L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007057905197143555
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.00715947151184082
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.0072515010833740234
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007344961166381836
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.0074367523193359375
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.0075223445892333984
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.0076067447662353516
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007691144943237305
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007774829864501953
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007858753204345703
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.007942914962768555
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008027076721191406
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008112430572509766
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008202552795410156
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.00829315185546875
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008380651473999023
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008477210998535156
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008581876754760742
114.4610595703125,-29.783935546875,-105.89599609375,16.29638671875,0.0,0.0,0.0,0.008678197860717773
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.008827924728393555
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.009795188903808594
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.009952545166015625
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010043859481811523
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010132074356079102
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010219097137451172
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010305166244506836
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010390758514404297
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010476350784301758
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010561227798461914
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010646820068359375
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010733604431152344
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010820150375366211
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010905027389526367
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.010990381240844727
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011075019836425781
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011182546615600586
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011270284652709961
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011355876922607422
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.01144099235534668
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011526107788085938
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011611223220825195
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011696100234985352
113.7469482421875,-29.9212646484375,-62.68310546875,2.25830078125,0.0,0.0,0.0,0.011780977249145508
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.01186823844909668
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.012662887573242188
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.012839317321777344
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.012933731079101562
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013020992279052734
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013106822967529297
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.01319122314453125
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013275146484375
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013359546661376953
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013444662094116211
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013528585433959961
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013613700866699219
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013698577880859375
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013783931732177734
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013868331909179688
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.013952493667602539
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014036417007446289
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014120340347290039
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014205455780029297
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014293432235717773
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014385223388671875
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.01447916030883789
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014574289321899414
113.5491943359375,-29.8223876953125,-13.61083984375,-15.2587890625,0.0,0.0,0.0,0.014664173126220703
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.014758110046386719
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.015466451644897461
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.015612125396728516
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.015700817108154297
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01578664779663086
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.015871286392211914
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.015954971313476562
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01603841781616211
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01612234115600586
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016205549240112305
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016313791275024414
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016400814056396484
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01649165153503418
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016584396362304688
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016675710678100586
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016828536987304688
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.016978025436401367
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.017101526260375977
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.0172121524810791
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01730656623840332
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.017395496368408203
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.01748347282409668
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.017573833465576172
113.92822265625,-29.630126953125,36.865234375,-34.0576171875,0.0,0.0,0.0,0.017663955688476562
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.01775956153869629
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.018559932708740234
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.018781185150146484
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.01890850067138672
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019008398056030273
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019095182418823242
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019180774688720703
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019266128540039062
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019351959228515625
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019437313079833984
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.01952338218688965
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019608259201049805
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019693374633789062
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019777536392211914
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019863128662109375
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.019951581954956055
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.02005290985107422
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.020159244537353516
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.02026510238647461
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.020367860794067383
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.020467281341552734
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.020561933517456055
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.02065587043762207
114.80712890625,-29.4268798828125,71.71630859375,-43.27392578125,0.0,0.0,0.0,0.020829439163208008
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02093052864074707
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02155756950378418
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.021729707717895508
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02185654640197754
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022008180618286133
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022122859954833984
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022218704223632812
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022333621978759766
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022451400756835938
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022563457489013672
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.022667407989501953
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02275991439819336
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02285003662109375
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02293992042541504
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023029327392578125
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.0231170654296875
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023204326629638672
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02329087257385254
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023377180099487305
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023463964462280273
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023551225662231445
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.023637771606445312
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02372455596923828
115.916748046875,-29.2840576171875,85.5712890625,-48.4619140625,0.0,0.0,0.0,0.02381157875061035
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.023902177810668945
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.024564266204833984
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02478933334350586
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.024916887283325195
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02501368522644043
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025100231170654297
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02518486976623535
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.0252683162689209
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025352001190185547
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025435447692871094
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02551889419555664
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025601863861083984
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02568531036376953
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025768518447875977
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.025851964950561523
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02593541145324707
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026021718978881836
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026114702224731445
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02620673179626465
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026297569274902344
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026391983032226562
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.02649068832397461
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026617050170898438
117.1527099609375,-29.1632080078125,91.36962890625,-60.546875,0.0,0.0,0.0,0.026736736297607422
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.0268707275390625
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.027611732482910156
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.027790069580078125
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.02790212631225586
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.0279998779296875
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.02809596061706543
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028189420700073242
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028283119201660156
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.02837657928466797
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028473854064941406
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028578519821166992
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028680801391601562
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.02883768081665039
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.028937816619873047
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029033184051513672
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029128313064575195
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029222488403320312
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029315471649169922
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029412031173706055
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029515743255615234
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029621124267578125
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029732704162597656
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.02983379364013672
118.5150146484375,-29.0972900390625,97.7783203125,-67.138671875,0.0,0.0,0.0,0.029920339584350586
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03000807762145996
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.030622482299804688
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.0307464599609375
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.030834197998046875
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.030920743942260742
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.031006336212158203
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03109002113342285
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.031173229217529297
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.031256675720214844
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03134036064147949
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03142380714416504
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03150749206542969
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03159141540527344
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03167462348937988
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03175806999206543
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.031841278076171875
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.031946420669555664
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03203415870666504
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03212761878967285
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03223729133605957
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03234219551086426
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.03243684768676758
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.032529592514038086
119.915771484375,-29.0533447265625,102.11181640625,-62.01171875,0.0,0.0,0.0,0.0326237678527832
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03277015686035156
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03345060348510742
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03361701965332031
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03372836112976074
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03382110595703125
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03390645980834961
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03399252891540527
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03407883644104004
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03417468070983887
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.034276485443115234
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03438138961791992
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03448486328125
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.034581899642944336
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03467297554016113
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03475785255432129
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03484320640563965
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.0349271297454834
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03501105308532715
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.0350947380065918
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03517913818359375
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.035263776779174805
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.035350799560546875
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03543972969055176
121.2945556640625,-28.9874267578125,106.01806640625,-53.03955078125,0.0,0.0,0.0,0.03552889823913574
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.035620927810668945
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03656578063964844
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03676652908325195
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03686356544494629
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03695034980773926
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03703498840332031
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.037119150161743164
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03720378875732422
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03728771209716797
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.037374019622802734
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.0374903678894043
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03759407997131348
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03769421577453613
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.037780046463012695
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.037863969802856445
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03794741630554199
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.038030385971069336
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03811383247375488
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03819704055786133
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03828024864196777
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03836321830749512
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03844714164733887
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.038530588150024414
122.67333984375,-28.8885498046875,111.99951171875,-44.43359375,0.0,0.0,0.0,0.03861713409423828
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.03871655464172363
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.03976106643676758
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.039925336837768555
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.04001951217651367
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.040112972259521484
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.040206193923950195
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.040296077728271484
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.04039621353149414
124.1510009765625,-28.795166015625,125.1220703125,-42.236328125,0.0,0.0,0.0,0.04050850868225098
