L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,7.416829867148288e-13,-1.147799613283725e-11,20.165683719104823,9.591336965560913
0.0,-0.4669189453125,0.0,0.0,4.144065319487578e-12,-6.597647965044301e-12,20.165683719104823,9.595370292663574
0.0,-0.4669189453125,0.0,0.0,4.416564270483859e-12,-2.393055531795516e-12,20.165683719104823,9.605753898620605
0.0,-0.4669189453125,0.0,0.0,2.73875452344955e-13,-4.01011821032943e-12,20.165683719104823,9.609555959701538
0.0,-0.4669189453125,0.0,0.0,-6.552179423459622e-13,-1.059056267510501e-11,20.165683719104823,9.61479902267456
0.0,-0.4669189453125,0.0,0.0,2.035758341521549e-12,-1.0931305316103452e-11,20.165683719104823,9.618508338928223
0.0,-0.4669189453125,0.0,0.0,5.193152328210452e-12,-7.681300171730239e-12,20.165683719104823,9.626288175582886
0.0,-0.4669189453125,0.0,0.0,6.991092381110432e-12,-6.603679254489364e-12,20.165683719104823,9.63001275062561
0.0,-0.4669189453125,0.0,0.0,5.877578530340917e-12,-5.646962993245642e-12,20.165683719104823,9.633789539337158
0.0,-0.4669189453125,0.0,0.0,4.894199668876646e-12,-6.539228964967811e-12,20.165683719104823,9.63776421546936
0.0,-0.4669189453125,0.0,0.0,5.767833311269906e-12,-9.005803199021675e-12,20.165683719104823,9.648935317993164
0.0,-0.4669189453125,0.0,0.0,6.4822807224208506e-12,-9.322516707362455e-12,20.165683719104823,9.653753995895386
0.0,-0.4669189453125,0.0,0.0,7.0568377110188684e-12,-7.801292245575813e-12,20.165683719104823,9.657726049423218
0.0,-0.4669189453125,0.0,0.0,9.249209854806564e-12,-6.4591073254845715e-12,20.165683719104823,9.663052320480347
0.0,-0.4669189453125,0.0,0.0,1.0200616435288345e-11,-7.017677721857764e-12,20.165683719104823,9.666803121566772
0.0,-0.4669189453125,0.0,0.0,9.216653778237189e-12,-1.2677522353302502e-11,20.165683719104823,9.670534372329712
0.0,-0.4669189453125,0.0,0.0,9.195787489497502e-12,-1.744186927954817e-11,20.165683719104823,9.674328565597534
0.0,-0.4669189453125,0.0,0.0,1.260830001517132e-11,-1.6193800825964257e-11,20.165683719104823,9.688876867294312
0.0,-0.4669189453125,0.0,0.0,1.6323809126781914e-11,-1.503875965468731e-11,20.165683719104823,9.693506002426147
0.0,-0.4669189453125,0.0,0.0,1.5926533254323263e-11,-1.5709981439112178e-11,20.165683719104823,9.70029091835022
0.0,-0.4669189453125,0.0,0.0,1.462939618374415e-11,-1.6196867066746216e-11,20.165683719104823,9.710994482040405
0.0,-0.4669189453125,0.0,0.0,1.5181505359988675e-11,-1.4783177685071337e-11,20.165683719104823,9.71477460861206
0.0,-0.4669189453125,0.0,0.0,1.6439791341455222e-11,-8.273071225861152e-12,20.165683719104823,9.719608068466187
0.0,-0.4669189453125,0.0,0.0,1.3943163291959342e-11,8.136238463048786e-13,20.165683719104823,9.723334789276123
0.0,-0.4669189453125,0.0,0.0,9.12342243492386e-12,1.6082726676492259e-12,20.165683719104823,9.728220701217651
0.0,-0.4669189453125,0.0,0.0,4.0864751317234175e-12,-1.202774528666848e-12,20.165683719104823,9.732333660125732
0.0,-0.4669189453125,0.0,0.0,-2.380571738577296e-13,3.364747829362448e-12,20.165683719104823,9.736124992370605
0.0,-0.4669189453125,0.0,0.0,-1.3196474600414125e-12,1.4209185072365482e-11,20.165683719104823,9.740087032318115
0.0,-0.4669189453125,0.0,0.0,-4.846859104784447e-12,1.991235714876215e-11,20.165683719104823,9.744860887527466
0.0,-0.4669189453125,0.0,0.0,-1.044347628673892e-11,1.249072906175612e-11,20.165683719104823,9.748674392700195
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800232e-11,4.3427618758913285e-12,20.165683719104823,9.752475023269653
0.0,-0.4669189453125,0.0,0.0,-8.19858986833947e-12,2.5810647943796295e-12,20.165683719104823,9.75749921798706
0.0,-0.4669189453125,0.0,0.0,-1.8216417568313314e-12,4.543114714903293e-12,20.165683719104823,9.761775255203247
0.0,-0.4669189453125,0.0,0.0,-7.162104144263457e-13,2.713003167335417e-12,20.165683719104823,9.765549659729004
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454615e-12,-4.086383504059226e-12,20.165683719104823,9.769470691680908
0.0,-0.4669189453125,0.0,0.0,-1.3068141148525076e-12,-4.649897669171764e-12,20.165683719104823,9.776430368423462
0.0,-0.4669189453125,0.0,0.0,1.483383317473798e-12,-1.6247094256025234e-12,20.165683719104823,9.78013300895691
0.0,-0.4669189453125,0.0,0.0,4.7285601486056016e-12,2.7084953812417468e-12,20.165683719104823,9.783902645111084
0.0,-0.4669189453125,0.0,0.0,3.123119531648796e-12,8.135044508941098e-12,20.165683719104823,9.788581371307373
0.0,-0.4669189453125,0.0,0.0,-8.759478968858208e-13,4.0228392358545106e-12,20.165683719104823,9.793315887451172
0.0,-0.4669189453125,0.0,0.0,-4.286733673169997e-12,-2.9924321580406318e-12,20.165683719104823,9.799460172653198
0.0,-0.4669189453125,0.0,0.0,-4.56562532962246e-12,1.4750166868567863e-12,20.165683719104823,9.803531169891357
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161677e-12,1.2244374664177186e-11,20.165683719104823,9.80733585357666
0.0,-0.4669189453125,0.0,0.0,-3.589235197005928e-12,1.789422799639983e-11,20.165683719104823,9.811975002288818
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240201e-11,1.7399982591075376e-11,20.165683719104823,9.816845893859863
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408845e-11,1.3401236431782156e-11,20.165683719104823,9.821405410766602
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228082e-11,1.339311179036739e-11,20.165683719104823,9.82611346244812
0.0,-0.4669189453125,0.0,0.0,-1.3251734668680001e-11,2.375524418364302e-11,20.165683719104823,9.830703258514404
0.0,-0.4669189453125,0.0,0.0,-1.5322875761123333e-11,3.0734431989617364e-11,20.165683719104823,9.835853815078735
0.0,-0.4669189453125,0.0,0.0,-2.1358700620678673e-11,2.608358315463684e-11,20.165683719104823,9.839633226394653
0.0,-0.4669189453125,0.0,0.0,-2.465597015137538e-11,1.6746466576132902e-11,20.165683719104823,9.843366384506226
0.0,-0.4669189453125,0.0,0.0,-2.1244965526958646e-11,1.2160440994475853e-11,20.165683719104823,9.848015785217285
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009786e-11,1.5138456628208138e-11,20.165683719104823,9.853216886520386
0.0,-0.4669189453125,0.0,0.0,-1.3179337250963968e-11,1.93391738956947e-11,20.165683719104823,9.85692811012268
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910771e-11,1.9339729802474443e-11,20.165683719104823,9.86205267906189
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523609e-11,1.401246920674532e-11,20.165683719104823,9.865708351135254
0.0,-0.4669189453125,0.0,0.0,-1.6469498900231385e-11,1.1125842978066462e-11,20.165683719104823,9.869401931762695
0.0,-0.4669189453125,0.0,0.0,-1.37366157850512e-11,1.3820550260826262e-11,20.165683719104823,9.87504267692566
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563657e-11,1.604608672392595e-11,20.165683719104823,9.880414962768555
0.0,-0.4669189453125,0.0,0.0,-1.1817163743498288e-11,1.2637297058281703e-11,20.165683719104823,9.884911060333252
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350346e-11,7.915889043521601e-12,20.165683719104823,9.889419317245483
0.0,-0.4669189453125,0.0,0.0,-9.795395314235745e-12,9.061163949429409e-12,20.165683719104823,9.893080711364746
0.0,-0.4669189453125,0.0,0.0,-6.842377708905536e-12,1.5210873728073226e-11,20.165683719104823,9.898748636245728
0.0,-0.4669189453125,0.0,0.0,-7.763483549770487e-12,1.6898769789554294e-11,20.165683719104823,9.9031982421875
0.0,-0.4669189453125,0.0,0.0,-1.0247956516464561e-11,7.8047248161259e-12,20.165683719104823,9.907742977142334
0.0,-0.4669189453125,0.0,0.0,-9.70289767492046e-12,-3.4863362359231568e-12,20.165683719104823,9.912163972854614
0.0,-0.4669189453125,0.0,0.0,-3.962630097938017e-12,-4.408578495244086e-12,20.165683719104823,9.916168689727783
0.0,-0.4669189453125,0.0,0.0,9.619269054961953e-13,1.7898040812889385e-12,20.165683719104823,9.920045137405396
0.0,-0.4669189453125,0.0,0.0,8.115613765399773e-13,1.852631835662609e-12,20.165683719104823,9.926841974258423
0.0,-0.4669189453125,0.0,0.0,-1.932012850568258e-12,-5.065718963060966e-12,20.165683719104823,9.930461406707764
0.0,-0.4669189453125,0.0,0.0,-2.524217899427023e-12,-7.465909671742042e-12,20.165683719104823,9.93406629562378
0.0,-0.4669189453125,0.0,0.0,4.647742203796756e-13,-7.725719147193361e-13,20.165683719104823,9.93791151046753
0.0,-0.4669189453125,0.0,0.0,1.2746605052474503e-12,4.948457008413794e-12,20.165683719104823,9.942902326583862
0.0,-0.4669189453125,0.0,0.0,-6.513096917935864e-13,1.105293162036136e-12,20.165683719104823,9.94696855545044
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871027e-12,-3.923687819059024e-12,20.165683719104823,9.953271389007568
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399187e-12,-1.2355376835123883e-12,20.165683719104823,9.957654237747192
0.0,-0.4669189453125,0.0,0.0,2.5884432408969485e-12,4.548118058129685e-12,20.165683719104823,9.961908340454102
0.0,-0.4669189453125,0.0,0.0,2.2190956124888213e-12,7.722468149634144e-12,20.165683719104823,9.96569037437439
0.0,-0.4669189453125,0.0,0.0,-2.459708292588435e-12,5.169840106169017e-12,20.165683719104823,9.970189571380615
0.0,-0.4669189453125,0.0,0.0,-4.701890685557447e-12,-5.197048806931661e-13,20.165683719104823,9.973979711532593
0.0,-0.4669189453125,0.0,0.0,-1.3697113865021684e-12,1.5855356335428795e-12,20.165683719104823,9.977696418762207
0.0,-0.4669189453125,0.0,0.0,1.4838363647535358e-12,1.2077179248280507e-11,20.165683719104823,9.98159909248352
0.0,-0.4669189453125,0.0,0.0,-1.3084764844110003e-12,1.7490756318208646e-11,20.165683719104823,9.988937616348267
0.0,-0.4669189453125,0.0,0.0,-6.296877710561948e-12,1.6796926450888978e-11,20.165683719104823,9.992668628692627
0.0,-0.4669189453125,0.0,0.0,-9.65261055678233e-12,1.959285452151978e-11,20.165683719104823,9.99640154838562
0.0,-0.4669189453125,0.0,0.0,-9.854969182207915e-12,2.709446286940748e-11,20.165683719104823,10.001171112060547
0.0,-0.4669189453125,0.0,0.0,-1.084382916858414e-11,3.161211138484479e-11,20.165683719104823,10.005797386169434
0.0,-0.4669189453125,0.0,0.0,-1.597991249170653e-11,2.6594490232584227e-11,20.165683719104823,10.009566068649292
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462638e-11,1.6941303428363175e-11,20.165683719104823,10.015599250793457
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500466e-11,1.0343795037391985e-11,20.165683719104823,10.023816108703613
0.0,-0.4669189453125,0.0,0.0,-1.1136368553616992e-11,9.873339129011619e-12,20.165683719104823,10.027732133865356
0.0,-0.4669189453125,0.0,0.0,-7.169209623570202e-12,9.417219372382984e-12,20.165683719104823,10.039492845535278
0.0,-0.4669189453125,0.0,0.0,-6.352111968655343e-12,3.75448589990227e-12,20.165683719104823,10.043178796768188
0.0,-0.4669189453125,0.0,0.0,-6.489520058491296e-12,-2.843160058306258e-12,20.165683719104823,10.047025203704834
0.0,-0.4669189453125,0.0,0.0,-3.9605045078290614e-12,-4.981660836679583e-12,20.165683719104823,10.050904989242554
0.0,-0.4669189453125,0.0,0.0,8.319938886540292e-13,-3.299843962674608e-12,20.165683719104823,10.05786681175232
0.0,-0.4669189453125,0.0,0.0,3.180235174568062e-12,-1.8452550294631666e-12,20.165683719104823,10.061531782150269
0.0,-0.4669189453125,0.0,0.0,1.6874655084306512e-12,-5.814108600141802e-12,20.165683719104823,10.065241575241089
0.0,-0.4669189453125,0.0,0.0,2.1436655024350345e-12,-1.4393295718754223e-11,20.165683719104823,10.082438230514526
0.0,-0.4669189453125,0.0,0.0,6.002427010640905e-12,-1.467979380181276e-11,20.165683719104823,10.09428334236145
0.0,-0.4669189453125,0.0,0.0,8.39495405291516e-12,-4.401019183688565e-12,20.165683719104823,10.098010063171387
0.0,-0.4669189453125,0.0,0.0,7.781555712262828e-12,6.142743451508598e-12,20.165683719104823,10.101768732070923
0.0,-0.4669189453125,0.0,0.0,3.7339423770297396e-12,6.412107892568288e-12,20.165683719104823,10.107704639434814
0.0,-0.4669189453125,0.0,0.0,-1.484116484289578e-12,-2.0953726678111435e-12,20.165683719104823,10.11176323890686
0.0,-0.4669189453125,0.0,0.0,-3.322014476609876e-12,-5.869176010546359e-12,20.165683719104823,10.115520238876343
0.0,-0.4669189453125,0.0,0.0,-5.22353004918464e-13,-3.578228394058733e-13,20.165683719104823,10.120976448059082
0.0,-0.4669189453125,0.0,0.0,1.3125517204516513e-13,4.351391929011031e-12,20.165683719104823,10.125333786010742
0.0,-0.4669189453125,0.0,0.0,-3.662359057241632e-12,1.3877770978688458e-12,20.165683719104823,10.129203796386719
0.0,-0.4669189453125,0.0,0.0,-6.8823419957543076e-12,-8.112901614261992e-12,20.165683719104823,10.136712312698364
0.0,-0.4669189453125,0.0,0.0,-6.113765287283675e-12,-1.444235471604449e-11,20.165683719104823,10.143032789230347
0.0,-0.4669189453125,0.0,0.0,6.678964837418791e-13,-1.280708515024397e-11,20.165683719104823,10.146906852722168
0.0,-0.4669189453125,0.0,0.0,6.456440372109071e-12,-9.599506818996914e-12,20.165683719104823,10.16234827041626
0.0,-0.4669189453125,0.0,0.0,6.1435584037870405e-12,-1.3768939389588344e-11,20.165683719104823,10.166161298751831
0.0,-0.4669189453125,0.0,0.0,5.842536343817212e-12,-2.4216145092301762e-11,20.165683719104823,10.169950246810913
0.0,-0.4669189453125,0.0,0.0,8.163982892375406e-12,-2.6044092175886927e-11,20.165683719104823,10.1749107837677
0.0,-0.4669189453125,0.0,0.0,1.2712511925636346e-11,-2.0500276763914936e-11,20.165683719104823,10.180781841278076
0.0,-0.4669189453125,0.0,0.0,1.5657263944027665e-11,-1.565255249901904e-11,20.165683719104823,10.185096263885498
0.0,-0.4669189453125,0.0,0.0,1.373512262363439e-11,-1.316647779313966e-11,20.165683719104823,10.189415216445923
0.0,-0.4669189453125,0.0,0.0,1.1147650733042634e-11,-1.7932528269799835e-11,20.165683719104823,10.194854974746704
0.0,-0.4669189453125,0.0,0.0,1.0616834540092733e-11,-2.3645038703344672e-11,20.165683719104823,10.198840141296387
0.0,-0.4669189453125,0.0,0.0,1.1845527465872429e-11,-2.1432223642672217e-11,20.165683719104823,10.202762365341187
0.0,-0.4669189453125,0.0,0.0,1.45702593199553e-11,-1.768392544194717e-11,20.165683719104823,10.207008361816406
0.0,-0.4669189453125,0.0,0.0,1.768754418378376e-11,-1.4385242359448117e-11,20.165683719104823,10.211487054824829
0.0,-0.4669189453125,0.0,0.0,1.6771824439080394e-11,-9.748262678938226e-12,20.165683719104823,10.215073823928833
0.0,-0.4669189453125,0.0,0.0,1.3286779728859022e-11,-9.215114143435254e-12,20.165683719104823,10.219894647598267
0.0,-0.4669189453125,0.0,0.0,1.0237125754344593e-11,-1.044952447898608e-11,20.165683719104823,10.223688840866089
0.0,-0.4669189453125,0.0,0.0,9.316567729211639e-12,-9.705906334575607e-12,20.165683719104823,10.22824764251709
0.0,-0.4669189453125,0.0,0.0,1.1959989252113057e-11,-9.017399592665854e-12,20.165683719104823,10.232061624526978
0.0,-0.4669189453125,0.0,0.0,1.3281727820610684e-11,-1.1860661540396245e-11,20.165683719104823,10.235917091369629
0.0,-0.4669189453125,0.0,0.0,1.3467347413937758e-11,-1.9445224814853205e-11,20.165683719104823,10.239787817001343
0.0,-0.4669189453125,0.0,0.0,1.3551814698216594e-11,-1.8854429062590006e-11,20.165683719104823,10.243604898452759
0.0,-0.4669189453125,0.0,0.0,1.4419651038394993e-11,-7.803397285183734e-12,20.165683719104823,10.247672080993652
0.0,-0.4669189453125,0.0,0.0,1.3341106349383151e-11,3.4186632693144784e-12,20.165683719104823,10.251425743103027
0.0,-0.4669189453125,0.0,0.0,7.125178362070642e-12,6.0228000316926704e-12,20.165683719104823,10.255523204803467
0.0,-0.4669189453125,0.0,0.0,1.7769657881100084e-12,-2.2288659254312556e-12,20.165683719104823,10.25927448272705
0.0,-0.4669189453125,0.0,0.0,-1.9003244267543644e-13,-1.1004810683134693e-11,20.165683719104823,10.268837928771973
0.0,-0.4669189453125,0.0,0.0,7.416829867148482e-13,-1.147799613283725e-11,20.165683719104823,10.272594213485718
0.0,-0.4669189453125,0.0,0.0,4.144065319487595e-12,-6.597647965044301e-12,20.165683719104823,10.277238845825195
0.0,-0.4669189453125,0.0,0.0,4.416564270483874e-12,-2.393055531795516e-12,20.165683719104823,10.281110525131226
0.0,-0.4669189453125,0.0,0.0,2.7387545234496953e-13,-4.01011821032943e-12,20.165683719104823,10.286020517349243
0.0,-0.4669189453125,0.0,0.0,-6.552179423459484e-13,-1.059056267510501e-11,20.165683719104823,10.289720296859741
0.0,-0.4669189453125,0.0,0.0,2.035758341521562e-12,-1.0931305316103452e-11,20.165683719104823,10.294052124023438
0.0,-0.4669189453125,0.0,0.0,5.193152328210465e-12,-7.681300171730239e-12,20.165683719104823,10.298355340957642
0.0,-0.4669189453125,0.0,0.0,6.991092381110444e-12,-6.603679254489364e-12,20.165683719104823,10.302164077758789
0.0,-0.4669189453125,0.0,0.0,5.877578530340929e-12,-5.646962993245642e-12,20.165683719104823,10.307737112045288
0.0,-0.4669189453125,0.0,0.0,4.894199668876658e-12,-6.539228964967811e-12,20.165683719104823,10.313770771026611
0.0,-0.4669189453125,0.0,0.0,5.767833311269918e-12,-9.005803199021675e-12,20.165683719104823,10.317541360855103
0.0,-0.4669189453125,0.0,0.0,6.4822807224208635e-12,-9.322516707362455e-12,20.165683719104823,10.324727296829224
0.0,-0.4669189453125,0.0,0.0,7.056837711018881e-12,-7.801292245575813e-12,20.165683719104823,10.328563690185547
0.0,-0.4669189453125,0.0,0.0,9.249209854806577e-12,-6.4591073254845715e-12,20.165683719104823,10.333591222763062
0.0,-0.4669189453125,0.0,0.0,1.0200616435288357e-11,-7.017677721857764e-12,20.165683719104823,10.337269306182861
0.0,-0.4669189453125,0.0,0.0,9.216653778237202e-12,-1.2677522353302502e-11,20.165683719104823,10.341959953308105
0.0,-0.4669189453125,0.0,0.0,9.195787489497516e-12,-1.744186927954817e-11,20.165683719104823,10.34569239616394
0.0,-0.4669189453125,0.0,0.0,1.2608300015171334e-11,-1.6193800825964257e-11,20.165683719104823,10.349449396133423
0.0,-0.4669189453125,0.0,0.0,1.6323809126781934e-11,-1.503875965468731e-11,20.165683719104823,10.35420274734497
0.0,-0.4669189453125,0.0,0.0,1.5926533254323276e-11,-1.5709981439112178e-11,20.165683719104823,10.35867190361023
0.0,-0.4669189453125,0.0,0.0,1.4629396183744165e-11,-1.6196867066746216e-11,20.165683719104823,10.362327575683594
0.0,-0.4669189453125,0.0,0.0,1.5181505359988695e-11,-1.4783177685071337e-11,20.165683719104823,10.366044282913208
0.0,-0.4669189453125,0.0,0.0,1.6439791341455235e-11,-8.273071225861152e-12,20.165683719104823,10.370665788650513
0.0,-0.4669189453125,0.0,0.0,1.3943163291959361e-11,8.136238463048786e-13,20.165683719104823,10.374355554580688
0.0,-0.4669189453125,0.0,0.0,9.12342243492388e-12,1.6082726676492259e-12,20.165683719104823,10.378279209136963
0.0,-0.4669189453125,0.0,0.0,4.086475131723441e-12,-1.202774528666848e-12,20.165683719104823,10.381979942321777
0.0,-0.4669189453125,0.0,0.0,-2.3805717385770536e-13,3.364747829362448e-12,20.165683719104823,10.385801315307617
0.0,-0.4669189453125,0.0,0.0,-1.3196474600413879e-12,1.4209185072365482e-11,20.165683719104823,10.397861242294312
0.0,-0.4669189453125,0.0,0.0,-4.8468591047844225e-12,1.991235714876215e-11,20.165683719104823,10.401527643203735
0.0,-0.4669189453125,0.0,0.0,-1.0443476286738896e-11,1.249072906175612e-11,20.165683719104823,10.405240535736084
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800211e-11,4.3427618758913285e-12,20.165683719104823,10.417049169540405
0.0,-0.4669189453125,0.0,0.0,-8.198589868339449e-12,2.5810647943796295e-12,20.165683719104823,10.420790433883667
0.0,-0.4669189453125,0.0,0.0,-1.82164175683131e-12,4.543114714903293e-12,20.165683719104823,10.425834655761719
0.0,-0.4669189453125,0.0,0.0,-7.162104144263226e-13,2.713003167335417e-12,20.165683719104823,10.430417537689209
0.0,-0.4669189453125,0.0,0.0,-1.5085779746454373e-12,-4.086383504059226e-12,20.165683719104823,10.43481993675232
0.0,-0.4669189453125,0.0,0.0,-1.306814114852483e-12,-4.649897669171764e-12,20.165683719104823,10.444366216659546
0.0,-0.4669189453125,0.0,0.0,1.4833833174738235e-12,-1.6247094256025234e-12,20.165683719104823,10.45038104057312
0.0,-0.4669189453125,0.0,0.0,4.728560148605627e-12,2.7084953812417468e-12,20.165683719104823,10.459301710128784
0.0,-0.4669189453125,0.0,0.0,3.123119531648821e-12,8.135044508941098e-12,20.165683719104823,10.463366031646729
0.0,-0.4669189453125,0.0,0.0,-8.759478968857954e-13,4.0228392358545106e-12,20.165683719104823,10.467146635055542
0.0,-0.4669189453125,0.0,0.0,-4.286733673169972e-12,-2.9924321580406318e-12,20.165683719104823,10.470959186553955
0.0,-0.4669189453125,0.0,0.0,-4.565625329622434e-12,1.4750166868567863e-12,20.165683719104823,10.47621464729309
0.0,-0.4669189453125,0.0,0.0,-2.1680323142161406e-12,1.2244374664177186e-11,20.165683719104823,10.480013370513916
0.0,-0.4669189453125,0.0,0.0,-3.5892351970059e-12,1.789422799639983e-11,20.165683719104823,10.483749389648438
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240172e-11,1.7399982591075376e-11,20.165683719104823,10.487614870071411
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408813e-11,1.3401236431782156e-11,20.165683719104823,10.493534564971924
0.0,-0.4669189453125,0.0,0.0,-1.6854756856228056e-11,1.339311179036739e-11,20.165683719104823,10.49721074104309
0.0,-0.4669189453125,0.0,0.0,-1.3251734668679975e-11,2.375524418364302e-11,20.165683719104823,10.501656532287598
0.0,-0.4669189453125,0.0,0.0,-1.532287576112331e-11,3.0734431989617364e-11,20.165683719104823,10.505367040634155
0.0,-0.4669189453125,0.0,0.0,-2.135870062067865e-11,2.608358315463684e-11,20.165683719104823,10.513181686401367
0.0,-0.4669189453125,0.0,0.0,-2.465597015137537e-11,1.6746466576132902e-11,20.165683719104823,10.51680612564087
0.0,-0.4669189453125,0.0,0.0,-2.1244965526958633e-11,1.2160440994475853e-11,20.165683719104823,10.52226734161377
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009783e-11,1.5138456628208138e-11,20.165683719104823,10.526011228561401
0.0,-0.4669189453125,0.0,0.0,-1.317933725096397e-11,1.93391738956947e-11,20.165683719104823,10.529664516448975
0.0,-0.4669189453125,0.0,0.0,-1.2033058733910784e-11,1.9339729802474443e-11,20.165683719104823,10.534990310668945
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523631e-11,1.401246920674532e-11,20.165683719104823,10.539206504821777
0.0,-0.4669189453125,0.0,0.0,-1.646949890023141e-11,1.1125842978066462e-11,20.165683719104823,10.54577922821045
0.0,-0.4669189453125,0.0,0.0,-1.3736615785051234e-11,1.3820550260826262e-11,20.165683719104823,10.549511432647705
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563697e-11,1.604608672392595e-11,20.165683719104823,10.55606722831726
0.0,-0.4669189453125,0.0,0.0,-1.1817163743498335e-11,1.2637297058281703e-11,20.165683719104823,10.560080766677856
0.0,-0.4669189453125,0.0,0.0,-1.2170895979350398e-11,7.915889043521601e-12,20.165683719104823,10.565627098083496
0.0,-0.4669189453125,0.0,0.0,-9.795395314235806e-12,9.061163949429409e-12,20.165683719104823,10.56931209564209
0.0,-0.4669189453125,0.0,0.0,-6.8423777089056034e-12,1.5210873728073226e-11,20.165683719104823,10.57456374168396
0.0,-0.4669189453125,0.0,0.0,-7.76348354977056e-12,1.6898769789554294e-11,20.165683719104823,10.578240156173706
0.0,-0.4669189453125,0.0,0.0,-1.024795651646464e-11,7.8047248161259e-12,20.165683719104823,10.581936597824097
0.0,-0.4669189453125,0.0,0.0,-9.702897674920538e-12,-3.4863362359231568e-12,20.165683719104823,10.58660340309143
0.0,-0.4669189453125,0.0,0.0,-3.962630097938097e-12,-4.408578495244086e-12,20.165683719104823,10.59043002128601
0.0,-0.4669189453125,0.0,0.0,9.619269054961133e-13,1.7898040812889385e-12,20.165683719104823,10.594086408615112
0.0,-0.4669189453125,0.0,0.0,8.115613765398961e-13,1.852631835662609e-12,20.165683719104823,10.59804630279541
0.0,-0.4669189453125,0.0,0.0,-1.932012850568339e-12,-5.065718963060966e-12,20.165683719104823,10.60285234451294
0.0,-0.4669189453125,0.0,0.0,-2.5242178994271026e-12,-7.465909671742042e-12,20.165683719104823,10.606497287750244
0.0,-0.4669189453125,0.0,0.0,4.647742203795975e-13,-7.725719147193361e-13,20.165683719104823,10.6102454662323
0.0,-0.4669189453125,0.0,0.0,1.2746605052473741e-12,4.948457008413794e-12,20.165683719104823,10.614795684814453
0.0,-0.4669189453125,0.0,0.0,-6.513096917936601e-13,1.105293162036136e-12,20.165683719104823,10.618525743484497
0.0,-0.4669189453125,0.0,0.0,-2.2926986327871745e-12,-3.923687819059024e-12,20.165683719104823,10.623558044433594
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399878e-12,-1.2355376835123883e-12,20.165683719104823,10.628923892974854
0.0,-0.4669189453125,0.0,0.0,2.588443240896882e-12,4.548118058129685e-12,20.165683719104823,10.632803201675415
0.0,-0.4669189453125,0.0,0.0,2.2190956124887567e-12,7.722468149634144e-12,20.165683719104823,10.637198209762573
0.0,-0.4669189453125,0.0,0.0,-2.4597082925884965e-12,5.169840106169017e-12,20.165683719104823,10.641726732254028
0.0,-0.4669189453125,0.0,0.0,-4.7018906855575055e-12,-5.197048806931661e-13,20.165683719104823,10.645423889160156
0.0,-0.4669189453125,0.0,0.0,-1.369711386502224e-12,1.5855356335428795e-12,20.165683719104823,10.64951205253601
0.0,-0.4669189453125,0.0,0.0,1.4838363647534825e-12,1.2077179248280507e-11,20.165683719104823,10.653302907943726
0.0,-0.4669189453125,0.0,0.0,-1.308476484411051e-12,1.7490756318208646e-11,20.165683719104823,10.657779455184937
0.0,-0.4669189453125,0.0,0.0,-6.296877710561998e-12,1.6796926450888978e-11,20.165683719104823,10.66151762008667
0.0,-0.4669189453125,0.0,0.0,-9.65261055678238e-12,1.959285452151978e-11,20.165683719104823,10.671839952468872
0.0,-0.4669189453125,0.0,0.0,-9.854969182207963e-12,2.709446286940748e-11,20.165683719104823,10.681866884231567
0.0,-0.4669189453125,0.0,0.0,-1.0843829168584185e-11,3.161211138484479e-11,20.165683719104823,10.687459230422974
0.0,-0.4669189453125,0.0,0.0,-1.5979912491706568e-11,2.6594490232584227e-11,20.165683719104823,10.691944360733032
0.0,-0.4669189453125,0.0,0.0,-2.0278751740462677e-11,1.6941303428363175e-11,20.165683719104823,10.69772481918335
0.0,-0.4669189453125,0.0,0.0,-1.7747262513500505e-11,1.0343795037391985e-11,20.165683719104823,10.70141053199768
0.0,-0.4669189453125,0.0,0.0,-1.113636855361703e-11,9.873339129011619e-12,20.165683719104823,10.705250024795532
0.0,-0.4669189453125,0.0,0.0,-7.169209623570244e-12,9.417219372382984e-12,20.165683719104823,10.712507724761963
