L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-2.8976882581826544,-22.508583199816883,18.03006027313654,-13.342488746471304,0.4598396565214089,-3.896540351104874,225.70162477701757,1.9823873043060303
-2.7383840695811443,-22.673380636301204,18.24979018844897,-13.806363012130873,0.4590411794413498,-3.8183321983148453,225.70162477701757,1.9969773292541504
-2.551613641565581,-22.838178072785524,18.689250019073825,-14.001678492408587,0.46354116406542795,-3.722912678069517,225.70162477701757,2.002908706665039
-2.551613641565581,-23.002975509269845,19.031052109559823,-13.928435187304444,0.47398019720301765,-3.619531184121775,225.70162477701757,2.0133910179138184
-2.551613641565581,-23.002975509269845,19.397268635080536,-13.952849622339158,0.488558679083131,-3.5118194300968923,225.70162477701757,2.0224063396453857
-2.0572213321126185,-23.002975509269845,19.861142900740106,-13.879606317235016,0.5080016174326809,-3.401027130209888,225.70162477701757,2.0324299335479736
-1.7111467154955449,-23.002975509269845,20.22735942626082,-13.586633096818446,0.531506998780599,-3.2920256843592517,225.70162477701757,2.0427234172821045
-1.7111467154955449,-23.60723277637902,20.373846036469104,-12.805371175707592,0.554672182720606,-3.1934591563084664,225.70162477701757,2.052626132965088
-1.3046463721675536,-23.60723277637902,20.862134737163387,-12.048523689631452,0.5788434046847273,-3.1096642325034938,225.70162477701757,2.0697243213653564
-1.3046463721675536,-23.739070725566478,21.326009002822957,-10.827801937895742,0.6074047833063501,-3.043999211094257,225.70162477701757,2.0847864151000977
-0.8981460288395624,-23.739070725566478,21.98519874876024,-9.094377050431035,0.6415460698745858,-3.00565387654339,225.70162477701757,2.098289966583252
-0.6894026092927561,-23.799496452277396,22.644388494697523,-7.312123292896899,0.682576796354407,-2.9975004971520054,225.70162477701757,2.1111953258514404
-0.6894026092927561,-23.942320897230474,23.303578240634806,-5.676356145571049,0.72928932226566,-3.014008895584964,225.70162477701757,2.1156861782073975
-0.1785305561913617,-23.942320897230474,24.353398947127516,-4.357976653696483,0.7851478642521761,-3.04597737121793,225.70162477701757,2.1209776401519775
-0.1785305561913617,-24.052185854886716,25.403219653620226,-3.2104982070649157,0.8530437715551417,-3.0852756530532024,225.70162477701757,2.126004457473755
0.24444953078509002,-24.052185854886716,25.84267948424508,-2.3071641107804908,0.9237216123907185,-3.125865911122827,225.70162477701757,2.1327319145202637
0.24444953078509002,-24.052185854886716,26.282139314869937,-1.42824444953078,0.9892832618428704,-3.1642318986078672,225.70162477701757,2.1433773040771484
0.24444953078509002,-24.07965209430077,26.52628366521708,-0.256351567864499,1.0478446055347683,-3.203540275001834,225.70162477701757,2.1526899337768555
0.24444953078509002,-23.92584115358204,26.892500190737792,2.063019760433349,1.0992302264005178,-3.2601981998722613,225.70162477701757,2.162919282913208
0.9256122682536159,-23.92584115358204,27.11223010605022,3.869687953002199,1.143898640924323,-3.338836481679624,225.70162477701757,2.172854423522949
0.9256122682536159,-23.469901579308754,27.038986800946077,6.872663462272044,1.1774615715088328,-3.443881726981357,225.70162477701757,2.1830825805664062
1.013504234378587,-23.469901579308754,26.965743495841934,9.460593575951748,1.1979534522225648,-3.579998013566854,225.70162477701757,2.1929025650024414
1.2936598764019323,-22.783245593957417,26.721599145494793,12.610055695429878,1.205172790707831,-3.7435234783653883,225.70162477701757,2.202742576599121
1.2936598764019323,-22.376745250629426,26.404211490043508,15.906004425116294,1.1981483669270663,-3.9378292555606236,225.70162477701757,2.2230331897735596
1.5573357747768455,-22.376745250629426,26.18448157473108,19.324025329976394,1.1792692770506705,-4.160572942750029,225.70162477701757,2.2270543575286865
1.5573357747768455,-21.426413366903176,25.525291828793797,23.20592050049595,1.1463858839869514,-4.413261556558866,225.70162477701757,2.2334773540496826
1.870450904097055,-21.426413366903176,24.37781338216223,27.014572365911363,1.0908951579598438,-4.694633360627135,225.70162477701757,2.242648124694824
1.870450904097055,-21.008926527809564,23.84069581139852,30.286106660563064,1.0178291442512317,-4.99177105616074,225.70162477701757,2.2529120445251465
1.870450904097055,-20.855115587090864,23.279163805600092,29.91989013504235,0.9370042741524307,-5.252013821577778,225.70162477701757,2.262868881225586
1.870450904097055,-21.05836575875486,22.74204623483638,28.064393072404073,0.8500006068165653,-5.419486120112323,225.70162477701757,2.2727952003479004
2.084687571526672,-21.05836575875486,20.00762951094839,25.085831998168942,0.732815546987295,-5.476304793011848,225.70162477701757,2.282878875732422
2.084687571526672,-21.29457541771572,17.4441138323034,23.279163805600092,0.566814713544588,-5.438836971037164,225.70162477701757,2.2927980422973633
1.7111467154955449,-21.29457541771572,13.659876401922588,20.30060273136496,0.34775625950401495,-5.320986260159497,225.70162477701757,2.302396297454834
1.7111467154955449,-21.29457541771572,9.851224536507175,17.32204165712983,0.07004051730061599,-5.12142867916703,225.70162477701757,2.3126909732818604
1.7111467154955449,-20.33875028610666,6.0425726710917615,16.369878690775977,-0.2565157682354037,-4.876913740199642,225.70162477701757,2.322927474975586
1.5957885099565203,-19.30052643625544,2.722209506370632,14.856183718623583,-0.6172680438776468,-4.612503370934256,225.70162477701757,2.3327722549438477
1.0959029526207473,-19.30052643625544,-0.6958113984893544,13.342488746471304,-1.0006829407517972,-4.325956685078642,225.70162477701757,2.342423677444458
1.0959029526207473,-18.146944380865193,-4.113832303349341,12.805371175707592,-1.402494149093479,-4.033437464597162,225.70162477701757,2.352663040161133
0.7168688487068096,-18.146944380865193,-7.165636682688614,12.26825360494388,-1.8135404209871577,-3.7488572895325056,225.70162477701757,2.362825632095337
0.7168688487068096,-18.146944380865193,-10.241855497062602,12.292668039978594,-2.2262188005555923,-3.4792247089842867,225.70162477701757,2.3729207515716553
0.7168688487068096,-16.7626459143969,-13.31807431143659,17.346456092164544,-2.6382951893986952,-3.2891217765903074,225.70162477701757,2.382949113845825
0.7168688487068096,-15.317921721217658,-16.39429312581069,23.91393911650266,-3.0475962758438055,-3.2443681328171117,225.70162477701757,2.392693519592285
-0.44220645456627494,-14.636758983749132,-19.93438620584425,30.09079118028535,-3.457704939695281,-3.3371353138137336,225.70162477701757,2.403061628341675
-0.44220645456627494,-14.027008468757145,-23.49889372091252,34.436560616464476,-3.8719487535615387,-3.520940976223288,225.70162477701757,2.4128577709198
-1.941863126573594,-14.027008468757145,-28.723582818341356,38.75791561760889,-4.307107200175878,-3.7598267315418554,225.70162477701757,2.4224188327789307
-2.925154497596708,-14.027008468757145,-35.04692149233233,43.10368505378801,-4.789954241455513,-4.044406196473865,225.70162477701757,2.432642936706543
-2.925154497596708,-13.03822384985122,-41.34584573128859,43.68963149462115,-5.323439434217588,-4.3227838892293,225.70162477701757,2.4428021907806396
-2.925154497596708,-12.15930418860151,-48.13305867093925,44.78828107118329,-5.902672777542852,-4.55641752019814,225.70162477701757,2.453007459640503
-5.171892881666281,-11.588006408789198,-56.53162432288093,46.790264744029855,-6.542307346019442,-4.7671281812143755,225.70162477701757,2.462869882583618
-7.138475623712509,-11.588006408789198,-62.513160906385906,47.35179674982828,-7.220586901273592,-4.950853724098281,225.70162477701757,2.4726946353912354
-7.138475623712509,-10.57724879835203,-68.3482108796826,47.62035553521014,-7.898193587825522,-5.090257669452269,225.70162477701757,2.4831130504608154
-8.863355458915095,-10.57724879835203,-74.86686503395129,47.888914320591994,-8.577782776329197,-5.187581226819086,225.70162477701757,2.4930684566497803
-8.863355458915095,-9.055619134813469,-81.38551918822009,46.42404821850914,-9.26333679580257,-5.228167164516193,225.70162477701757,2.502418279647827
-8.863355458915095,-9.055619134813469,-87.90417334248878,44.66620889600972,-9.950211665252347,-5.19642076949584,225.70162477701757,2.5126588344573975
-10.80796520943008,-9.055619134813469,-92.51850156404976,43.299000534065726,-10.612167400727966,-5.104247840227266,225.70162477701757,2.5226595401763916
-12.483405813687341,-9.055619134813469,-96.22949568932631,42.590981918059015,-11.216401527210731,-4.973250170687713,225.70162477701757,2.532648801803589
-12.483405813687341,-7.402151522087422,-97.0595864805066,42.005035477225874,-11.723825447614214,-4.818920755500448,225.70162477701757,2.5431177616119385
-12.483405813687341,-7.402151522087422,-96.83985656519417,41.39467460135802,-12.099869305706635,-4.646632801076583,225.70162477701757,2.5530781745910645
-14.027008468757145,-7.402151522087422,-96.69336995498588,41.956206607156446,-12.350227345353577,-4.473348432697658,225.70162477701757,2.5624308586120605
-14.027008468757145,-7.402151522087422,-96.5468833447776,42.420080872816015,-12.492716962328535,-4.312709225968723,225.70162477701757,2.5726559162139893
-15.438773174639493,-5.737697413595782,-94.00778210116732,40.88197146562902,-12.514347582766083,-4.139233405771345,225.70162477701757,2.5825746059417725
-15.438773174639493,-5.737697413595782,-93.86129549095904,39.36827649347674,-12.432627865976102,-3.9326607488756613,225.70162477701757,2.5927577018737793
-17.207598992904565,-5.737697413595782,-92.17669947356376,38.14755474174103,-12.273057689459648,-3.7026762021526265,225.70162477701757,2.6030521392822266
-17.207598992904565,-5.737697413595782,-89.80849927519648,36.92683299000532,-12.021923715318552,-3.4573829776434613,225.70162477701757,2.6135315895080566
-17.71847104600596,-5.737697413595782,-87.12291142137792,35.999084458686184,-11.682286345296927,-3.2037721716106775,225.70162477701757,2.6230170726776123
-17.71847104600596,-4.309452964065002,-84.46173800259407,35.486381322957186,-11.265513463740602,-2.9527106061776762,225.70162477701757,2.632641315460205
-17.71847104600596,-4.309452964065002,-81.04371709773409,34.9980926222629,-10.776591185274045,-2.7103378345626785,225.70162477701757,2.642469882965088
-18.976424811169608,-4.309452964065002,-77.67452506294342,34.485389486533904,-10.220459090448639,-2.4767203751413334,225.70162477701757,2.6526999473571777
-19.360952162966356,-4.309452964065002,-74.35416189822229,33.850614175631335,-9.611128057124976,-2.250155896448112,225.70162477701757,2.6630642414093018
-19.734493018997483,-3.0789654383154073,-70.9361409933623,33.435568780041194,-8.95914282654369,-2.032008448349835,225.70162477701757,2.6727802753448486
-20.465094987411305,-2.655985351338984,-67.27397573815517,33.06935225452048,-8.270309030639439,-1.8253967924755155,225.70162477701757,2.6825835704803467
-20.465094987411305,-1.8814373998626763,-63.611810482948044,32.36133363851377,-7.550933645442474,-1.6263502270588035,225.70162477701757,2.692788600921631
-20.465094987411305,-1.8814373998626763,-60.755321583886484,32.678721293965054,-6.81885001181041,-1.4428269639650497,225.70162477701757,2.7028701305389404
-21.28908216983291,-1.8814373998626763,-56.72693980315864,33.02052338445105,-6.075671096452066,-1.2858238270341373,225.70162477701757,2.712944269180298
-21.28908216983291,-1.5628290226596562,-54.21225299458308,33.142595559624624,-5.33108732816083,-1.1500617548040055,225.70162477701757,2.723067045211792
-21.28908216983291,-0.5740444037537316,-51.69756618600752,33.70412756542305,-4.6070659847217765,-1.0357677806967989,225.70162477701757,2.73296856880188
-21.28908216983291,-0.16205081254292963,-49.47585259784853,34.36331731136033,-3.908010732846011,-0.9467140737405073,225.70162477701757,2.7428417205810547
-21.46486610208285,-0.16205081254292963,-46.27756160830086,34.63187609674219,-3.2261434527675283,-0.8762812661396469,225.70162477701757,2.7540128231048584
-21.46486610208285,0.5465781643396781,-43.0792706187533,34.55863279163805,-2.5513009102913036,-0.8135870384109329,225.70162477701757,2.7631173133850098
-21.61867704280155,0.5465781643396781,-40.54016937514302,34.46097505149919,-1.893868475171016,-0.7535748715736438,225.70162477701757,2.7729315757751465
-21.70107576104371,0.5465781643396781,-37.31746395056075,34.38773174639505,-1.2546355041685846,-0.6961839670905431,225.70162477701757,2.7831687927246094
-21.70107576104371,1.2936598764019323,-33.92385748073548,34.24124513618676,-0.6244819297986867,-0.640772181845012,225.70162477701757,2.7930350303649902
-21.70107576104371,1.941863126573594,-30.701152056153205,33.557640955214765,-0.0055498418991279845,-0.5802227116178811,225.70162477701757,2.802753448486328
-21.53627832455939,1.941863126573594,-26.428625925078222,33.19142442969405,0.6106603014663472,-0.5130547568293995,225.70162477701757,2.8129405975341797
-21.53627832455939,2.425268940260935,-22.15609979400324,32.26367589837491,1.2334198367283464,-0.43775752184466077,225.70162477701757,2.8231818675994873
-21.426413366903176,2.6120393682764984,-18.811322194247396,31.14061188677806,1.8475136534112835,-0.34709150097136343,225.70162477701757,2.8327972888946533
-21.22865644312199,2.78233005264363,-15.368886854352581,30.066376745250636,2.4411334917829324,-0.2420826981758763,225.70162477701757,2.8425045013427734
-21.22865644312199,2.9306477454795186,-11.92645151445788,28.552681773098357,3.0151380312811886,-0.12083793383065397,225.70162477701757,2.8526828289031982
-20.997940032043942,2.9306477454795186,-8.142214084077182,26.892500190737792,3.573218568355627,0.020446812489056526,225.70162477701757,2.8625006675720215
-20.997940032043942,3.2382696269169173,-5.33455405508505,25.1834897383078,4.107212646302554,0.18035027118091904,225.70162477701757,2.872668981552124
-20.613412680247194,3.2382696269169173,-1.9897764553292063,23.865110246433233,4.612567805367883,0.3512908647799774,225.70162477701757,2.8825647830963135
-20.613412680247194,3.2382696269169173,1.1841000991836381,22.522316319523952,5.094964124736096,0.5264491942718823,225.70162477701757,2.892692804336548
-20.613412680247194,3.2382696269169173,3.7232013427939137,21.179522392614672,5.545686966303054,0.7045299744661927,225.70162477701757,2.9027256965637207
-20.613412680247194,3.837033646143283,6.018158236057047,19.568169680323535,5.956608498135292,0.8872507100468792,225.70162477701757,2.9126970767974854
-19.54772259098192,3.837033646143283,9.11879148546575,18.42069123369197,6.337833003333101,1.0706363259031857,225.70162477701757,2.922617197036743
-19.54772259098192,4.095216296635385,11.169604028381741,17.07789730678269,6.688749747494313,1.250454547104399,225.70162477701757,2.9328925609588623
