L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-12.670176241702904,3.298695353627835,37.39070725566489,25.525291828793797,2.622112981025117,-0.7006450872837112,561.4450843959471,28.988728046417236
-12.23620965896086,3.298695353627835,40.41809719996945,25.378805218585512,2.957696297245337,-0.856811977293386,561.4450843959471,28.998684883117676
-12.340581368734263,3.298695353627835,39.8077363241016,25.232318608377227,3.2562711209387807,-0.9820992943781416,561.4450843959471,29.00886344909668
-12.340581368734263,3.298695353627835,39.17296101319903,24.8416876478218,3.4788703536844374,-1.0774141317324109,561.4450843959471,29.018743753433228
-12.340581368734263,3.908445868619822,38.562600137331174,22.86411841000995,3.6353493067310945,-1.1251835451392003,561.4450843959471,29.02870512008667
-13.571068894483858,3.908445868619822,32.385748073548484,20.862134737163387,3.6697253836350825,-1.1132967865409293,561.4450843959471,29.038734436035156
-14.268711375600816,3.908445868619822,28.259708552681786,18.884565499351538,3.5585261818459104,-1.0505905945859557,561.4450843959471,29.0488224029541
-14.268711375600816,3.908445868619822,24.13366903181509,16.516365300984262,3.3475564584100974,-0.9405660593926362,561.4450843959471,29.05881118774414
-14.268711375600816,4.089723048752575,20.032043945983105,14.441138323033442,3.052879211940632,-0.7895228988999172,561.4450843959471,29.0687313079834
-14.213778896772709,4.243533989471274,14.392309452964014,12.414740215152165,2.670674012832666,-0.6082039704006486,561.4450843959471,29.078723192214966
-12.87891966124971,4.243533989471274,11.462577248798311,10.803387502861028,2.2294529230326128,-0.40747002540480215,561.4450843959471,29.088799715042114
-12.87891966124971,4.150148775463492,7.116807812619186,8.630502784771465,1.7553408521781058,-0.18960628313120723,561.4450843959471,29.098727226257324
-12.444953078507666,4.150148775463492,2.5024795910582043,6.67734798199433,1.2360883666651292,0.04569268159928956,561.4450843959471,29.10874891281128
-12.444953078507666,3.919432364385443,-0.2075226977950706,4.0894178683146265,0.7002594329227232,0.29948148562059373,561.4450843959471,29.119248628616333
-12.444953078507666,3.919432364385443,0.7446402685587827,1.5014877546349226,0.2182229946976529,0.5750747227279891,561.4450843959471,29.12885618209839
-12.31860837720302,3.919432364385443,1.2573434042877807,-1.0864423590447814,-0.17759282267322477,0.8677243273601813,561.4450843959471,29.13839864730835
-12.071412222476539,3.919432364385443,1.696803234912636,-2.3804074158846333,-0.5035616717195722,1.1582010424675229,561.4450843959471,29.148751258850098
-12.071412222476539,2.94163424124514,6.67734798199433,-5.529869535362764,-0.7158815344732259,1.4518386124970015,561.4450843959471,29.159003734588623
-11.818722819867247,2.94163424124514,9.99771114671546,-8.679331654840894,-0.7963314599588742,1.7682667233052676,561.4450843959471,29.168669939041138
-11.818722819867247,2.94163424124514,13.31807431143659,-11.853208209353738,-0.7831146486283626,2.102664781454102,561.4450843959471,29.178552627563477
-11.818722819867247,2.94163424124514,16.61402304112312,-14.880598153658298,-0.6902475372171726,2.4491055619727784,561.4450843959471,29.188727140426636
-11.615472648203252,2.94163424124514,19.226367589837537,-18.005645838101827,-0.5381186854027394,2.803366009538308,561.4450843959471,29.19850468635559
-10.80796520943008,2.562600137331202,18.78690775921268,-21.52132448310067,-0.3798408696880504,3.168097948925348,561.4450843959471,29.212027549743652
-10.80796520943008,0.6289768825818385,18.37186236362254,-26.282139314869937,-0.25255341333142545,3.5588900327548694,561.4450843959471,29.21878719329834
-10.33554589150836,-0.002746623941419557,18.445105668726683,-31.31151293202106,-0.1464428645492081,3.9874638355722416,561.4450843959471,29.228676319122314
-10.126802471961554,-0.6948958571755668,18.274204623483683,-35.999084458686184,-0.05615594805172439,4.445079313239814,561.4450843959471,29.2387056350708
-9.890592813000694,-1.4529640650034423,18.225375753414255,-41.00404364080259,0.018681753178981388,4.924675624098175,561.4450843959471,29.24880361557007
-9.604943923094538,-1.4529640650034423,18.274204623483683,-46.033417257953715,0.08248915342827744,5.424376664955576,561.4450843959471,29.25891423225403
-9.604943923094538,-4.303959716182192,18.42069123369197,-54.43198290989551,0.13881730224847827,5.97814016914379,561.4450843959471,29.268792390823364
-9.154497596704061,-4.303959716182192,18.37186236362254,-60.926222629129484,0.18730860637565536,6.592179844426428,561.4450843959471,29.278432607650757
-9.154497596704061,-6.869306477454785,17.9568169680324,-68.81208514534217,0.22228117138292763,7.248368823024679,561.4450843959471,29.288723945617676
-9.154497596704061,-6.869306477454785,17.517357137407544,-76.72236209658956,0.24094927643859326,7.953478414725173,561.4450843959471,29.298731565475464
-8.731517509727638,-6.869306477454785,17.468528267338115,-84.60822461280236,0.24986489397869543,8.6964517820826,561.4450843959471,29.3087260723114
-8.407415884641807,-6.869306477454785,17.07789730678269,-92.49408712901504,0.25097682658859577,9.467355076071758,561.4450843959471,29.318769693374634
-8.407415884641807,-9.676356145571077,16.491950865949548,-102.08896009765772,0.2391384806994378,10.277826681495048,561.4450843959471,29.32873773574829
-8.407415884641807,-9.676356145571077,15.930418860151008,-109.87716487373154,0.2143165916697248,11.116520444297137,561.4450843959471,29.33875322341919
-8.407415884641807,-14.043488212405578,15.564202334630295,-111.36644541084911,0.181121929918777,11.88006561694588,561.4450843959471,29.348745584487915
-8.407415884641807,-14.790569924467832,15.41771572442201,-112.44068055237665,0.14578129154480607,12.496810138930938,561.4450843959471,29.362289667129517
-7.924010070954438,-14.790569924467832,14.880598153658298,-113.14869916838336,0.10681809258241604,12.975639889983555,561.4450843959471,29.36864185333252
-7.924010070954438,-16.119935912108048,14.636453803311156,-112.61158159761965,0.06386505042537029,13.31521823934192,561.4450843959471,29.378988027572632
-7.358205539024937,-16.119935912108048,14.636453803311156,-108.70527199206526,0.023970448955517136,13.480082609713468,561.4450843959471,29.392134428024292
-7.358205539024937,-16.119935912108048,14.856183718623583,-104.82337682154571,-0.007667440970460236,13.455742401762697,561.4450843959471,29.398792028427124
-7.2703135728999655,-16.960402838178084,15.027084763866583,-97.71877622644388,-0.030044667510749218,13.232596069490992,561.4450843959471,29.408578157424927
-7.028610666056295,-17.24055848020143,15.442130159456724,-90.15030136568248,-0.042170127787445846,12.797812643310502,561.4450843959471,29.41880202293396
-7.028610666056295,-17.471274891279478,15.466544594491438,-82.0935378042268,-0.047209581745064996,12.173567928101454,561.4450843959471,29.428781032562256
-7.028610666056295,-17.680018310826284,15.613031204699723,-73.81704432745858,-0.049279521293964304,11.382741544797371,561.4450843959471,29.438772201538086
-7.028610666056295,-17.680018310826284,15.783932249942723,-63.39208056763562,-0.04710925805673228,10.426354537996753,561.4450843959471,29.448821544647217
-6.402380407415876,-17.680018310826284,15.857175555046865,-52.96711680781266,-0.04216052588978079,9.308718368207426,561.4450843959471,29.458765268325806
-6.402380407415876,-18.086518654154276,15.954833295185722,-48.35278858625168,-0.03567286462900693,8.127345043614493,561.4450843959471,29.46885085105896
-6.402380407415876,-18.43259327077135,16.052491035324692,-43.176928358892155,-0.027650171074146024,6.959287619460625,561.4450843959471,29.47884964942932
-6.254062714579987,-18.43259327077135,16.369878690775977,-38.02548256656746,-0.015808270275498703,5.802749961982451,561.4450843959471,29.488844633102417
-5.886015106431671,-18.43259327077135,16.296635385671834,-34.11917296101319,-0.0027379808326352447,4.677283738080139,561.4450843959471,29.499175786972046
-5.886015106431671,-18.43259327077135,15.954833295185722,-30.21286335545892,0.003597046372398363,3.5990893850270695,561.4450843959471,29.508847951889038
-5.886015106431671,-18.613870450904102,15.613031204699723,-25.110246433203656,0.0009932356214840047,2.5531790899538764,561.4450843959471,29.518789529800415
-5.886015106431671,-18.613870450904102,15.320057984283153,-21.496910048065956,-0.008650095198818862,1.5439843930538697,561.4450843959471,29.528825044631958
-5.754177157244214,-18.613870450904102,14.441138323033442,-18.396276798657254,-0.03051869463385577,0.5951117545021538,561.4450843959471,29.53878092765808
-5.72121766994735,-18.613870450904102,13.366903181506018,-15.735103379873294,-0.07183882208072322,-0.28584969997563386,561.4450843959471,29.549055576324463
-5.72121766994735,-18.51499198901351,12.170595864805023,-12.903028915846448,-0.13325913449547144,-1.1008341311036856,561.4450843959471,29.558770418167114
-5.748683909361404,-18.51499198901351,10.852216372930457,-10.070954451819603,-0.21436121153314938,-1.8570415152647475,561.4450843959471,29.57434844970703
-5.748683909361404,-18.405127031357296,9.582665751125319,-6.84824902723733,-0.31267233102303005,-2.5634839438570385,561.4450843959471,29.578763008117676
-5.765163653009836,-18.405127031357296,8.36194399938961,-3.869687953002199,-0.42399176515334486,-3.225186458452403,561.4450843959471,29.58856177330017
-5.765163653009836,-18.300755321583893,7.1412222476539,-1.1841000991836381,-0.5452490571664653,-3.838704002810227,561.4450843959471,29.598453760147095
-5.765163653009836,-18.03158617532617,5.993743801022333,2.0386053253986347,-0.6734853724781548,-4.410592635597088,561.4450843959471,29.608482837677002
-5.765163653009836,-17.866788738841848,5.2613107499809075,5.554283970397478,-0.8012639915461379,-4.953547830684977,561.4450843959471,29.618465662002563
-5.765163653009836,-17.707484550240338,4.504463263904768,9.094377050431035,-0.9233717775514114,-5.4724836144881355,561.4450843959471,29.628668785095215
-5.71572442206454,-17.707484550240338,3.9429312581063414,11.438162813763597,-1.0379793765195937,-5.954289651076005,561.4450843959471,29.638497352600098
-5.594872968642704,-17.707484550240338,3.381399252307915,13.488975356679589,-1.1432876054068946,-6.384342334643329,561.4450843959471,29.648573637008667
-5.594872968642704,-17.548180361638828,3.1616693369954874,14.758525978484727,-1.236080928344063,-6.755336259747741,561.4450843959471,29.65848994255066
-5.523460746166165,-17.57015335317007,3.137254901960773,15.466544594491438,-1.3113870465243502,-7.058187767173654,561.4450843959471,29.668591737747192
-5.4850080109864905,-17.57015335317007,3.2837415121690583,15.71068894483858,-1.3670621032088526,-7.289149401255758,561.4450843959471,29.67848825454712
-5.4850080109864905,-17.993133440146494,3.5767147325856286,14.07492179751273,-1.401958974976199,-7.43002777851775,561.4450843959471,29.688587188720703
-5.408102540627141,-17.993133440146494,3.918516823071627,12.072938124666166,-1.4166396717713055,-7.466991267160334,561.4450843959471,29.698503255844116
-5.408102540627141,-18.75669489585718,4.235904478522912,8.337529564354895,-1.4136845285011754,-7.390516254766466,561.4450843959471,29.708634853363037
-5.408102540627141,-19.904783703364615,4.553292133974196,4.016174563210484,-1.3959613382093905,-7.190465233729498,561.4450843959471,29.71846604347229
-5.314717326619359,-19.904783703364615,5.017166399633766,-0.8911268787670679,-1.3640201751731567,-6.872231400787318,561.4450843959471,29.728570699691772
-5.237811856260009,-19.904783703364615,5.456626230258621,-6.066987106126476,-1.3187023707790089,-6.444829028400099,561.4450843959471,29.73853588104248
-5.237811856260009,-20.201419089036392,5.896086060883476,-9.729152361333604,-1.262493324205515,-5.94112772540763,561.4450843959471,29.748738527297974
-5.237811856260009,-19.69604028381781,6.140230411230618,-9.948882276646032,-1.1995535698284903,-5.432937307763254,561.4450843959471,29.758471727371216
-5.171892881666281,-19.69604028381781,6.506446936751331,-10.16861219195846,-1.1320570296331622,-4.963865699221022,561.4450843959471,29.7686448097229
-5.116960402838174,-19.69604028381781,6.921492332341472,-9.631494621194747,-1.0590584415832767,-4.539589835819407,561.4450843959471,29.77846884727478
-5.116960402838174,-19.338979171435113,7.3365377279316135,-8.093385214007753,-0.9812050050029013,-4.176492711623503,561.4450843959471,29.78859043121338
-5.116960402838174,-17.998626688029304,7.678339818417612,-4.650949874113053,-0.900471605887317,-3.9016385867761025,561.4450843959471,29.798492908477783
-5.116960402838174,-17.998626688029304,7.946898603799468,0.6713969634546402,-0.819416238569812,-3.74781169671134,561.4450843959471,29.809011220932007
-5.144426642252228,-16.965896086060894,7.873655298695326,6.38437476157776,-0.7433936020484876,-3.7246476659090773,561.4450843959471,29.818494081497192
-5.144426642252228,-16.965896086060894,7.678339818417612,13.830777447165588,-0.677523089973769,-3.838054876309225,561.4450843959471,29.828922271728516
-5.138933394369417,-16.965896086060894,7.385366598001042,21.52132448310067,-0.6232472849968329,-4.090651677966562,561.4450843959471,29.8384850025177
-5.138933394369417,-16.965896086060894,6.970321202410901,29.236285954070354,-0.5817276791551234,-4.4638745631256915,561.4450843959471,29.848599910736084
-5.138933394369417,-14.263218127718005,6.5552758068207595,41.199359121080306,-0.5527503465138867,-4.98791640934789,561.4450843959471,29.86088252067566
-5.111467154955363,-13.499656672007319,6.066987106126476,49.54909590295267,-0.5355027300303096,-5.645277066836273,561.4450843959471,29.869931936264038
-5.08400091554131,-13.499656672007319,5.578698405432192,54.456397344930224,-0.5292266461938939,-6.330495771663576,561.4450843959471,29.87853741645813
-5.08400091554131,-12.230716411078049,4.968337529564337,56.092164492256074,-0.5337893102989005,-6.957359242401509,561.4450843959471,29.888545274734497
-4.9246967269398,-12.230716411078049,4.357976653696483,57.70351720454721,-0.5490114330722965,-7.4924758975906585,561.4450843959471,29.898651361465454
-4.891737239642936,-11.796749828336004,3.6743724727244853,57.898832684824924,-0.5740886558814469,-7.9294591190694605,561.4450843959471,29.908970594406128
-4.869764248111693,-11.796749828336004,2.9419394216830597,56.16540779736022,-0.6088635719201291,-8.241105088846115,561.4450843959471,29.918556451797485
-4.831311512932018,-11.796749828336004,2.5024795910582043,54.43198290989551,-0.6489084068996159,-8.421426306182557,561.4450843959471,29.92885994911194
-4.831311512932018,-11.274891279468989,2.331578545815205,52.67414358739609,-0.6867214018430137,-8.488309605331334,561.4450843959471,29.93867540359497
-4.831311512932018,-10.615701533531706,2.2827496757457766,51.28252079041738,-0.7178616488533609,-8.461955442908918,561.4450843959471,29.94881820678711
-4.589608606088348,-10.615701533531706,2.9419394216830597,49.86648355840396,-0.7333884455508636,-8.360129070003282,561.4450843959471,29.958661556243896
-4.4852368963149445,-10.615701533531706,3.5278858625162,48.47486076142525,-0.7280480300071213,-8.19439760329921,561.4450843959471,29.96900177001953
-4.298466468299381,-10.615701533531706,4.016174563210484,42.78629739833673,-0.7069129658010026,-7.925074737379298,561.4450843959471,29.978792190551758
-4.298466468299381,-10.615701533531706,4.553292133974196,39.19737544823374,-0.6729855728827179,-7.543083112671363,561.4450843959471,29.988812923431396
-4.298466468299381,-9.45662623025865,5.114824139772622,35.58403906309604,-0.6274719353289645,-7.091207771015847,561.4450843959471,29.998667001724243
-4.298466468299381,-8.577706569008939,5.676356145571049,34.50980392156862,-0.5720334318409778,-6.611511263036467,561.4450843959471,30.0086407661438
-4.150148775463492,-8.577706569008939,6.1646448462653325,33.45998321507591,-0.5092803920418115,-6.140639485869671,561.4450843959471,30.018641233444214
-4.0512703135729,-8.357976653696511,6.506446936751331,33.264667734798195,-0.4431864634896381,-5.690159406568007,561.4450843959471,30.0285804271698
-4.0512703135729,-8.357976653696511,6.897077897306758,33.06935225452048,-0.37574085842877103,-5.269543216199815,561.4450843959471,30.038538694381714
-4.018310826276036,-7.924010070954438,6.921492332341472,32.5810635538262,-0.3112210752307661,-4.873319910669871,561.4450843959471,30.048779726028442
-4.018310826276036,-7.753719386587306,6.970321202410901,31.31151293202106,-0.2535474829989612,-4.487568191743786,561.4450843959471,30.058794498443604
-4.018310826276036,-7.605401693751418,7.019150072480329,29.45601586938278,-0.20175394640591388,-4.096917336230632,561.4450843959471,30.068724393844604
-4.018310826276036,-7.605401693751418,6.408789196612474,27.624933241779217,-0.16296856871728077,-3.697672213149403,561.4450843959471,30.07902956008911
-4.045777065690089,-7.605401693751418,5.847257190814048,25.76943617914094,-0.142634472720618,-3.293281507116569,561.4450843959471,30.102230548858643
-4.0512703135729,-7.336232547493694,5.358968490119764,23.84069581139852,-0.13674303054557838,-2.885577691419548,561.4450843959471,30.118515968322754
-4.0512703135729,-7.045090409704727,4.8706797894254805,22.10727092393381,-0.14236325050804888,-2.478712163006466,561.4450843959471,30.133599996566772
-4.034790569924468,-7.045090409704727,4.455634393835339,20.398260471503818,-0.15693015516335374,-2.077368740578245,561.4450843959471,30.145860195159912
-4.034790569924468,-6.710002288853275,4.065003433279912,19.76348516060125,-0.17791865423271688,-1.6957821343039328,561.4450843959471,30.151740789413452
-4.007324330510414,-6.710002288853275,3.869687953002199,19.12870984969868,-0.20170998952869262,-1.3457142189963565,561.4450843959471,30.156800031661987
-4.007324330510414,-6.710002288853275,3.894102388036913,18.689250019073825,-0.22291625891703976,-1.0267720851493967,561.4450843959471,30.16158890724182
-4.007324330510414,-6.281528953994041,3.894102388036913,18.54276340886554,-0.23951665438184397,-0.741872901722136,561.4450843959471,30.166519165039062
-4.007324330510414,-5.858548867017618,4.0894178683146265,18.591592278934968,-0.25009612403421716,-0.4933207517530076,561.4450843959471,30.171560525894165
-4.001831082627604,-5.858548867017618,4.28473334859234,19.031052109559823,-0.2531940364628686,-0.2840227751718893,561.4450843959471,30.178632259368896
-4.001831082627604,-5.47951476310368,4.4800488288700535,19.348439765011108,-0.2498849012033742,-0.11253925225077646,561.4450843959471,30.19129467010498
-3.9523918516823073,-5.331197070267791,4.553292133974196,19.519340810254107,-0.24254728641768009,0.028840294060203275,561.4450843959471,30.198578357696533
-3.9523918516823073,-5.193865873197524,4.626535439078339,19.59258411535825,-0.23323519181263924,0.14658206069686996,561.4450843959471,30.20946502685547
-3.9523918516823073,-5.051041428244446,4.675364309147767,19.690241855497106,-0.22257325345252102,0.24434275162310337,561.4450843959471,30.219430446624756
-4.001831082627604,-5.051041428244446,4.675364309147767,19.568169680323535,-0.2116724466142467,0.3267812536354875,561.4450843959471,30.229240894317627
-4.001831082627604,-4.803845273517965,4.553292133974196,19.201953154802823,-0.20262360293940512,0.40109775277766324,561.4450843959471,30.238715887069702
-4.045777065690089,-4.6994735637445615,4.357976653696483,18.396276798657254,-0.19748752119436458,0.4760527892079403,561.4450843959471,30.252161979675293
-4.045777065690089,-4.61158159761959,3.9917601281757698,17.566186007476972,-0.19857306873798802,0.5565588059532293,561.4450843959471,30.258878707885742
-4.045777065690089,-4.512703135728998,3.625543602655057,16.784924086366118,-0.20696247697194306,0.6410779584859934,561.4450843959471,30.26868224143982
-4.073243305104143,-4.512703135728998,3.23491264209963,15.71068894483858,-0.22182901046267908,0.7314114535288121,561.4450843959471,30.27881646156311
-4.117189288166628,-4.512703135728998,2.844281681544203,14.734111543450013,-0.24243105382241784,0.8284952927551748,561.4450843959471,30.28884267807007
-4.150148775463492,-4.254520485236895,2.4048218509193475,13.684290836957302,-0.26838880755063743,0.9305251432646384,561.4450843959471,30.298845291137695
-4.177615014877546,-4.172121766994735,1.940947585259778,12.976272220950591,-0.2996336024661329,1.0330812542847725,561.4450843959471,30.308845043182373
-4.216067750057221,-4.172121766994735,1.5991454947737793,12.439154650186879,-0.33408165702785014,1.1295347497169568,561.4450843959471,30.31885576248169
-4.249027237354085,-4.023804074158846,1.4770733196002084,11.92645151445788,-0.36708400406039227,1.2179646186802717,561.4450843959471,30.32882785797119
-4.276493476768138,-4.023804074158846,1.4526588845654942,11.51140611886774,-0.3949630457313408,1.2976295182122233,561.4450843959471,30.338845252990723
-4.276493476768138,-3.869993133440147,1.5259021896696368,10.998702983138742,-0.41603178079073666,1.3693701824026374,561.4450843959471,30.34883451461792
-4.276493476768138,-3.7930876630807973,1.6235599298084935,10.656900892652743,-0.42974222459794637,1.433092747959423,561.4450843959471,30.360198974609375
-4.276493476768138,-3.7930876630807973,1.7700465400167786,10.412756542305601,-0.43623705114381817,1.4864799381094183,561.4450843959471,30.369617462158203
-4.276493476768138,-3.7930876630807973,1.940947585259778,10.16861219195846,-0.4356778380777273,1.5296055523779704,561.4450843959471,30.37870216369629
-4.309452964065002,-3.7930876630807973,1.9897764553292063,9.875638971541889,-0.43023755304276934,1.5642999045589132,561.4450843959471,30.388932704925537
-4.353398947127488,-3.65575646601053,2.1362630655374915,9.582665751125319,-0.4209434525156521,1.5921725017268016,561.4450843959471,30.398847579956055
-4.36987869077592,-3.5184252689402626,2.2583352407110624,9.362935835812891,-0.4075533692125554,1.6132097503602225,561.4450843959471,30.408847093582153
-4.402838178072784,-3.4525062943465343,2.4048218509193475,9.192034790569892,-0.3907384889294055,1.6268674884072385,561.4450843959471,30.418850660324097
-4.402838178072784,-3.3261615930418884,2.600137331197061,8.923476005188036,-0.37023551705314406,1.634717700572277,561.4450843959471,30.428845167160034
-4.441290913252459,-3.3261615930418884,2.746623941405346,8.65491721980618,-0.3466953769302845,1.6387051799652983,561.4450843959471,30.438838243484497
-4.441290913252459,-3.1778439002059997,2.746623941405346,8.410772869459038,-0.32297198357705337,1.6390863758905418,561.4450843959471,30.44890809059143
-4.441290913252459,-3.1778439002059997,2.624551766231775,8.166628519111896,-0.30235934456207836,1.636100258962988,561.4450843959471,30.458858966827393
-4.496223392080566,-3.0569924467841645,2.47806515602349,8.06897077897304,-0.2862279769758969,1.6285436114632135,561.4450843959471,30.46889042854309
-4.496223392080566,-3.0569924467841645,2.3071641107804908,8.044556343938325,-0.27458309547237425,1.6145582338924096,561.4450843959471,30.478867292404175
-4.600595101853969,-3.0569924467841645,2.087434195468063,8.02014190890361,-0.26768960014568455,1.5943033999232141,561.4450843959471,30.488916397094727
-4.6280613412680225,-3.0569924467841645,1.818875410086207,8.02014190890361,-0.26603281999710593,1.5685201380790497,561.4450843959471,30.498859167099
-4.6280613412680225,-2.9361409933623293,1.6723887998779219,7.873655298695326,-0.26800238126888065,1.5395827586226454,561.4450843959471,30.51011371612549
-4.6280613412680225,-2.870222018768601,1.4526588845654942,7.653925383382898,-0.2724880966788396,1.5106770598446158,561.4450843959471,30.518875122070312
-4.693980315861751,-2.870222018768601,1.2329289692530665,7.360952162966328,-0.27995373139579266,1.4836684276160448,561.4450843959471,30.528891801834106
-4.754406042572668,-2.870222018768601,1.0131990539406388,7.092393377584472,-0.28992351207814726,1.4589991201454704,561.4450843959471,30.538891792297363
-4.754406042572668,-2.710917830167091,0.7934691386282111,6.994735637445615,-0.30197723929718717,1.4341822707816423,561.4450843959471,30.548856735229492
-4.754406042572668,-2.710917830167091,0.5981536583504976,6.897077897306758,-0.3154593458153791,1.407379611042897,561.4450843959471,30.558839797973633
-4.754406042572668,-2.710917830167091,0.4272526131074983,6.84824902723733,-0.3295168849262363,1.3784578390634574,561.4450843959471,30.56890296936035
-4.814831769283586,-2.710917830167091,0.28076600289921316,6.775005722133187,-0.34341824143376176,1.3476000618491175,561.4450843959471,30.57887578010559
-4.858777752346072,-2.710917830167091,0.2075226977950706,6.652933546959616,-0.3559691384328213,1.3161140069904502,561.4450843959471,30.589099168777466
-4.880750743877314,-2.617532616159309,0.13427939269092803,6.237888151369475,-0.36644212084472294,1.288256804580762,561.4450843959471,30.59886622428894
-4.930189974822611,-2.617532616159309,0.15869382772564222,5.822842755779334,-0.37394211552100065,1.2670743045537838,561.4450843959471,30.60894513130188
-4.930189974822611,-2.617532616159309,0.2075226977950706,5.407797360189193,-0.3774358989005222,1.251709410808522,561.4450843959471,30.618883848190308
-4.930189974822611,-2.5900663767452556,0.256351567864499,5.139238574807337,-0.377203654201481,1.2396868588353713,561.4450843959471,30.62893295288086
-4.968642710002285,-2.5735866330968236,0.28076600289921316,4.895094224460195,-0.3740753322542351,1.2285887503090798,561.4450843959471,30.638861417770386
-4.968642710002285,-2.5790798809796343,0.3540093080033557,4.6021210040436245,-0.36820539677418707,1.2186262510972203,561.4450843959471,30.64886498451233
-4.968642710002285,-2.5790798809796343,0.4028381780727841,4.28473334859234,-0.3597409902683404,1.2105439296866478,561.4450843959471,30.65889263153076
-5.00160219729915,-2.5790798809796343,0.4516670481422125,3.869687953002199,-0.3493924432903865,1.2055377906659857,561.4450843959471,30.668914556503296
-5.073014419775689,-2.5790798809796343,0.5004959182116409,3.4546425574120576,-0.33749163002139376,1.2043273748150938,561.4450843959471,30.678887605667114
-5.073014419775689,-2.5790798809796343,0.524910353246355,3.0395971618219164,-0.32461573797936855,1.2063657013178708,561.4450843959471,30.68919348716736
-5.073014419775689,-2.54612039368277,0.5737392233157834,2.697795071335918,-0.31097786085027396,1.210312053984586,561.4450843959471,30.698849201202393
-5.073014419775689,-2.529640650034338,0.5493247882810692,2.4048218509193475,-0.29733440322380245,1.2144404368820836,561.4450843959471,30.70885944366455
-5.111467154955363,-2.529640650034338,0.5493247882810692,2.3804074158846333,-0.2843314624821819,1.2149943764343125,561.4450843959471,30.718899726867676
-5.138933394369417,-2.529640650034338,0.5493247882810692,2.3804074158846333,-0.27166192855569105,1.2090702110187634,561.4450843959471,30.728904485702515
-5.138933394369417,-2.474708171206231,0.524910353246355,2.355992980849919,-0.25963193426873415,1.1976455536018868,561.4450843959471,30.73889923095703
-5.16090638590066,-2.4472419317921776,0.5493247882810692,2.3071641107804908,-0.247929083565539,1.182156189453925,561.4450843959471,30.748682260513306
-5.16639963378347,-2.4472419317921776,0.5737392233157834,2.3071641107804908,-0.23599975989857355,1.1629952627873064,561.4450843959471,30.7588849067688
-5.16639963378347,-2.425268940260935,0.6225680933852118,2.233920805676348,-0.22365750060765027,1.1410888468797997,561.4450843959471,30.76893901824951
-5.177386129549092,-2.425268940260935,0.646982528419926,2.209506370641634,-0.2110303494792248,1.1172431711469346,561.4450843959471,30.77887773513794
-5.177386129549092,-2.419775692378124,0.6958113984893544,2.1606775005722056,-0.19822933739564969,1.0915873744578561,561.4450843959471,30.78889226913452
-5.177386129549092,-2.419775692378124,0.7446402685587827,2.1362630655374915,-0.18506518011334633,1.0645266093430341,561.4450843959471,30.79892349243164
-5.182879377431902,-2.419775692378124,0.7934691386282111,2.087434195468063,-0.1716632162337891,1.0364145324602312,561.4450843959471,30.808926582336426
-5.210345616845956,-2.419775692378124,0.8178835736629253,1.9897764553292063,-0.15841695758845725,1.0084147545145266,561.4450843959471,30.81888461112976
-5.226825360494388,-2.425268940260935,0.8178835736629253,1.7944609750514928,-0.1459470062860126,0.9823759882987162,561.4450843959471,30.82902479171753
-5.259784847791252,-2.4307621881437456,0.5981536583504976,1.6235599298084935,-0.13706038282972227,0.9590106851812858,561.4450843959471,30.840051412582397
-5.32570382238498,-2.4307621881437456,0.5493247882810692,1.42824444953078,-0.13185340033093856,0.9380572414600138,561.4450843959471,30.850326776504517
-5.336690318150602,-2.4307621881437456,0.524910353246355,1.2573434042877807,-0.12753654801922776,0.9192790644598976,561.4450843959471,30.86122727394104
-5.353170061799034,-2.4307621881437456,0.4516670481422125,1.0620279240100672,-0.1242889089975749,0.9024619485267715,561.4450843959471,30.870332956314087
-5.353170061799034,-2.4307621881437456,0.3540093080033557,0.8911268787670679,-0.12282775658581427,0.8874121827672926,561.4450843959471,30.880769729614258
-5.353170061799034,-2.403295948729692,0.256351567864499,0.9399557488364962,-0.1231855310384943,0.8711031130283498,561.4450843959471,30.890998601913452
-5.391622796978709,-2.403295948729692,0.13427939269092803,0.9887846189059246,-0.12538003708619966,0.8512416077743709,561.4450843959471,30.901034355163574
-5.452048523689626,-2.3923094529640707,0.012207217517357094,1.037613488975353,-0.12941631616672122,0.8284550489361573,561.4450843959471,30.910048484802246
-5.452048523689626,-2.3758297093156386,-0.10986495765621385,1.0620279240100672,-0.13500335907687308,0.8035807945715707,561.4450843959471,30.920758724212646
-5.506981002517733,-2.3758297093156386,-0.256351567864499,1.0864423590447814,-0.14216943997864048,0.7773455415063801,561.4450843959471,30.930349349975586
-5.506981002517733,-2.3593499656672066,-0.4028381780727841,1.0620279240100672,-0.15092999017625558,0.7506624409553496,561.4450843959471,30.939624309539795
-5.506981002517733,-2.3593499656672066,-0.524910353246355,1.0864423590447814,-0.16071895379883538,0.7237436361697998,561.4450843959471,30.94929552078247
-5.550926985580219,-2.3593499656672066,-0.4516670481422125,1.1108567940794956,-0.16876602719279143,0.6962013228388356,561.4450843959471,30.958584785461426
-5.589379720759894,-2.3593499656672066,-0.524910353246355,1.1352712291142097,-0.1747108334327149,0.6682778542312546,561.4450843959471,30.96927046775818
