L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
11.307850766765853,-48.70038910505838,109.85275043869683,35.26665140764476,6.618691928777039,-8.59831428867528,508.31458023037374,26.143311500549316
11.307850766765853,-48.70038910505838,112.90455481803622,41.85854886701759,6.888903379315498,-10.002975593896464,508.31458023037374,26.15330696105957
13.411764705882348,-48.70038910505838,114.71122301060507,48.42603189135582,7.138503503951391,-11.301377856844693,508.31458023037374,26.16282367706299
14.730144197756914,-48.70038910505838,113.3928435187305,52.74738689250023,7.318085682881081,-12.475342931554199,508.31458023037374,26.172841787338257
14.730144197756914,-50.018768596932944,111.56176089112682,53.33333333333337,7.394400353430112,-13.46668461300213,508.31458023037374,26.188387870788574
15.037766079194313,-49.40901808194096,106.28824292362856,55.286488136110506,7.335916216559698,-14.268925772437644,508.31458023037374,26.192731142044067
15.037766079194313,-48.47516594186314,101.0147249561303,58.142977035172066,7.122446289273438,-14.931763204036534,508.31458023037374,26.207932949066162
15.037766079194313,-48.47516594186314,94.74021515220875,61.02388036926834,6.766131265323061,-15.482719013842154,508.31458023037374,26.21281147003174
14.878461890592803,-48.47516594186314,85.3650720988785,63.8803692683299,6.241872414347751,-15.935075201703006,508.31458023037374,26.223162174224854
14.631265735866322,-46.95353627832455,75.062180514229,61.87838559548334,5.529960744501752,-16.243715509848034,508.31458023037374,26.232787370681763
14.631265735866322,-45.71206225680933,64.75928892957961,58.50919356069278,4.650842442488119,-16.355236894063417,508.31458023037374,26.24283242225647
13.801785305561907,-45.71206225680933,51.86846723125052,55.14000152590222,3.603538882483087,-16.281839038108576,508.31458023037374,26.2528076171875
13.801785305561907,-44.772716868848704,38.977645532921315,50.76981765468838,2.388106712884761,-16.03922251703525,508.31458023037374,26.262881755828857
13.801785305561907,-44.11352712291142,26.086823834592224,48.37720302128639,1.035735429300895,-15.66483589870403,508.31458023037374,26.272784948349
11.560540169375145,-44.11352712291142,10.852216372930457,45.98458838788429,-0.45353525044079435,-15.2030790350833,508.31458023037374,26.282925367355347
10.48935683222706,-44.11352712291142,-2.453650720988776,43.61638818951701,-2.0563730704436436,-14.6695191170359,508.31458023037374,26.2927827835083
10.48935683222706,-42.28976882581827,-15.759517814908008,46.204318303196715,-3.7248600639507297,-14.135724849098334,508.31458023037374,26.303131103515625
10.48935683222706,-40.899977111467166,-25.64736400396737,38.4405279621576,-5.400335975796805,-13.541638778141472,508.31458023037374,26.313724517822266
5.314717326619359,-40.504463263904796,-42.85954070344087,24.914930952925943,-7.118212416635434,-12.71110845415043,508.31458023037374,26.323678731918335
3.0569924467841645,-39.801327534905,-62.561989776455334,12.68329900053402,-8.977496645348529,-11.630987613322642,508.31458023037374,26.33373212814331
0.4861524376287605,-38.900434882124046,-82.4353398947128,4.968337529564337,-10.978409519401666,-10.411464958697092,508.31458023037374,26.343184232711792
-4.68848706797894,-38.900434882124046,-103.35851071946286,-0.4516670481422125,-13.103528177192171,-9.159122289148469,508.31458023037374,26.35379981994629
-4.68848706797894,-38.900434882124046,-124.25726710917831,-4.528877698939482,-15.335012831878302,-7.928118046882358,508.31458023037374,26.363473176956177
-4.68848706797894,-38.900434882124046,-143.30052643625538,-8.606088349736751,-17.62311865059373,-6.737801707018761,508.31458023037374,26.37370777130127
-4.68848706797894,-35.34630350194553,-162.34378576333256,2.1362630655374915,-19.925325152854228,-5.761888863152804,508.31458023037374,26.383309602737427
-8.846875715266663,-34.04440375371939,-177.06569008926533,2.8931105516136313,-22.176429519186282,-5.030932849342085,508.31458023037374,26.39279556274414
-12.444953078507666,-31.759212634470117,-187.24650949874115,6.408789196612474,-24.267985168598994,-4.428813484194496,508.31458023037374,26.402934074401855
-13.895170519569689,-31.759212634470117,-194.47318226901655,9.924467841611317,-26.124216046699893,-3.9722930265250262,508.31458023037374,26.412850856781006
-16.422064545662636,-31.759212634470117,-199.52697032120238,10.681315327687457,-27.709359264254193,-3.610456102116937,508.31458023037374,26.42314076423645
-17.586633096818503,-31.759212634470117,-204.23895628290222,19.348439765011108,-29.02487522332829,-3.3916752023973133,508.31458023037374,26.4340500831604
-17.586633096818503,-29.622339208056758,-201.6266117341878,31.7265583276112,-30.013327727346628,-3.4320340665470974,508.31458023037374,26.4435031414032
-19.70702677958343,-28.869764248111693,-195.64507515068283,41.27260242618445,-30.59209973916696,-3.703778675271694,508.31458023037374,26.453273057937622
-20.794689860379947,-28.44678416113527,-187.19768062867172,47.132066834515854,-30.749635292271876,-4.095500363881635,508.31458023037374,26.467106580734253
-20.794689860379947,-26.919661249713897,-176.79713130388348,54.65171282520794,-30.49494173532411,-4.56382248572042,508.31458023037374,26.47313952445984
-22.986495765621413,-26.919661249713897,-166.5430685893034,62.17135881589991,-29.868491675295825,-5.114333876666275,508.31458023037374,26.48356533050537
-22.986495765621413,-25.529869535362792,-156.28900587472344,69.15388723582817,-28.929665724010288,-5.725718652640092,508.31458023037374,26.49314594268799
-25.02998397802702,-25.529869535362792,-145.3513389791715,63.24559395742733,-27.721180698518687,-6.2288827325248945,508.31458023037374,26.503259420394897
-25.02998397802702,-24.508125429160003,-138.6861982146944,64.5639734493019,-26.330945217286057,-6.570673132116224,508.31458023037374,26.512816905975342
-25.02998397802702,-24.508125429160003,-133.21736476691842,63.147936217288475,-24.857012377549406,-6.825220913307132,508.31458023037374,26.522826194763184
-25.02998397802702,-24.508125429160003,-129.45754177157244,61.756313420309766,-23.353604024226197,-6.972229823572801,508.31458023037374,26.532780170440674
-28.99610894941634,-24.508125429160003,-126.89402609292745,60.34027618829634,-21.86719071878067,-7.026630068704708,508.31458023037374,26.543315649032593
-28.99610894941634,-22.343785763332562,-124.62348363469903,59.363698786907776,-20.420862926083505,-7.0065272838096915,508.31458023037374,26.552820205688477
-30.885786221103217,-22.343785763332562,-121.93789578088047,59.46135652704663,-19.015302526219646,-6.940609039635777,508.31458023037374,26.563172101974487
-30.885786221103217,-21.574731059739065,-120.13122758831162,61.60982681010148,-17.657705683413656,-6.872417724740164,508.31458023037374,26.572797775268555
-30.885786221103217,-21.574731059739065,-118.12924391546505,62.83054856183719,-16.356532330122135,-6.815745726154027,508.31458023037374,26.583434581756592
-32.57770656900894,-21.574731059739065,-115.05302510109107,62.41550316624705,-15.095924061306718,-6.739260021029368,508.31458023037374,26.59297227859497
-33.7917143511101,-21.574731059739065,-109.95040817883569,62.00045777065691,-13.840723586191917,-6.627165262259834,508.31458023037374,26.60796809196472
-33.7917143511101,-19.63012130922408,-104.84779125658042,62.48874647135119,-12.573367024478857,-6.495826961906056,508.31458023037374,26.613123178482056
-34.39047837033647,-19.63012130922408,-98.57328145265888,62.95262073701076,-11.288880583757676,-6.35904260421759,508.31458023037374,26.623396396636963
-34.39597161821928,-18.36118104829481,-91.2245365072099,63.855954833295186,-9.970577027901339,-6.223215307253069,508.31458023037374,26.632798671722412
-34.15426871137561,-17.87228198672466,-82.33768215457394,64.24658579385061,-8.600126210188474,-6.088099688038234,508.31458023037374,26.642884254455566
-33.736781872281995,-17.87228198672466,-72.20569161516744,64.66163118944075,-7.160173945598599,-5.948613834619766,508.31458023037374,26.653200387954712
-33.736781872281995,-17.87228198672466,-63.07469291218433,65.05226214999618,-5.6659472474365655,-5.8061477566388495,508.31458023037374,26.663221836090088
-33.736781872281995,-16.823071641107816,-53.96810864423594,65.73586633096818,-4.145577183895165,-5.665068576631644,508.31458023037374,26.673152685165405
-32.74250400549326,-16.823071641107816,-44.275577935454294,66.44388494697489,-2.6046919578141488,-5.529687747447486,508.31458023037374,26.683169841766357
-32.74250400549326,-15.306935225452037,-34.55863279163805,68.10406652933546,-1.0476101303911387,-5.411363940484778,508.31458023037374,26.693121194839478
-32.74250400549326,-15.306935225452037,-24.866102082856514,69.78866254673073,0.514806529326352,-5.319655638590534,508.31458023037374,26.703176021575928
-31.29228656443121,-15.306935225452037,-13.928435187304444,71.47325856412601,2.0874965220846287,-5.251404656177771,508.31458023037374,26.71316909790039
-29.08400091554131,-14.362096589608598,-1.9653620202944921,73.74380102235443,3.6867893663284157,-5.2104071049938785,508.31458023037374,26.72318720817566
-29.08400091554131,-13.065690089265274,9.99771114671546,72.96253910124358,5.31190978698074,-5.164192939191661,508.31458023037374,26.733135223388672
-26.491187914854663,-13.065690089265274,21.911955443656097,72.15686274509801,6.949525941577963,-5.077939169134006,508.31458023037374,26.74330735206604
-26.491187914854663,-12.274662394140535,32.72755016403448,72.15686274509801,8.575377520853532,-4.967125215231342,508.31458023037374,26.754735946655273
-26.491187914854663,-12.274662394140535,41.98062104219116,72.66956588082701,10.151175793820226,-4.851282795451565,508.31458023037374,26.76322340965271
-24.09063859006639,-12.274662394140535,50.69657434958424,73.15785458152129,11.651035668681475,-4.737411166896608,508.31458023037374,26.77283477783203
-21.92080567635614,-11.533073929961091,59.55901426718549,73.42641336690315,13.073235434869966,-4.62294407150608,508.31458023037374,26.783113479614258
-21.92080567635614,-10.901350423437862,68.39703974975203,72.8160524910353,14.422769839280793,-4.495708684158946,508.31458023037374,26.793941020965576
-20.124513618677042,-10.901350423437862,76.55146105134656,72.20569161516744,15.69459750584495,-4.347969605719044,508.31458023037374,26.80313467979431
-19.38841840238041,-10.665140764477002,84.82795452811479,69.88632028686959,16.88649534437108,-4.163556689300828,508.31458023037374,26.812872409820557
-19.025864042114904,-10.467383840695817,91.12687876707105,67.17631799801632,17.981872344532626,-3.9243129227478106,508.31458023037374,26.82320523262024
-18.954451819638365,-10.373998626688035,92.61615930418861,63.22117952239262,18.90951070217036,-3.620459713584622,508.31458023037374,26.83313250541687
-18.954451819638365,-10.41794460975052,91.2245365072099,58.04531929503321,19.598983846279555,-3.2343037286370295,508.31458023037374,26.84312629699707
-19.135728999771118,-10.41794460975052,87.90417334248878,55.57946135652708,20.025102114635338,-2.797376423513811,508.31458023037374,26.85278606414795
-19.119249256122686,-10.41794460975052,83.36308842603194,52.28351262684066,20.18714817726339,-2.3414505503267202,508.31458023037374,26.862898111343384
-18.91050583657588,-10.41794460975052,79.99389639124126,48.47486076142525,20.122162512393505,-1.8561664671316518,508.31458023037374,26.872849225997925
-18.300755321583893,-10.41794460975052,77.9919127183947,44.690623331044435,19.89325948594147,-1.342870063865265,508.31458023037374,26.88931107521057
-18.300755321583893,-10.41794460975052,75.30632486457614,40.613412680247166,19.53356430592264,-0.8054324074964743,508.31458023037374,26.893258094787598
-18.300755321583893,-10.41794460975052,72.4742504005493,36.73151750972761,19.054413880764407,-0.24921730183326649,508.31458023037374,26.903385162353516
-18.300755321583893,-10.483863584344249,69.66659037155716,32.26367589837491,18.47442093674744,0.32460133116836054,508.31458023037374,26.912832736968994
-17.020828564889,-10.956282902265968,63.440909437705045,26.575112535286507,17.771819656932415,0.9314685894355931,508.31458023037374,26.93160915374756
-17.020828564889,-11.36827649347677,57.093156328679356,20.447089341573246,16.92702076302449,1.58266875430875,508.31458023037374,26.94113254547119
-16.894483863584355,-12.593270771343555,50.330357824063526,12.292668039978594,15.959220944398297,2.2969978364308323,508.31458023037374,26.945358753204346
-17.762417029068445,-14.493934538796054,43.2501716639963,2.0386053253986347,14.883234474295241,3.109508860236586,508.31458023037374,26.952873468399048
-17.762417029068445,-14.493934538796054,36.14557106889447,-7.580682078278755,13.716833754726014,4.018512823912409,508.31458023037374,26.96313214302063
-20.042114900434882,-14.493934538796054,29.407186999313353,-17.224383916990973,12.48352960307873,4.9978148185806965,508.31458023037374,26.97327494621277
-20.327763790341038,-17.09773403524835,26.330968184939366,-28.772411688410784,11.246762303922761,6.054299504169313,508.31458023037374,26.983012676239014
-19.39940489814603,-19.93774319066148,24.4998855573358,-41.02845807583731,10.07113300504147,7.201418381905013,508.31458023037374,26.99287700653076
-18.086518654154276,-21.2835889219501,22.961776150148808,-54.13900968947894,8.972256748005258,8.437925974159079,508.31458023037374,27.00296115875244
-18.086518654154276,-22.65140764476996,21.448081177996528,-67.8355077439536,7.948824498015,9.760834568875456,508.31458023037374,27.013244152069092
-18.086518654154276,-22.65140764476996,19.93438620584425,-81.53200579842837,6.995739514238787,11.157083651590238,508.31458023037374,27.02882218360901
-14.06546120393682,-22.65140764476996,17.19996948195626,-94.44724193179218,6.093618069957531,12.599104411057347,508.31458023037374,27.033206939697266
-14.06546120393682,-25.722133211261166,17.49294270237283,-107.5577935454337,5.261093712974493,14.06543192290746,508.31458023037374,27.043287754058838
-13.42824444953078,-30.27603570611123,18.567177843900254,-126.8207827878233,4.537102911122988,15.618622502859413,508.31458023037374,27.05338191986084
-12.00549324788281,-30.27603570611123,23.230334935530664,-143.6667429617761,3.9607931797469553,17.281065393154012,508.31458023037374,27.06343913078308
-12.00549324788281,-35.714351110093844,30.701152056153205,-155.1659418631266,3.588518591016411,18.936961210974264,508.31458023037374,27.07334542274475
-10.692607003891055,-35.714351110093844,38.220798046845175,-166.64072632944226,3.4259571186625464,20.515414410867933,508.31458023037374,27.083391427993774
-10.692607003891055,-39.02128633554588,47.30296787975885,-170.3028915846494,3.462184161843249,21.927483284444946,508.31458023037374,27.09294819831848
-9.610437170977349,-39.98809796292056,51.673151750972806,-169.9610894941634,3.631243224634668,23.051639616831952,508.31458023037374,27.10330891609192
-9.072098878461901,-39.98809796292056,53.62630655374994,-168.9356832227054,3.829583327144454,23.8689572739115,508.31458023037374,27.113323211669922
-9.072098878461901,-41.64156557564661,53.91927977416651,-167.7637903410391,4.00414375672037,24.410003810154326,508.31458023037374,27.12332010269165
-8.528267338063642,-41.64156557564661,54.285496299687225,-165.76180666819255,4.138901647337198,24.70073409776307,508.31458023037374,27.13287353515625
-8.528267338063642,-43.520256351567866,54.65171282520794,-164.85847257190812,4.239788837651106,24.779266171538378,508.31458023037374,27.143354415893555
-7.473563744563961,-43.520256351567866,56.4827954528115,-163.9551384756237,4.328240862625613,24.68898216806756,508.31458023037374,27.153372764587402
-6.171663996337827,-43.520256351567866,58.92423895628292,-161.63576714732585,4.429836732916166,24.4385225489655,508.31458023037374,27.163358449935913
-6.171663996337827,-44.943007553215836,60.6088349736782,-151.18638895246818,4.540430017403827,23.94117928862662,508.31458023037374,27.173235654830933
-4.710460059510183,-44.943007553215836,61.170366979476626,-140.7370107576104,4.636124423116837,23.140708056145396,508.31458023037374,27.183942794799805
-4.710460059510183,-45.75600823987182,61.73189898527505,-131.4351110093843,4.705470792729003,22.099102389250824,508.31458023037374,27.192893266677856
-3.194323643854432,-45.75600823987182,62.00045777065691,-122.10879682612347,4.748541099621372,20.870377619872027,508.31458023037374,27.203278303146362
-3.194323643854432,-46.360265506980994,62.29343099107348,-119.00816357671476,4.76576338195007,19.560988936123145,508.31458023037374,27.21374821662903
-3.194323643854432,-46.360265506980994,63.05027847714962,-117.15266651407649,4.766525719968202,18.277142495835587,508.31458023037374,27.223207473754883
-3.194323643854432,-46.360265506980994,63.782711528191044,-115.2727550164035,4.758388025752426,17.03644127155173,508.31458023037374,27.233222484588623
-0.7608148317692951,-46.360265506980994,64.02685587853819,-112.66041046768908,4.736672197381589,15.830570537059838,508.31458023037374,27.24323606491089
-0.7608148317692951,-46.11306935225451,64.19775692378118,-106.1905851834897,4.696923356070478,14.607465390365324,508.31458023037374,27.25332736968994
0.6124971389334064,-46.11306935225451,65.63820859082932,-98.6221103227283,4.655992576495631,13.318508307693602,508.31458023037374,27.263428926467896
1.3595788509956606,-45.657129777981226,67.17631799801632,-90.02822919050891,4.630206331139185,11.955588774409737,508.31458023037374,27.27327823638916
1.3595788509956606,-44.19043259327077,68.10406652933546,-78.89524681467913,4.611504657367103,10.495345730626994,508.31458023037374,27.283381938934326
3.0020599679560576,-44.19043259327077,69.64217593652245,-68.98298619058517,4.598982771148419,8.94463222184964,508.31458023037374,27.29493474960327
3.0020599679560576,-42.36667429617762,71.15587090867473,-57.21522850385293,4.598626333577191,7.317763975496447,508.31458023037374,27.304008960723877
4.7708857862211005,-42.36667429617762,72.84046692607001,-46.30197604333557,4.610373470004709,5.623094094044337,508.31458023037374,27.313220977783203
4.7708857862211005,-40.35614557106891,74.74479285877771,-33.70412756542305,4.636982005164121,3.870148218653312,508.31458023037374,27.323192596435547
4.7708857862211005,-40.35614557106891,76.64911879148542,-22.717631799801666,4.678696326005443,2.0762144496659403,508.31458023037374,27.333215475082397
4.7708857862211005,-40.35614557106891,78.57785915922784,-11.706721599145453,4.733357511219702,0.2756620000917579,508.31458023037374,27.34336280822754
6.59464408331425,-40.35614557106891,80.62867170214395,-0.7202258335240685,4.800489301045211,-1.5206442331646404,508.31458023037374,27.353212356567383
6.59464408331425,-40.35614557106891,83.16777294575422,10.266269932097316,4.88503152789111,-3.3031554259585088,508.31458023037374,27.363216876983643
8.379949645227754,-38.38406958113984,86.31723506523235,18.49393453879611,4.996807386539902,-5.031855343058629,508.31458023037374,27.373295545578003
11.110093842984668,-38.38406958113984,88.68543526359963,26.721599145494793,5.129229080449561,-6.672864315216612,508.31458023037374,27.383426189422607
11.110093842984668,-35.62096589608606,90.66300450141148,36.65827420462347,5.264866927695975,-8.249911916768328,508.31458023037374,27.393234729766846
12.851453421835657,-35.62096589608606,92.46967269398033,44.00701915007244,5.395944268987431,-9.753389149003123,508.31458023037374,27.40336275100708
12.851453421835657,-35.54406042572671,93.64156557564661,48.47486076142525,5.5129917157739685,-11.12188160432756,508.31458023037374,27.413228750228882
14.37857633325703,-35.54406042572671,94.34958419165332,51.06279087510495,5.604577599682413,-12.311944444122112,508.31458023037374,27.42323112487793
14.37857633325703,-35.51110093842985,94.91111619745175,53.186846723125086,5.666783146863991,-13.315677873305024,508.31458023037374,27.4332275390625
14.37857633325703,-34.89036392767224,95.44823376821546,54.871442740520365,5.7015594922113,-14.144179163514716,508.31458023037374,27.447781324386597
15.477225909819168,-34.89036392767224,94.03219653620204,56.556038757915644,5.689631007566112,-14.813315995568786,508.31458023037374,27.45387887954712
15.581597619592571,-34.89036392767224,89.61318379491877,58.24063477531092,5.580015161924757,-15.342665828071144,508.31458023037374,27.463680267333984
15.41130693522544,-34.00045777065691,82.92362859540708,60.755321583886484,5.325998186539118,-15.759414067312814,508.31458023037374,27.473244667053223
15.41130693522544,-32.90180819409477,76.23407339589528,59.09514000152592,4.923549729249556,-16.03863668245704,508.31458023037374,27.48322033882141
14.93888761730372,-32.90180819409477,67.85992217898831,56.385137712672645,4.376870574649098,-16.137855687851435,508.31458023037374,27.493244171142578
14.93888761730372,-33.110551613641576,59.02189669642178,52.03936827649352,3.6848691374101095,-16.051475538264505,508.31458023037374,27.50305986404419
14.93888761730372,-33.110551613641576,50.18387121385524,44.983596551461005,2.867076946109145,-15.756365143621858,508.31458023037374,27.513383626937866
13.878690775921257,-33.110551613641576,39.95422293430988,37.90341039139389,1.9300538792055142,-15.252669842509595,508.31458023037374,27.52341365814209
13.389791714351105,-32.951247425040066,29.114213778896783,33.75295643549248,0.8729574019706563,-14.607494124497284,508.31458023037374,27.53324580192566
13.389791714351105,-32.951247425040066,18.762493324177967,29.602502479591067,-0.2822682719771795,-13.879207238514676,508.31458023037374,27.543325424194336
13.389791714351105,-31.22087434195467,8.410772869459038,33.06935225452048,-1.5091940056448327,-13.172857359058955,508.31458023037374,27.55325984954834
12.07690547035935,-31.22087434195467,-3.4058136873426292,35.29106584267947,-2.8077087473920717,-12.563520725670374,508.31458023037374,27.56332302093506
12.07690547035935,-29.743190661478593,-13.269245441367161,34.11917296101319,-4.154576173824629,-11.986202739243904,508.31458023037374,27.573415994644165
12.07690547035935,-29.743190661478593,-20.154116121156676,32.94728007934691,-5.4777512070375085,-11.399768002547418,508.31458023037374,27.58325433731079
9.967498283360044,-29.743190661478593,-28.601510643167785,30.96971084153506,-6.756811477195129,-10.799336944413891,508.31458023037374,27.593475580215454
6.660563057907979,-29.78713664454108,-41.834134431982875,22.204928664072668,-8.065268052081148,-10.101557850726685,508.31458023037374,27.603390216827393
6.660563057907979,-29.781643396658268,-53.992523079270654,15.051499198901297,-9.435012819407568,-9.264052099931488,508.31458023037374,27.61332392692566
1.8594644083314336,-29.781643396658268,-73.49965667200729,9.53383688105589,-10.922870026694039,-8.349763713467954,508.31458023037374,27.62325954437256
1.8594644083314336,-28.726939803158615,-93.00679026474404,14.001678492408587,-12.589241080063815,-7.510657275839949,508.31458023037374,27.63325524330139
1.8594644083314336,-27.205310139620053,-110.92698558022425,22.86411841000995,-14.38037653505234,-6.90833641805313,508.31458023037374,27.64323401451111
-6.105745021744099,-27.205310139620053,-130.94682230869,31.702143892576487,-16.274222946342697,-6.562619413662334,508.31458023037374,27.65341877937317
-8.121766994735651,-27.205310139620053,-147.37773708705276,40.54016937514302,-18.227980474379244,-6.437696697941801,508.31458023037374,27.663045644760132
-8.121766994735651,-24.447699702449086,-163.8086518654154,41.541161211566305,-20.180233925700037,-6.410517416730562,508.31458023037374,27.673407554626465
-8.121766994735651,-22.135042343785756,-178.77470054169532,39.1241321431296,-22.103367173882592,-6.3355198224181795,508.31458023037374,27.683419942855835
-13.356832227054241,-22.135042343785756,-190.54245822842756,40.10070954451817,-23.936596536258968,-6.219819063618933,508.31458023037374,27.69342851638794
-14.675211718928807,-22.135042343785756,-200.69886320286867,41.077286945906735,-25.626780936583167,-6.109639690281121,508.31458023037374,27.703429460525513
-14.675211718928807,-21.267109178301666,-207.1198596169985,40.662241550316594,-27.123049303420352,-5.988532105031846,508.31458023037374,27.713422298431396
-14.675211718928807,-19.756466010528726,-208.75562676432446,51.06279087510495,-28.345948855987633,-5.968827686588403,508.31458023037374,27.723264694213867
-15.72991531242846,-18.83360036621653,-208.51148241397732,59.68108644235906,-29.25079082911998,-6.141349047612084,508.31458023037374,27.733265161514282
-18.12497138933395,-18.83360036621653,-198.59922178988325,68.32379644464788,-29.74412652757705,-6.456567686161742,508.31458023037374,27.743269681930542
-18.12497138933395,-17.81734950789655,-188.711375600824,68.78767071030745,-29.770652075174155,-6.796675166039334,508.31458023037374,27.753431797027588
-19.9487296864271,-17.81734950789655,-178.8967727168689,64.9057755397879,-29.399478791568214,-7.009851073635396,508.31458023037374,27.763256788253784
-19.9487296864271,-17.81734950789655,-166.42099641412983,61.02388036926834,-28.660445695959716,-7.0626472067346056,508.31458023037374,27.7733314037323
-19.9487296864271,-16.37811856260015,-157.50972762645915,57.48378728923478,-27.621826506384195,-6.982152967067196,508.31458023037374,27.783461570739746
-20.90455481803616,-15.817807278553431,-148.4519722285802,55.506218051422934,-26.37295830324074,-6.810501459085157,508.31458023037374,27.793540239334106
-23.887388418402367,-15.394827191577008,-139.10124361028454,57.23964293888764,-24.946259823729058,-6.6235281748284205,508.31458023037374,27.803268671035767
-23.887388418402367,-14.878461890592803,-132.97322041657128,59.60784313725492,-23.409742168001195,-6.475257228458773,508.31458023037374,27.813365936279297
-25.727626459143977,-14.878461890592803,-127.45555809872587,61.95162890058748,-21.832626675890836,-6.368002713178621,508.31458023037374,27.82326340675354
-25.727626459143977,-13.642481116960397,-121.91348134584575,64.83253223468375,-20.23633455642551,-6.3023786374256785,508.31458023037374,27.833263874053955
-25.727626459143977,-13.642481116960397,-116.39581902800035,67.8355077439536,-18.632434525178333,-6.280374367797355,508.31458023037374,27.84325361251831
-27.34813458457313,-13.642481116960397,-112.12329289692536,71.00938429846644,-17.045685097153303,-6.2991561984003255,508.31458023037374,27.853508949279785
-28.787365529869533,-12.653696498054472,-109.41329060807197,72.98695353627829,-15.515112753174384,-6.3406909743537785,508.31458023037374,27.863300800323486
-29.375143053330277,-11.950560769054704,-105.77553978789956,72.91371023117415,-14.048354927886006,-6.36353467239115,508.31458023037374,27.87356209754944
-30.133211261158152,-11.950560769054704,-99.91607537956816,72.8160524910353,-12.607374288335148,-6.34609642917217,508.31458023037374,27.883293628692627
-30.133211261158152,-11.110093842984668,-94.05661097123675,73.93911650263215,-11.170370769589216,-6.308336548302801,508.31458023037374,27.8932843208313
-30.396887159533065,-10.57724879835203,-86.46372167544064,75.03776607919428,-9.724404505683403,-6.267356349948483,508.31458023037374,27.90328884124756
-30.396887159533065,-9.945525291828801,-79.0173189898527,75.52605477988857,-8.260218145632123,-6.216373054510039,508.31458023037374,27.9133243560791
-29.979400320439453,-9.236896314946222,-69.25154497596702,75.86785687037457,-6.763207186054774,-6.148290157883026,508.31458023037374,27.92345380783081
-29.512474250400544,-8.473334859235536,-58.38712138551921,75.69695582513157,-5.206530885623053,-6.058335172112754,508.31458023037374,27.9334397315979
-29.512474250400544,-6.935225452048513,-48.523689631494676,75.81902800030514,-3.6063298045123866,-5.947690472888336,508.31458023037374,27.943275928497314
-28.254520485236895,-6.935225452048513,-36.97566186007475,76.7956054016937,-1.9697257775870192,-5.833427515690895,508.31458023037374,27.95333194732666
-28.254520485236895,-6.028839551384749,-25.452048523689655,78.52903028915841,-0.2915488218781072,-5.735471691296176,508.31458023037374,27.963382720947266
-26.518654154268717,-5.073014419775689,-12.365911345082736,80.84840161745637,1.4309333534439985,-5.667554332960286,508.31458023037374,27.973446369171143
-26.518654154268717,-3.8040741588464186,0.012207217517357094,80.53101396200509,3.191748014149658,-5.601658116739495,508.31458023037374,27.983413696289062
-26.518654154268717,-3.8040741588464186,11.438162813763597,80.43335622186623,4.9561764315737795,-5.509673923623773,508.31458023037374,27.993449926376343
-26.518654154268717,-3.8040741588464186,20.788891432059245,80.33569848172738,6.678588113645501,-5.398587056918689,508.31458023037374,28.003268241882324
-21.61867704280155,-3.8040741588464186,34.436560616464476,79.0173189898527,8.381547137120455,-5.257628965238478,508.31458023037374,28.013293027877808
-21.61867704280155,-2.7548638132295764,46.375219348439714,77.67452506294342,10.08871520616547,-5.0774299479100575,508.31458023037374,28.023398876190186
-19.443350881208517,-2.4472419317921776,56.6536964980545,75.916685740444,11.7507176097887,-4.859532449173421,508.31458023037374,28.03351879119873
-19.443350881208517,-2.2384985122453713,64.29541466392004,73.27992675669486,13.314796258410587,-4.595456137837049,508.31458023037374,28.043484926223755
-19.443350881208517,-2.029755092698565,70.86289768825816,69.69100480659188,14.743316613851462,-4.271945738530536,508.31458023037374,28.053667783737183
-19.443350881208517,-2.029755092698565,77.43038071259627,65.80910963607232,16.035743106858806,-3.8848433323280913,508.31458023037374,28.06335711479187
-16.202334630350208,-2.029755092698565,85.31624322880907,61.90280003051805,17.22030326492212,-3.4418107960156528,508.31458023037374,28.07300639152527
-15.378347447928576,-2.029755092698565,92.49408712901504,57.264057373922356,18.313346346878912,-2.9445874323913026,508.31458023037374,28.083428859710693
-15.378347447928576,-2.3044174868390996,97.47463187609674,50.76981765468838,19.28821916051084,-2.373581253396787,508.31458023037374,28.093360662460327
-14.037994964522767,-2.3044174868390996,99.1348134584573,48.108644235904535,20.09231181584196,-1.7658052754260503,508.31458023037374,28.103554487228394
-14.037994964522767,-2.419775692378124,100.81940947585258,45.17891203173872,20.70762115253362,-1.1716196860296186,508.31458023037374,28.113447666168213
-14.037994964522767,-2.5351338979171487,102.47959105821315,42.3956664377813,21.15834569475796,-0.5909023556279609,508.31458023037374,28.123489141464233
-13.74135957885099,-2.5351338979171487,97.49904631113145,39.612420843823884,21.388232447334715,-0.02659044547794211,508.31458023037374,28.132970571517944
-14.05996795605401,-2.5351338979171487,89.05165178912034,36.56061646448461,21.310187026952995,0.5237506297786114,508.31458023037374,28.143384218215942
-14.05996795605401,-2.551613641565581,82.2644388494698,33.435568780041194,20.94840439905101,1.0630864377621443,508.31458023037374,28.15328860282898
-13.466697184710455,-2.688944838635848,77.86984054322113,29.84664682993821,20.393566439849895,1.596242255871973,508.31458023037374,28.163363695144653
-12.823987182421604,-2.870222018768601,74.06118867780572,26.47745479514765,19.711672060561586,2.1239793919820835,508.31458023037374,28.172996759414673
-12.823987182421604,-4.1281757839322495,70.27695124742502,20.251773861295533,18.93214666713853,2.675008643778087,508.31458023037374,28.18312931060791
