L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.1041259765625,3.504638671875,0.0,0.0,0.00645548248738341,0.0018337011493339786,28.181054613544628,10.324891567230225
-1.1041259765625,3.504638671875,0.0,0.0,0.006819075948606366,0.0038869284790909973,28.181054613544628,10.330292463302612
-1.1041259765625,3.504638671875,0.0,0.0,0.0070922588730078,0.005619073917616638,28.181054613544628,10.335951805114746
-1.1041259765625,3.504638671875,0.0,0.0,0.007286761639447542,0.007068007931043373,28.181054613544628,10.34067416191101
-1.1041259765625,3.504638671875,0.0,0.0,0.007412745379822959,0.008266928189552351,28.181054613544628,10.345298290252686
-1.1041259765625,3.504638671875,0.0,0.0,0.007479415121921189,0.009245257994675796,28.181054613544628,10.349740982055664
-1.1041259765625,3.504638671875,0.0,0.0,0.00749519807413408,0.010029725493691834,28.181054613544628,10.353589057922363
-1.1041259765625,3.504638671875,0.0,0.0,0.007467564439068454,0.010644627312819125,28.181054613544628,10.358490705490112
-1.1041259765625,3.526611328125,0.0,2.197265625,0.007403396924371988,-0.014552848291440958,28.181054613544628,10.368829011917114
-1.1041259765625,3.526611328125,0.0,0.0,0.007308104070927894,-0.03599519345154643,28.181054613544628,10.373584270477295
-1.1041259765625,3.526611328125,0.0,0.0,0.007186345792039334,-0.028447924059889114,28.181054613544628,10.377979755401611
-1.1041259765625,3.526611328125,0.0,0.0,0.007043000554480837,-0.021843850393361283,28.181054613544628,10.38601565361023
-1.1041259765625,3.526611328125,0.0,0.0,0.006881693465704672,-0.016081154821587083,28.181054613544628,10.390289545059204
-1.1041259765625,3.526611328125,0.0,0.0,0.006705412676588704,-0.011070676072723705,28.181054613544628,10.39472770690918
-1.1041259765625,3.526611328125,0.0,0.0,0.0065174842121321856,-0.006731909892182053,28.181054613544628,10.39854645729065
-1.1041259765625,3.526611328125,0.0,0.0,0.006321326865582466,-0.0029901588159488212,28.181054613544628,10.404100179672241
-1.1041259765625,3.526611328125,0.0,0.0,0.006119640022934026,0.00022277866537579916,28.181054613544628,10.408504486083984
-1.1041259765625,3.526611328125,0.0,0.0,0.005913906285286192,0.002966652006562038,28.181054613544628,10.414033651351929
-1.1041259765625,3.526611328125,0.0,0.0,0.005705278166148559,0.0052937900980555095,28.181054613544628,10.418239831924438
-1.1041259765625,3.526611328125,0.0,0.0,0.005495461846492834,0.007251674086822754,28.181054613544628,10.42216420173645
-1.1041259765625,3.526611328125,0.0,0.0,0.005286207095296686,0.008883932039552525,28.181054613544628,10.42615008354187
-1.1041259765625,3.526611328125,0.0,0.0,0.00507859549393537,0.01022965515890613,28.181054613544628,10.43830132484436
-1.1041259765625,3.526611328125,0.0,0.0,0.004873251721142991,0.01132301498643404,28.181054613544628,10.446848630905151
-1.1041259765625,3.526611328125,0.0,0.0,0.004670889872421946,0.01219432649759358,28.181054613544628,10.450694799423218
-1.1041259765625,3.526611328125,0.0,0.0,0.004472355468041697,0.012871161895040905,28.181054613544628,10.456577062606812
-1.1041259765625,3.526611328125,0.0,0.0,0.004278314350808597,0.013378549941570667,28.181054613544628,10.460521459579468
-1.1041259765625,3.5430908203125,0.0,1.64794921875,0.0040894568754322805,-0.005509720031962192,28.181054613544628,10.465152978897095
-1.1041259765625,3.5430908203125,0.0,0.0,0.0039058448010136867,-0.02161292014644409,28.181054613544628,10.469953060150146
-1.1041259765625,3.5430908203125,0.0,0.0,0.003727371441650391,-0.01600045049221368,28.181054613544628,10.476178407669067
-1.1041259765625,3.5430908203125,0.0,0.0,0.003554568861300309,-0.011117576481673126,28.181054613544628,10.480927228927612
-1.1041259765625,3.5430908203125,0.0,0.0,0.0033874044298330616,-0.006884315191269285,28.181054613544628,10.490662813186646
-1.1041259765625,3.5430908203125,0.0,0.0,0.0032254285914416515,-0.0032307984978917985,28.181054613544628,10.495114803314209
-1.1041259765625,3.5430908203125,0.0,0.0,0.003068875078775013,-9.391454845145147e-05,28.181054613544628,10.499438524246216
-1.1041259765625,3.5430908203125,0.0,0.0,0.002918521979766403,0.002585036058720333,28.181054613544628,10.503408432006836
-1.1041259765625,3.5430908203125,0.0,0.0,0.002774587289076029,0.004859550909744816,28.181054613544628,10.510413885116577
-1.1041259765625,3.5430908203125,0.0,0.0,0.0026364773225586407,0.0067762365041783845,28.181054613544628,10.51430082321167
-1.1041259765625,3.5430908203125,0.0,0.0,0.0025036819980897317,0.008375869977281899,28.181054613544628,10.521039724349976
-1.1041259765625,3.5430908203125,0.0,0.0,0.002376316409077643,0.009695547334107293,28.181054613544628,10.525042533874512
-1.1041259765625,3.5430908203125,0.0,0.0,0.0022546186084903726,0.01076933978103824,28.181054613544628,10.529921054840088
-1.1041259765625,3.5430908203125,0.0,0.0,0.0021384167382554175,0.011627646000540684,28.181054613544628,10.53397250175476
-1.1041259765625,3.5430908203125,0.0,0.0,0.0020273180816674755,0.012296949073892663,28.181054613544628,10.538031578063965
-1.1041259765625,3.5430908203125,0.0,0.0,0.0019211329101010536,0.012800735047514786,28.181054613544628,10.541882038116455
-1.1041259765625,3.5430908203125,0.0,0.0,0.0018198785954435207,0.013160375532358215,28.181054613544628,10.54609227180481
-1.1041259765625,3.5430908203125,0.0,0.0,0.0017234996354465125,0.01339525488588523,28.181054613544628,10.55005431175232
-1.0986328125,3.5595703125,0.54931640625,1.64794921875,0.008048125756098638,-0.005725754067523053,28.181054613544628,10.561444997787476
-1.0986328125,3.5595703125,0.0,0.0,0.013405882140406788,-0.022026481390880013,28.181054613544628,10.566079139709473
-1.0986328125,3.5595703125,0.0,0.0,0.011491954027969162,-0.016580518918559894,28.181054613544628,10.570929527282715
-1.0986328125,3.5595703125,0.0,0.0,0.009794199507946758,-0.011836701766430955,28.181054613544628,10.58015251159668
-1.0986328125,3.5595703125,0.0,0.0,0.008290329738742604,-0.007718304595401004,28.181054613544628,10.584097623825073
-1.0986328125,3.5595703125,0.0,0.0,0.0069597181761921105,-0.004158390137978267,28.181054613544628,10.590172529220581
-1.0986328125,3.5595703125,0.0,0.0,0.005784484475673509,-0.001096395545802373,28.181054613544628,10.59422755241394
-1.0986328125,3.5595703125,0.0,0.0,0.0047491867741691444,0.0015241758141084005,28.181054613544628,10.60383915901184
-1.0986328125,3.5595703125,0.0,0.0,0.0038393610357699906,0.003754749903564403,28.181054613544628,10.608192443847656
-1.0986328125,3.5595703125,0.0,0.0,0.003041201276517305,0.005639957107873971,28.181054613544628,10.612760782241821
-1.0986328125,3.5595703125,0.0,0.0,0.0023424135634959745,0.007218883548077733,28.181054613544628,10.620094060897827
-1.0986328125,3.5595703125,0.0,0.0,0.0017325458960977791,0.008527235078720611,28.181054613544628,10.626238584518433
-1.0986328125,3.5595703125,0.0,0.0,0.0012023020725236777,0.009597844498916612,28.181054613544628,10.631280899047852
-1.0986328125,3.5595703125,0.0,0.0,0.0007429348274195838,0.010459901993559353,28.181054613544628,10.637609958648682
-1.0986328125,3.5595703125,0.0,0.0,0.0003463927038394535,0.011138790487378303,28.181054613544628,10.649173974990845
-1.0986328125,3.5595703125,0.0,0.0,5.6565297601501784e-06,0.011657097620682224,28.181054613544628,10.65842890739441
-1.0986328125,3.5595703125,0.0,0.0,-0.00028537503218283635,0.012035445025685036,28.181054613544628,10.663869857788086
-1.0986328125,3.5595703125,0.0,0.0,-0.0005322568588157453,0.01229252482994639,28.181054613544628,10.669263362884521
-1.0931396484375,3.570556640625,0.54931640625,1.0986328125,0.005676098729213382,-0.0003873416712968922,28.181054613544628,10.673216342926025
-1.0931396484375,3.570556640625,0.0,0.0,0.010947504274089945,-0.01121573727682289,28.181054613544628,10.679243564605713
-1.0931396484375,3.570556640625,0.0,0.0,0.008973347367161382,-0.0075711397919945205,28.181054613544628,10.68334174156189
-1.0931396484375,3.570556640625,0.0,0.0,0.007237969846307851,-0.004415772619753472,28.181054613544628,10.688424825668335
-1.0931396484375,3.570556640625,0.0,0.0,0.0057160923748205365,-0.0016953751830358923,28.181054613544628,10.692507028579712
-1.0931396484375,3.570556640625,0.0,0.0,0.004384407641322083,0.0006373069553244273,28.181054613544628,10.69774842262268
-1.0931396484375,3.570556640625,0.0,0.0,0.003222547287434055,0.0026250535795525557,28.181054613544628,10.701651096343994
-1.0931396484375,3.570556640625,0.0,0.0,0.002212753947635325,0.004307854026673002,28.181054613544628,10.706883907318115
-1.0931396484375,3.570556640625,0.0,0.0,0.0013385351991054624,0.005722033356583497,28.181054613544628,10.710834503173828
-1.0931396484375,3.570556640625,0.0,0.0,0.0005844875662748276,0.0068989680172431315,28.181054613544628,10.71588921546936
-1.0931396484375,3.570556640625,0.0,0.0,-6.303282514202497e-05,0.00786609014650912,28.181054613544628,10.72110390663147
-1.0931396484375,3.570556640625,0.0,0.0,-0.0006158397110569778,0.008648484901407398,28.181054613544628,10.725873470306396
-1.0931396484375,3.570556640625,0.0,0.0,-0.001084485504695959,0.009269198643687217,28.181054613544628,10.736231088638306
-1.0931396484375,3.570556640625,0.0,0.0,-0.00147870333725415,0.00974868151674837,28.181054613544628,10.740322351455688
-1.0931396484375,3.570556640625,0.0,0.0,-0.001807349573595933,0.010104685623897176,28.181054613544628,10.749903202056885
-1.0931396484375,3.570556640625,0.0,0.0,-0.0020782091774269214,0.010352978303102795,28.181054613544628,10.753853797912598
-1.0931396484375,3.570556640625,0.0,0.0,-0.002298103940452776,0.010507935634388042,28.181054613544628,10.759423732757568
-1.0931396484375,3.570556640625,0.0,0.0,-0.002473189062794502,0.010582581743673295,28.181054613544628,10.76339316368103
-1.0931396484375,3.58154296875,0.0,1.0986328125,-0.002608860806077023,-0.002243919970786559,28.181054613544628,10.768505334854126
-1.0931396484375,3.58154296875,0.0,0.0,-0.002710265406285539,-0.013187444554496561,28.181054613544628,10.773189544677734
-1.0931396484375,3.58154296875,0.0,0.0,-0.0027821133275126608,-0.009630172380069078,28.181054613544628,10.778112888336182
-1.0931396484375,3.58154296875,0.0,0.0,-0.0028280814052824435,-0.006537973352454996,28.181054613544628,10.782235622406006
-1.0931396484375,3.58154296875,0.0,0.0,-0.0028517581402530447,-0.0038598577081528627,28.181054613544628,10.79218053817749
-1.0931396484375,3.58154296875,0.0,0.0,-0.0028567276325557915,-0.0015513738219956894,28.181054613544628,10.796578645706177
-1.0931396484375,3.58154296875,0.0,0.0,-0.0028455985481904305,0.00042780179289947254,28.181054613544628,10.807624578475952
-1.0931396484375,3.58154296875,0.0,0.0,-0.002820187802667468,0.0021153854279173673,28.181054613544628,10.81495451927185
-1.0931396484375,3.58154296875,0.0,0.0,-0.0027825821140347153,0.003545658530782159,28.181054613544628,10.820400714874268
-1.0931396484375,3.58154296875,0.0,0.0,-0.0027351655979813683,0.004748272579384085,28.181054613544628,10.83053731918335
-1.0931396484375,3.58154296875,0.0,0.0,-0.002679876730850628,0.005749171705313022,28.181054613544628,10.834505319595337
-1.0931396484375,3.58154296875,0.0,0.0,-0.0026180164749702796,0.0065720834617968935,28.181054613544628,10.844785690307617
-1.0931396484375,3.58154296875,0.0,0.0,-0.0025506721444505443,0.007238817662475974,28.181054613544628,10.849428176879883
-1.0931396484375,3.58154296875,0.0,0.0,-0.002479042055545765,0.007768752890343747,28.181054613544628,10.85382604598999
-1.0931396484375,3.58154296875,0.0,0.0,-0.0024043000409789367,0.008178735112052249,28.181054613544628,10.857666254043579
-1.0931396484375,3.58154296875,0.0,0.0,-0.002327336277826216,0.008483737331370858,28.181054613544628,10.86808729171753
-1.0931396484375,3.58154296875,0.0,0.0,-0.0022487870230638155,0.00869741898525376,28.181054613544628,10.872123718261719
-1.0931396484375,3.58154296875,0.0,0.0,-0.00216924791013305,0.008832169729213454,28.181054613544628,10.876709938049316
-1.0931396484375,3.5870361328125,0.0,0.54931640625,-0.0020892379870518308,0.0024827356536668583,28.181054613544628,10.880815029144287
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0020093743011899276,-0.002954337330903552,28.181054613544628,10.886081218719482
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0019302135559623838,-0.0011661285583293543,28.181054613544628,10.890832662582397
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0018519280916266736,0.0003680862481724776,28.181054613544628,10.894747734069824
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0017748436399903297,0.001677036477413523,28.181054613544628,10.900062799453735
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0016994787719333995,0.0027857140423393394,28.181054613544628,10.904005527496338
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0016259460367964835,0.0037167237224707598,28.181054613544628,10.908079385757446
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0015540508473429098,0.004491178168714463,28.181054613544628,10.915114641189575
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0014838748487220252,0.00512824944393448,28.181054613544628,10.91910195350647
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0014157786245523175,0.0056444803513614585,28.181054613544628,10.930696249008179
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0013499779934322204,0.00605427881525265,28.181054613544628,10.934634685516357
-1.0931396484375,3.5870361328125,0.0,0.0,-0.001286416940791046,0.006370780211561065,28.181054613544628,10.945333480834961
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0012249905406431405,0.006606059325801115,28.181054613544628,10.949490785598755
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0011657324701057558,0.006770850514592135,28.181054613544628,10.95475149154663
-1.0931396484375,3.5870361328125,0.0,0.0,-0.001108744978981568,0.006874441339025846,28.181054613544628,10.958657026290894
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0010540366558456718,0.006925013384742514,28.181054613544628,10.964689254760742
-1.0931396484375,3.5870361328125,0.0,0.0,-0.0010015139361034596,0.0069300027047850404,28.181054613544628,10.968676805496216
-1.0931396484375,3.5870361328125,0.0,0.0,-0.000951096352407913,0.006896171088401644,28.181054613544628,10.977741956710815
-1.087646484375,3.592529296875,0.54931640625,0.54931640625,0.0055133597097833656,0.00041350276882510547,28.181054613544628,10.981660842895508
-1.087646484375,3.592529296875,0.0,0.0,0.01100435818565898,-0.005125874067955808,28.181054613544628,10.98752474784851
-1.087646484375,3.592529296875,0.0,0.0,0.009217496009365184,-0.0034131501655077267,28.181054613544628,10.992455244064331
-1.087646484375,3.592529296875,0.0,0.0,0.0076406786705960576,-0.0019310968603158205,28.181054613544628,10.996512413024902
-1.087646484375,3.592529296875,0.0,0.0,0.006252004431127488,-0.0006541396679285069,28.181054613544628,11.001088619232178
-1.087646484375,3.592529296875,0.0,0.0,0.0050313440250195525,0.0004399449581804016,28.181054613544628,11.006431102752686
-1.087646484375,3.592529296875,0.0,0.0,0.003960937937598667,0.0013713534799259853,28.181054613544628,11.01677131652832
-1.087646484375,3.592529296875,0.0,0.0,0.00302510983023823,0.0021591174685426386,28.181054613544628,11.02079701423645
-1.087646484375,3.592529296875,0.0,0.0,0.002209405862237016,0.002820459336061489,28.181054613544628,11.026176929473877
-1.087646484375,3.592529296875,0.0,0.0,0.0015005202909507017,0.003370090771429267,28.181054613544628,11.03014612197876
-1.087646484375,3.592529296875,0.0,0.0,0.0008866458392445398,0.003820867961431113,28.181054613544628,11.040947198867798
-1.087646484375,3.592529296875,0.0,0.0,0.0003574143603695467,0.004184650626432879,28.181054613544628,11.044891595840454
-1.087646484375,3.592529296875,0.0,0.0,-9.648905241574997e-05,0.004472389138192196,28.181054613544628,11.050487041473389
-1.087646484375,3.592529296875,0.0,0.0,-0.0004835921679309391,0.004693742089995233,28.181054613544628,11.060457944869995
-1.087646484375,3.592529296875,0.0,0.0,-0.0008116109446431738,0.004857031338890988,28.181054613544628,11.064451456069946
-1.087646484375,3.592529296875,0.0,0.0,-0.0010873692204847545,0.004969658360836458,28.181054613544628,11.068444967269897
-1.087646484375,3.592529296875,0.0,0.0,-0.001316899768546457,0.00503841683641409,28.181054613544628,11.072692155838013
-1.087646484375,3.592529296875,0.0,0.0,-0.0015056439617270954,0.005069488130857648,28.181054613544628,11.08256983757019
-1.065673828125,3.603515625,2.197265625,1.0986328125,0.02400573641422622,-0.0077633862358431425,28.181054613544628,11.086392879486084
-1.065673828125,3.603515625,0.0,0.0,0.045662950226915536,-0.018681664046746642,28.181054613544628,11.09743070602417
-1.065673828125,3.603515625,0.0,0.0,0.03824479216423442,-0.015072957349325261,28.181054613544628,11.103020429611206
-1.065673828125,3.603515625,0.0,0.0,0.031698735312171836,-0.01190710079406686,28.181054613544628,11.107244968414307
-1.065673828125,3.603515625,0.0,0.0,0.025933647715328828,-0.00913677336646559,28.181054613544628,11.112751007080078
-1.065673828125,3.603515625,0.0,0.0,0.020866702774512184,-0.006720762729402308,28.181054613544628,11.123347282409668
-1.065673828125,3.603515625,0.0,0.0,0.01642398388466963,-0.004621398010647031,28.181054613544628,11.127286672592163
-1.065673828125,3.603515625,0.0,0.0,0.0125394862813765,-0.0028031627124530632,28.181054613544628,11.132652282714844
-1.065673828125,3.603515625,0.0,0.0,0.00915314936075524,-0.0012340391180726902,28.181054613544628,11.142675876617432
-1.065673828125,3.603515625,0.0,0.0,0.006210419944749991,0.0001133688133752507,28.181054613544628,11.146780252456665
-1.065673828125,3.603515625,0.0,0.0,0.0036625868021585573,0.0012632575866284852,28.181054613544628,11.157878398895264
-1.065673828125,3.603515625,0.0,0.0,0.0014662977594096008,0.0022381007180622067,28.181054613544628,11.16267204284668
-1.065673828125,3.603515625,0.0,0.0,-0.0004174630052037658,0.0030585847293241536,28.181054613544628,11.17092490196228
-1.065673828125,3.603515625,0.0,0.0,-0.0020240390729575185,0.0037428657952482654,28.181054613544628,11.176411867141724
-1.065673828125,3.603515625,0.0,0.0,-0.0033852011131801354,0.004306711937873743,28.181054613544628,11.180939197540283
-1.065673828125,3.603515625,0.0,0.0,-0.004529236759601002,0.004764368184591734,28.181054613544628,11.187253713607788
-1.065673828125,3.603515625,0.0,0.0,-0.005481393162188821,0.0051289574106490494,28.181054613544628,11.191320419311523
-1.065673828125,3.603515625,0.0,0.0,-0.0062643983323698495,0.005412285456809095,28.181054613544628,11.195972204208374
-1.0382080078125,3.6090087890625,2.74658203125,0.54931640625,0.025181478551685642,-0.0007907727799628245,28.181054613544628,11.200013399124146
-1.0382080078125,3.6090087890625,0.0,0.0,0.051900741480942904,-0.00608455079524867,28.181054613544628,11.205654859542847
-1.0382080078125,3.6090087890625,0.0,0.0,0.04235571689241343,-0.004157210176904767,28.181054613544628,11.209603071212769
-1.0382080078125,3.6090087890625,0.0,0.0,0.033970482328908605,-0.002487829408447817,28.181054613544628,11.213463068008423
-1.0382080078125,3.6090087890625,0.0,0.0,0.02662215378577091,-0.0010479299186492,28.181054613544628,11.217467784881592
-1.0382080078125,3.6090087890625,0.0,0.0,0.02019934670107176,0.00018719767476347752,28.181054613544628,11.221834897994995
-1.0382080078125,3.6090087890625,0.0,0.0,0.014602393937255173,0.0012403008159405384,28.181054613544628,11.23213791847229
-1.0382080078125,3.6090087890625,0.0,0.0,0.009742050731201412,0.0021329817694124543,28.181054613544628,11.236461639404297
-1.0382080078125,3.6090087890625,0.0,0.0,0.005537482727280362,0.002884362204491725,28.181054613544628,11.24153470993042
-1.0382080078125,3.6090087890625,0.0,0.0,0.001915727749489089,0.0035104443047276257,28.181054613544628,11.245415925979614
-1.0382080078125,3.6090087890625,0.0,0.0,-0.001188368752554909,0.0040255129360907225,28.181054613544628,11.24987244606018
-1.0382080078125,3.6090087890625,0.0,0.0,-0.0038330088828106472,0.004443088208567752,28.181054613544628,11.254586219787598
-1.0382080078125,3.6090087890625,0.0,0.0,-0.006070573873460575,0.004775525607611652,28.181054613544628,11.259056091308594
-1.0382080078125,3.6090087890625,0.0,0.0,-0.00794828453674681,0.005033412417010163,28.181054613544628,11.262914180755615
-1.0382080078125,3.6090087890625,0.0,0.0,-0.009508427954596742,0.005225915469092228,28.181054613544628,11.267385482788086
-1.0382080078125,3.6090087890625,0.0,0.0,-0.010788693989193241,0.005361435614274212,28.181054613544628,11.271356344223022
-1.0382080078125,3.6090087890625,0.0,0.0,-0.011822777074521873,0.005447712986860159,28.181054613544628,11.276068925857544
-1.0382080078125,3.6090087890625,0.0,0.0,-0.012640922866913804,0.005491556258694864,28.181054613544628,11.281430721282959
-1.0162353515625,3.6199951171875,2.197265625,1.0986328125,0.01239409351484536,-0.007332830388194258,28.181054613544628,11.285486936569214
-1.0162353515625,3.6199951171875,0.0,0.0,0.0337083141652847,-0.018246312864574406,28.181054613544628,11.295376062393188
-1.0162353515625,3.6199951171875,0.0,0.0,0.026062992099748335,-0.014635855648544313,28.181054613544628,11.304561376571655
-1.0162353515625,3.6199951171875,0.0,0.0,0.019389926284880083,-0.011470835750093387,28.181054613544628,11.3129141330719
-1.0162353515625,3.6199951171875,0.0,0.0,0.013584028898931741,-0.008703659073281963,28.181054613544628,11.317580461502075
-1.0162353515625,3.6199951171875,0.0,0.0,0.00855013767215357,-0.006292781310006541,28.181054613544628,11.32215166091919
-1.0162353515625,3.6199951171875,0.0,0.0,0.004203413771777914,-0.004200108780897656,28.181054613544628,11.331772089004517
-1.0162353515625,3.6199951171875,0.0,0.0,0.00046812699097956286,-0.002389797611572132,28.181054613544628,11.335769176483154
-1.0162353515625,3.6199951171875,0.0,0.0,-0.0027244104828905804,-0.0008297160528116524,28.181054613544628,11.34702467918396
-1.0162353515625,3.6199951171875,0.0,0.0,-0.005436317783605228,0.0005076246055184609,28.181054613544628,11.351220607757568
-1.0162353515625,3.6199951171875,0.0,0.0,-0.007722925145564772,0.0016466930976213093,28.181054613544628,11.35680890083313
-1.0162353515625,3.6199951171875,0.0,0.0,-0.009633438926596759,0.002610278261197003,28.181054613544628,11.360895872116089
-1.0162353515625,3.6199951171875,0.0,0.0,-0.01121207406591117,0.0034191635750024105,28.181054613544628,11.365887880325317
-1.0162353515625,3.6199951171875,0.0,0.0,-0.012498707937557366,0.00409147635336649,28.181054613544628,11.36982774734497
-1.0162353515625,3.6199951171875,0.0,0.0,-0.013528999359203398,0.00464310655311839,28.181054613544628,11.381093502044678
-1.0162353515625,3.6199951171875,0.0,0.0,-0.014334612481962411,0.005088535482612513,28.181054613544628,11.385860919952393
-1.0162353515625,3.6199951171875,0.0,0.0,-0.014943781876769821,0.0054410077026941,28.181054613544628,11.390338659286499
-1.0162353515625,3.6199951171875,0.0,0.0,-0.01538183535531979,0.005712255310350139,28.181054613544628,11.394989490509033
-0.9832763671875,3.62548828125,3.2958984375,0.54931640625,0.02282481263373711,-0.000502734595680559,28.181054613544628,11.40628719329834
-0.9832763671875,3.62548828125,0.0,0.0,0.05533138510336909,-0.005808254632807893,28.181054613544628,11.411078691482544
-0.9832763671875,3.62548828125,0.0,0.0,0.04429437714028346,-0.003892493630520672,28.181054613544628,11.415634870529175
-0.9832763671875,3.62548828125,0.0,0.0,0.03462419507118207,-0.0022344235609776638,28.181054613544628,11.419563055038452
-0.9832763671875,3.62548828125,0.0,0.0,0.026174818783158287,-0.0008056569329150673,28.181054613544628,11.424952507019043
-0.9832763671875,3.62548828125,0.0,0.0,0.018814075891321495,0.0004184690143929718,28.181054613544628,11.428936004638672
-0.9832763671875,3.62548828125,0.0,0.0,0.012423692566926214,0.0014608773798650359,28.181054613544628,11.433534145355225
-0.9832763671875,3.62548828125,0.0,0.0,0.006897713616763538,0.002343324327737698,28.181054613544628,11.43827223777771
-0.9832763671875,3.62548828125,0.0,0.0,0.0021402604619873236,0.0030848574790747745,28.181054613544628,11.442854166030884
-0.9832763671875,3.62548828125,0.0,0.0,-0.001935073140385399,0.0037013644536082724,28.181054613544628,11.45167064666748
-0.9832763671875,3.62548828125,0.0,0.0,-0.005405395105090831,0.004207179610027103,28.181054613544628,11.455618619918823
-0.9832763671875,3.62548828125,0.0,0.0,-0.008339609155094248,0.00461594760409091,28.181054613544628,11.46093225479126
-0.9832763671875,3.62548828125,0.0,0.0,-0.010799724674567909,0.004939964701848565,28.181054613544628,11.469884872436523
-0.9832763671875,3.62548828125,0.0,0.0,-0.01284154125544891,0.005189664466856894,28.181054613544628,11.47392463684082
-0.9832763671875,3.62548828125,0.0,0.0,-0.014514931793842367,0.005374235160298883,28.181054613544628,11.478731632232666
-0.9832763671875,3.62548828125,0.0,0.0,-0.015864347525536428,0.005502223996254898,28.181054613544628,11.487350225448608
-0.9832763671875,3.62548828125,0.0,0.0,-0.016929564232996148,0.005581369168786447,28.181054613544628,11.491297721862793
-0.9832763671875,3.62548828125,0.0,0.0,-0.01774624336422603,0.0056183355126306084,28.181054613544628,11.496137619018555
-0.9393310546875,3.636474609375,4.39453125,1.0986328125,0.03298218369140717,-0.007212106632814677,28.181054613544628,11.501336097717285
-0.9393310546875,3.636474609375,0.0,0.0,0.07612769805177808,-0.018131026911468236,28.181054613544628,11.507609367370605
-0.9393310546875,3.636474609375,0.0,0.0,0.061230819867930844,-0.014526094977786275,28.181054613544628,11.511792421340942
-0.9393310546875,3.636474609375,0.0,0.0,0.04817085512532143,-0.011366544197194916,28.181054613544628,11.520241498947144
-0.9393310546875,3.636474609375,0.0,0.0,0.03675179043397135,-0.008604941586471631,28.181054613544628,11.524365186691284
-0.9393310546875,3.636474609375,0.0,0.0,0.026796356120707455,-0.006199845626685827,28.181054613544628,11.528335094451904
-0.9393310546875,3.636474609375,0.0,0.0,0.018145932690987427,-0.004112734901705574,28.181054613544628,11.533538341522217
-0.9393310546875,3.636474609375,0.0,0.0,0.010658338577342632,-0.0023073061080847563,28.181054613544628,11.537660360336304
-0.9393310546875,3.636474609375,0.0,0.0,0.004204883051165701,-0.0007516032161259466,28.181054613544628,11.541714429855347
-0.9393310546875,3.636474609375,0.0,0.0,-0.001330436453506254,0.0005814363733684416,28.181054613544628,11.546457290649414
-0.9393310546875,3.636474609375,0.0,0.0,-0.006051142678492605,0.0017162694582831494,28.181054613544628,11.550338506698608
-0.9393310546875,3.636474609375,0.0,0.0,-0.010049739460062658,0.0026759751006898832,28.181054613544628,11.559423923492432
-0.9393310546875,3.636474609375,0.0,0.0,-0.01340949895069248,0.003481336678762511,28.181054613544628,11.56331467628479
-0.9393310546875,3.636474609375,0.0,0.0,-0.016205371318115107,0.004150193340158825,28.181054613544628,11.569979190826416
-0.9393310546875,3.636474609375,0.0,0.0,-0.018504337566305738,0.0046983952135734915,28.181054613544628,11.5740327835083
-0.9393310546875,3.636474609375,0.0,0.0,-0.020366103268723727,0.005140649318656163,28.181054613544628,11.580032587051392
-0.9393310546875,3.636474609375,0.0,0.0,-0.021844126989130554,0.00549024832248014,28.181054613544628,11.583974123001099
-0.9393310546875,3.636474609375,0.0,0.0,-0.02298635620843838,0.00575873378953627,28.181054613544628,11.590076208114624
-0.8953857421875,3.636474609375,4.39453125,0.0,0.02749258050242347,0.005957424420322083,28.181054613544628,11.593930959701538
-0.8953857421875,3.636474609375,0.0,0.0,0.07045509804512382,0.00609475417282709,28.181054613544628,11.604922533035278
-0.8953857421875,3.636474609375,0.0,0.0,0.05543321942166453,0.0061777985183904035,28.181054613544628,11.608821630477905
-0.8953857421875,3.636474609375,0.0,0.0,0.0422982484756506,0.0062148319732379526,28.181054613544628,11.612884044647217
-0.8953857421875,3.636474609375,0.0,0.0,0.030847461695786837,0.006212147764757357,28.181054613544628,11.617692232131958
-0.8953857421875,3.636474609375,0.0,0.0,0.020897717351686364,0.00617481264193441,28.181054613544628,11.623399019241333
-0.8953857421875,3.636474609375,0.0,0.0,0.012284784745737217,0.006108244282666465,28.181054613544628,11.627244710922241
-0.8953857421875,3.636474609375,0.0,0.0,0.004861325644450082,0.006018143410338948,28.181054613544628,11.632845640182495
-0.8953857421875,3.636474609375,0.0,0.0,-0.001505623567580563,0.005908787854697393,28.181054613544628,11.63758373260498
