L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-18.872053101396205,1.9858091096360795,35.535210193026614,24.158083466849803,11.385150411682368,1.8682256141898705,423.0865454310394,14.046680212020874
-18.872053101396205,2.3208972304875317,30.481422140840778,25.989166094453367,10.235301763432975,1.7059644098768758,423.0865454310394,14.056210041046143
-19.036850537880525,2.3208972304875317,26.111238269626938,27.917906462195788,9.086845871938483,1.5141137062026055,423.0865454310394,14.066631317138672
-19.036850537880525,2.3208972304875317,21.716639963378384,29.55367360952164,7.953563938013643,1.3002702806803588,423.0865454310394,14.078773021697998
-19.036850537880525,3.0020599679560576,13.806363012130873,30.945296406500347,6.798127277131394,1.0750640737793864,423.0865454310394,14.090677976608276
-19.036850537880525,3.5568780041199375,8.606088349736751,31.628900587472344,5.620762262183652,0.8525493895783789,423.0865454310394,14.096149206161499
-18.11947814145114,3.5568780041199375,8.532845044632609,31.921873807888915,4.522707281564248,0.6464465642233492,423.0865454310394,14.11246109008789
-18.11947814145114,3.5568780041199375,8.435187304493752,32.092774853131914,3.5580038282231654,0.4614849477999866,423.0865454310394,14.116643190383911
-18.11947814145114,3.8205539024948507,8.36194399938961,32.31250476844434,2.7124791981565304,0.2964025159183533,423.0865454310394,14.126705408096313
-17.855802243076226,4.661020828564887,9.06996261539632,32.60547798886091,1.9827913628606957,0.14774240396941093,423.0865454310394,14.137139320373535
-16.795605401693763,4.661020828564887,13.220416571297733,32.87403677424277,1.405390333060644,0.013365603476978457,423.0865454310394,14.146504640579224
-16.795605401693763,5.094987411306931,17.346456092164544,31.824216067750058,1.0011854190315919,-0.09234040232539852,423.0865454310394,14.156187772750854
-16.180361638818965,5.177386129549092,19.42168307011525,29.431601434348067,0.7229020003743278,-0.1418607063696632,423.0865454310394,14.16668176651001
-16.180361638818965,5.193865873197524,21.496910048065956,26.30655374990465,0.52972598383694,-0.11889977264596767,423.0865454310394,14.17620849609375
-16.180361638818965,5.155413138017849,22.91294728007938,22.717631799801666,0.40257582037635126,-0.020236730657014063,423.0865454310394,14.186680316925049
-16.570382238498524,5.155413138017849,20.34943160143439,19.104295414663966,0.2783270813099158,0.1482180194197404,423.0865454310394,14.19620966911316
-16.68574044403755,5.155413138017849,20.05645838101782,15.735103379873294,0.13730876842425735,0.372824715172457,423.0865454310394,14.20645523071289
-16.68574044403755,4.957656214236664,19.76348516060125,12.146181429770309,0.009301315475904254,0.6439284179940067,423.0865454310394,14.21626615524292
-16.68574044403755,4.644541084916455,17.346456092164544,7.775997558556469,-0.13172271285672515,0.9649374408673139,423.0865454310394,14.226672887802124
-16.163881895170533,4.391851682307163,14.392309452964014,3.088426031891345,-0.3141968915313763,1.339572380151341,423.0865454310394,14.23625373840332
-15.762874799725324,4.100709544518196,10.803387502861028,-1.8677042801556354,-0.5447506957269856,1.7647727804314872,423.0865454310394,14.246352434158325
-15.460746166170736,3.798580910963608,8.703746089875608,-6.872663462272044,-0.8051118603176706,2.234579026609935,423.0865454310394,14.256288051605225
-15.01579308766307,3.798580910963608,6.1646448462653325,-11.902037079423167,-1.0772301711015997,2.7407987948307193,423.0865454310394,14.266584873199463
-15.01579308766307,3.798580910963608,3.625543602655057,-15.515373464560867,-1.3630474058268318,3.259062126230673,423.0865454310394,14.27621603012085
-15.01579308766307,3.0899519340810286,3.1616693369954874,-18.860151064316824,-1.6347651777306111,3.7650313207611887,423.0865454310394,14.286648035049438
-13.50514991989013,2.2494850080109927,5.896086060883476,-22.497901884489238,-1.8313284209717982,4.257979643194856,423.0865454310394,14.297874927520752
-12.346074616617074,1.7550926985580304,7.89806973373004,-25.793850614175653,-1.9338045929335745,4.736563672559436,423.0865454310394,14.307087659835815
-11.950560769054704,1.332112611581607,13.635461966887874,-28.967727168688498,-1.9203006237176137,5.194869341823301,423.0865454310394,14.31654667854309
-11.626459143968873,1.332112611581607,16.809338521400832,-32.16601815823606,-1.7941250488967828,5.6321880413471295,423.0865454310394,14.326606273651123
-11.324330510414285,1.332112611581607,19.93438620584425,-34.75394827191576,-1.6029109822855971,6.042313276062902,423.0865454310394,14.33648133277893
-11.324330510414285,0.7168688487068096,23.059433890287664,-35.58403906309604,-1.3577812723132205,6.3992811804150636,423.0865454310394,14.346427917480469
-11.324330510414285,-0.9091325246051838,26.746013580529507,-40.39368276493474,-1.0613948550323224,6.73481931920883,423.0865454310394,14.356445789337158
-10.48935683222706,-0.9091325246051838,31.580071717402916,-44.95918211642629,-0.7028908463161188,7.093834712295424,423.0865454310394,14.366624116897583
-10.121309224078743,-2.9526207370107613,34.314488441290905,-51.844052796215806,-0.30442219981475216,7.495179696264212,423.0865454310394,14.376482009887695
-9.53902494850081,-2.9526207370107613,34.58304722667276,-58.72892347600521,0.07266282705475821,7.957578157075831,423.0865454310394,14.386666536331177
-9.363241016250868,-2.9526207370107613,34.314488441290905,-65.61379415579461,0.3943374347247318,8.469591655534407,423.0865454310394,14.396467924118042
-9.363241016250868,-2.9526207370107613,34.07034409094376,-72.05920500495915,0.6609197581151169,9.016039754176392,423.0865454310394,14.406728029251099
-9.363241016250868,-8.758983749141692,30.627908751049063,-80.09155413138024,0.8419064148215947,9.60229007117363,423.0865454310394,14.416636228561401
-9.06111238269628,-8.758983749141692,28.015564202334645,-88.02624551766235,0.9211429209055334,10.236682918438353,423.0865454310394,14.426625967025757
-8.698558022430774,-8.758983749141692,25.622949568932654,-96.0341802090486,0.9253042484743197,10.908389917739177,423.0865454310394,14.43623685836792
-8.539253833829264,-10.373998626688035,23.401235980773663,-105.48256656748299,0.8698775637969876,11.625932836923482,423.0865454310394,14.446641683578491
-8.539253833829264,-15.284962233920794,21.203936827649386,-116.10284580758378,0.7661550001376403,12.409189512987444,423.0865454310394,14.456242799758911
-8.539253833829264,-15.284962233920794,19.031052109559823,-127.6752880140383,0.6223366100642711,13.269085318316389,423.0865454310394,14.466702222824097
-8.154726482032515,-15.284962233920794,16.809338521400832,-134.97520408941784,0.44476065265359044,14.150924603883713,423.0865454310394,14.476272821426392
-8.154726482032515,-15.284962233920794,14.07492179751273,-142.27512016479739,0.2327724123638378,14.996743959259064,423.0865454310394,14.486381530761719
-7.973449301899734,-15.284962233920794,12.195010299839737,-147.2556649118792,-0.0034465389508399656,15.780056453409808,423.0865454310394,14.496259212493896
-7.973449301899734,-20.943007553215836,11.609063859006596,-147.71953917753876,-0.23399684520889502,16.425823189702452,423.0865454310394,14.506669282913208
-7.978942549782545,-20.943007553215836,11.291676203555312,-148.20782787823305,-0.44018746492290567,16.898099078037212,423.0865454310394,14.516230344772339
-7.616388189517039,-20.943007553215836,11.609063859006596,-148.69611657892733,-0.6138783862408435,17.21990632684643,423.0865454310394,14.52708625793457
-7.616388189517039,-21.821927214465546,11.92645151445788,-146.54764629587248,-0.7514579272720632,17.380643774620005,423.0865454310394,14.536252737045288
-7.46807049668115,-22.761272602426175,12.195010299839737,-144.6677347981995,-0.858016794780627,17.375280903688672,423.0865454310394,14.546660900115967
-7.138475623712509,-22.761272602426175,12.292668039978594,-142.8122377355611,-0.9400554640659864,17.23152691108735,423.0865454310394,14.556238889694214
-7.138475623712509,-25.716639963378356,12.56122682536045,-138.1490806439307,-1.000704618163627,16.937877609245113,423.0865454310394,14.566698551177979
-6.940718699931324,-26.61753261615931,12.68329900053402,-131.459525444419,-1.0424725997627475,16.461378491736205,423.0865454310394,14.576221466064453
-6.940718699931324,-27.436026550698102,12.805371175707592,-124.15960936903946,-1.0695856394143446,15.800563056185599,423.0865454310394,14.586665868759155
-6.940718699931324,-28.891737239642936,12.951857785915877,-116.54230563820863,-1.0837282348623902,14.975127053267082,423.0865454310394,14.59627103805542
-6.7704280155641925,-29.64980544747081,13.293659876401875,-109.21797512779426,-1.084137952102855,14.01328814785823,423.0865454310394,14.606681108474731
-6.325474937056526,-29.64980544747081,13.391317616540732,-101.86923018234529,-1.0733705525129709,12.943307243950207,423.0865454310394,14.616265535354614
-6.177157244220638,-31.22087434195467,13.659876401922588,-99.20805676356144,-1.0539741164688543,11.841295770274616,423.0865454310394,14.626683712005615
-6.045319295033181,-31.956969558251302,14.319066147859871,-96.18066681925688,-1.0207740655846294,10.768492711294535,423.0865454310394,14.636378288269043
-5.594872968642704,-32.6106660563058,14.734111543450013,-92.56733043411919,-0.9742511962509879,9.71544719982993,423.0865454310394,14.646726369857788
-5.386129549095898,-33.16548409246968,15.393301289387296,-88.34363317311363,-0.9166092168451188,8.671097742855022,423.0865454310394,14.656269073486328
-5.105973907072553,-33.16548409246968,16.467536430914834,-83.85137712672622,-0.8420926064744702,7.6296415981639285,423.0865454310394,14.666715145111084
-5.105973907072553,-34.03341725795377,17.712672617685257,-78.1628137636377,-0.7467178109151688,6.579273361958789,423.0865454310394,14.676236152648926
-4.661020828564887,-34.03341725795377,18.591592278934968,-73.865873197528,-0.636340205715827,5.529354895677277,423.0865454310394,14.686711311340332
-4.661020828564887,-34.03341725795377,19.616998550392964,-70.39902342259859,-0.5163321224998749,4.511543244348511,423.0865454310394,14.696287393569946
-4.661020828564887,-34.80796520943008,20.64240482185096,-67.46929121843289,-0.3870364587592729,3.5427275682777086,423.0865454310394,14.706734657287598
-4.430304417486838,-35.57701991302358,21.765468833447812,-64.53955901426718,-0.24938159503979812,2.627361655706218,423.0865454310394,14.717094659805298
-3.7216754406042583,-35.57701991302358,22.595559624628095,-61.341268024719625,-0.10763539252804591,1.7595327495591229,423.0865454310394,14.72639274597168
-3.5019455252918306,-36.120851453421835,23.645380331120805,-57.093156328679356,0.03597919559333852,0.921679663867127,423.0865454310394,14.73626971244812
-3.3041886015106456,-36.120851453421835,24.4998855573358,-52.67414358739609,0.18068410781320937,0.09978765671043584,423.0865454310394,14.74640679359436
-3.3041886015106456,-36.120851453421835,25.159075303273085,-48.62134737163353,0.3209570185869236,-0.7016699592981209,423.0865454310394,14.756333112716675
-3.3041886015106456,-36.2581826504921,25.452048523689655,-42.3956664377813,0.450123869076734,-1.5023716615613527,423.0865454310394,14.766690015792847
-2.991073472190436,-36.120851453421835,25.54970626382851,-36.26764324406804,0.5625385478711465,-2.3222650162832847,423.0865454310394,14.776264190673828
-2.6614785992217946,-36.120851453421835,25.232318608377227,-30.13962005035478,0.6528964881829832,-3.1529082423403647,423.0865454310394,14.786398649215698
-2.6614785992217946,-36.120851453421835,24.939345387960657,-25.159075303273085,0.7193600553176999,-3.974774772286696,423.0865454310394,14.79627799987793
-2.6614785992217946,-35.93957427328908,25.0125886930648,-19.71465629053182,0.7696174712491906,-4.776645481288869,423.0865454310394,14.806456804275513
-2.5076676585030953,-35.93957427328908,24.79285877775237,-14.245822842755729,0.8066089463283127,-5.562721920973363,423.0865454310394,14.816339254379272
-2.2934309910734783,-35.93957427328908,23.645380331120805,-8.899061570153322,0.8177976481440048,-6.32983522663383,423.0865454310394,14.82670259475708
-2.3263904783703424,-35.93957427328908,21.81429770351724,-3.8452735179674846,0.7880617335196429,-7.0716823430605915,423.0865454310394,14.836275815963745
-2.3263904783703424,-35.478141451132984,20.080872816052533,2.063019760433349,0.7166976543829315,-7.794427373274513,423.0865454310394,14.846677780151367
-2.5571068894483915,-35.22545204852369,17.883573662928256,7.263294422827471,0.605902058002525,-8.498601848155182,423.0865454310394,14.856340885162354
-2.5571068894483915,-34.75303273060197,15.71068894483858,13.073929961089448,0.45690942567921305,-9.181914974525096,423.0865454310394,14.86648440361023
-2.5571068894483915,-32.478828107118346,13.537804226749017,23.352407110704235,0.27639863197006903,-9.902965344583427,423.0865454310394,14.876299381256104
-2.9526207370107613,-31.803158617532603,11.560234988937168,30.359349965667207,0.07222709549416265,-10.666239343300392,423.0865454310394,14.886696577072144
-2.9691004806591934,-30.775921263447003,9.680323491264176,34.63187609674219,-0.14763073173595018,-11.39121480537574,423.0865454310394,14.896287441253662
-2.980086976424815,-30.369420920119012,7.4586099031051845,38.41611352712289,-0.3825319448279568,-12.041848381942424,423.0865454310394,14.906494855880737
-2.9636072327763827,-29.913481345845724,5.163653009842051,42.175936522468874,-0.6338141512731481,-12.61942871607052,423.0865454310394,14.916494369506836
-2.9636072327763827,-29.358663309681845,2.844281681544203,45.618371862363574,-0.8988127133442114,-13.127459067876568,423.0865454310394,14.92691969871521
-2.9636072327763827,-29.358663309681845,0.8422980086976395,49.06080720225839,-1.1706306537354991,-13.569600268141462,423.0865454310394,14.93633484840393
-2.7713435568780085,-29.358663309681845,0.1831082627603564,52.50324254215309,-1.4274023185792177,-13.953050924257955,423.0865454310394,14.946459531784058
-2.634012359807741,-29.358663309681845,0.28076600289921316,55.94567788204779,-1.645430556507176,-14.284282262341634,423.0865454310394,14.956348419189453
-2.634012359807741,-29.358663309681845,0.3784237430380699,58.53360799572749,-1.8203822656214537,-14.559108582681176,423.0865454310394,14.966674327850342
-2.634012359807741,-26.815289539940494,0.9887846189059246,59.29045548180363,-1.9515891433300374,-14.752841477271295,423.0865454310394,14.976282119750977
-2.634012359807741,-26.815289539940494,1.5747310597390651,59.412527656977204,-2.0389452056556463,-14.847394237598596,423.0865454310394,14.987069606781006
-1.7495994506752197,-26.815289539940494,3.4302281223773434,55.11558709086751,-2.0737883722757955,-14.797667414869554,423.0865454310394,14.996290683746338
-1.7495994506752197,-26.815289539940494,5.114824139772622,51.306935225452094,-2.0507507808757506,-14.579094294724333,423.0865454310394,15.00673246383667
-1.7495994506752197,-26.38132295719845,6.628519111924902,45.98458838788429,-1.9824135074346814,-14.205568701707673,423.0865454310394,15.016276359558105
-1.7495994506752197,-26.749370565346766,8.410772869459038,40.29602502479588,-1.874655562880339,-13.67982457356911,423.0865454310394,15.026696681976318
-0.7553215838864844,-26.749370565346766,10.852216372930457,34.63187609674219,-1.7230171034060198,-13.022989006857113,423.0865454310394,15.036324262619019
-0.2774090180819542,-26.749370565346766,12.85420004577702,28.7968261234455,-1.5321735960005132,-12.256055845842035,423.0865454310394,15.046679258346558
-0.2774090180819542,-26.749370565346766,14.83176928358887,22.937361715114093,-1.3142729068128012,-11.39695271620889,423.0865454310394,15.05627155303955
-0.10711833371482271,-26.749370565346766,16.076905470359407,17.102311741817402,-1.0832658364492787,-10.46385477020732,423.0865454310394,15.066674947738647
-0.10711833371482271,-24.607003891050596,17.15114061188683,19.17753871976811,-0.8528866721847498,-9.565476400760573,423.0865454310394,15.076268672943115
-0.10711833371482271,-21.437399862668798,18.225375753414255,25.207904173342513,-0.6262976275451371,-8.84035668478515,423.0865454310394,15.086683750152588
-0.03570611123828371,-21.437399862668798,17.932402532997685,32.72755016403448,-0.42017055454809454,-8.330721315529622,423.0865454310394,15.096289157867432
-0.03570611123828371,-20.217898832684824,17.639429312581115,39.00205996795603,-0.24870026568859335,-8.01071555383436,423.0865454310394,15.106703758239746
-0.4202334630350322,-18.965438315403986,14.612039368276442,39.75890745403217,-0.1397622973749221,-7.775453569591685,423.0865454310394,15.11628532409668
-0.4202334630350322,-18.91599908445869,11.584649423971882,37.65926604104675,-0.11671599247756959,-7.516049174238058,423.0865454310394,15.126656532287598
-0.4202334630350322,-19.047837033646147,8.557259479667323,37.21980621042189,-0.16706846029972502,-7.223457106520144,423.0865454310394,15.136333703994751
-0.4202334630350322,-19.047837033646147,5.505455100328049,37.65926604104675,-0.2800934227156827,-6.933784240706754,423.0865454310394,15.146418333053589
-2.1670862897688323,-19.047837033646147,-1.3550011444266374,38.098725871671604,-0.49081662093892825,-6.658493785385478,423.0865454310394,15.156409502029419
-2.1670862897688323,-19.48180361638819,-7.775997558556469,38.41611352712289,-0.8232103007256277,-6.395598101524176,423.0865454310394,15.16678762435913
-2.1670862897688323,-17.504234378576342,-14.172579537651586,49.500267032883244,-1.252307633141697,-6.2690626483503635,423.0865454310394,15.176334857940674
-2.8262760357061154,-17.504234378576342,-20.788891432059245,60.56000610360877,-1.763929124636632,-6.385147608464655,423.0865454310394,15.186729192733765
-5.089494163424121,-17.504234378576342,-28.723582818341356,63.7094682230869,-2.3611657634534775,-6.615124969903069,423.0865454310394,15.196288824081421
-5.089494163424121,-15.059739070725556,-36.65827420462347,60.85297932402534,-3.0436201928543083,-6.778557915491516,423.0865454310394,15.206671476364136
-5.089494163424121,-13.730373083085368,-43.225757228961584,53.28450446326394,-3.7791379258772224,-6.759071953314072,423.0865454310394,15.21633005142212
-5.089494163424121,-13.34584573128862,-49.793240253299814,45.81368734264129,-4.539973069987438,-6.529592653220311,423.0865454310394,15.227166652679443
-7.726253147173253,-13.34584573128862,-55.72594796673536,43.86053253986415,-5.310838897803271,-6.18764763636422,423.0865454310394,15.236315488815308
-8.890821698329148,-12.834973678187225,-63.904783703364615,44.12909132524601,-6.104852774489359,-5.841940101489465,423.0865454310394,15.246511459350586
-10.851911192492565,-12.63172350652323,-72.76722362096586,46.59494926375214,-6.948481028484811,-5.546495975035384,423.0865454310394,15.25629186630249
-10.851911192492565,-12.379034103913938,-81.60524910353251,49.96414129854281,-7.837540626668942,-5.331770514359651,423.0865454310394,15.266705513000488
-10.851911192492565,-12.016479743648432,-87.22056916151678,54.33432516975665,-8.722608033003608,-5.209392240610713,423.0865454310394,15.276322364807129
-11.719844357976655,-11.511100938429848,-91.5663385976959,59.705500877393774,-9.546935421762463,-5.189959062807051,423.0865454310394,15.28670883178711
-12.55481803616388,-11.511100938429848,-90.44327458609905,54.33432516975665,-10.236122560236584,-5.14482282792554,423.0865454310394,15.296677827835083
-12.55481803616388,-10.373998626688035,-88.83192187380791,49.01197833218896,-10.736501447419364,-4.953125194966658,423.0865454310394,15.306708574295044
-12.851453421835657,-10.373998626688035,-84.73029678797593,43.71404592965587,-11.038077578794832,-4.638155713414227,423.0865454310394,15.316347360610962
-12.851453421835657,-10.373998626688035,-80.62867170214395,40.46692607003888,-11.13911950570367,-4.243824500057997,423.0865454310394,15.326815128326416
-12.851453421835657,-9.769741359578859,-76.52704661631185,39.83215075913631,-11.068355134080576,-3.8383151687244874,423.0865454310394,15.336961269378662
-12.851453421835657,-9.418173495078975,-72.42542153047987,39.856565194171026,-10.851252194861887,-3.4637075673594984,423.0865454310394,15.346776008605957
-12.95582513160906,-9.418173495078975,-65.9555962462806,39.856565194171026,-10.482674903496525,-3.124995518341301,423.0865454310394,15.356310367584229
-13.016250858319978,-9.028152895399415,-57.28847180895707,40.29602502479588,-9.933408409277451,-2.8236779741350935,423.0865454310394,15.366716146469116
-13.071183337148085,-8.835889219501041,-47.64476997024485,40.22278171969174,-9.1957596539649,-2.555090178100703,423.0865454310394,15.376342296600342
-12.983291371023114,-8.67109178301672,-36.755931944762324,39.17296101319903,-8.275326150261078,-2.2984980916106883,423.0865454310394,15.386716842651367
-12.758068207827876,-8.500801098649589,-25.085831998168942,37.21980621042189,-7.180196537472587,-2.031585220416646,423.0865454310394,15.396316528320312
-12.47791256580453,-8.500801098649589,-14.343480582894585,34.36331731136033,-5.943610086518575,-1.736252514861425,423.0865454310394,15.406816244125366
-12.47791256580453,-8.006408789196627,-9.045548180361607,31.970702677958343,-4.667426021606941,-1.4131945066861709,423.0865454310394,15.416398525238037
-12.010986495765621,-8.006408789196627,-4.211490043488197,29.50484473945221,-3.433430501121414,-1.0728175857705877,423.0865454310394,15.426728010177612
-12.010986495765621,-8.006408789196627,-0.524910353246355,27.038986800946077,-2.261053025150222,-0.7186076315871508,423.0865454310394,15.436315298080444
-12.010986495765621,-7.319752803845262,3.1616693369954874,24.20691233691923,-1.161147594155522,-0.35019248407658476,423.0865454310394,15.446752548217773
-12.010986495765621,-7.176928358892184,6.84824902723733,23.254749370565378,-0.12919720104508797,0.010631509934463995,423.0865454310394,15.45632815361023
-11.379262989242392,-7.176928358892184,10.87663080796517,22.79087510490581,0.8430140058998548,0.33527600763201815,423.0865454310394,15.466728925704956
-11.379262989242392,-6.918745708400081,13.366903181506018,22.40024414435038,1.7448693527543788,0.6206438763947594,423.0865454310394,15.476364850997925
-10.846417944609755,-6.792401007095435,16.44312199588012,22.40024414435038,2.5705593340709294,0.8655048904459977,423.0865454310394,15.486778020858765
-10.846417944609755,-6.523231860837711,19.226367589837537,22.74204623483638,3.330092198567622,1.065925592144678,423.0865454310394,15.496398687362671
-10.846417944609755,-6.523231860837711,20.788891432059245,23.15709163042652,4.011258755720339,1.2224497617684995,423.0865454310394,15.506801128387451
-10.544289311055167,-6.523231860837711,21.765468833447812,23.49889372091252,4.600628023312202,1.340583628526469,423.0865454310394,15.516306400299072
-9.890592813000694,-6.523231860837711,22.69321736476695,23.816281376363804,5.100923559527404,1.426362858065909,423.0865454310394,15.526852369308472
-9.890592813000694,-6.105745021744099,23.62096589608609,23.523308155947234,5.521827912347986,1.491441324801113,423.0865454310394,15.53698205947876
-9.94003204394599,-5.968413824673831,23.279163805600092,23.254749370565378,5.857812553534883,1.5453920359549993,423.0865454310394,15.546576738357544
-10.104829480430311,-5.968413824673831,22.644388494697523,23.010605020218236,6.101184437661156,1.5890147547601416,423.0865454310394,15.556305170059204
-10.104829480430311,-5.408102540627141,21.98519874876024,23.20592050049595,6.260387591632783,1.6181292375810081,423.0865454310394,15.566739559173584
-9.962005035477233,-5.408102540627141,25.1834897383078,23.645380331120805,6.391568466959708,1.6266546967924795,423.0865454310394,15.576332569122314
-9.214923323414979,-5.0565346761272565,30.60349431601435,24.011596856641518,6.56909488541191,1.615534682245403,423.0865454310394,15.586762189865112
-8.160219729915326,-5.0565346761272565,37.14656290531775,24.280155642023374,6.8243170533932656,1.5897304668763557,423.0865454310394,15.596319675445557
-6.99015793087662,-4.952162966353853,43.20134279392687,24.328984512092802,7.151941150692207,1.5552802045065328,423.0865454310394,15.606745719909668
-6.473792629892415,-4.84779125658045,45.05683985656515,23.767452506294376,7.484835205557252,1.523332954163927,423.0865454310394,15.616364479064941
-6.204623483634691,-4.84779125658045,46.54612039368271,23.230334935530664,7.767043389509101,1.5005001968269038,423.0865454310394,15.626768112182617
-6.204623483634691,-4.84779125658045,47.81567101548785,22.668802929732237,7.997544747635902,1.485525567887081,423.0865454310394,15.636342287063599
-6.204623483634691,-4.704966811627372,48.79224841687653,20.617990386816246,8.176637048007468,1.4950180825455686,423.0865454310394,15.646479845046997
-5.979400320439453,-4.704966811627372,49.036392767223674,18.71366445410854,8.29891090897973,1.5411050550199197,423.0865454310394,15.656348705291748
-5.87502861066605,-4.704966811627372,49.10963607232782,16.784924086366118,8.361458397881238,1.6168227555561026,423.0865454310394,15.666770935058594
-5.87502861066605,-4.704966811627372,49.47585259784853,14.880598153658298,8.374027852861804,1.7174039029387829,423.0865454310394,15.676352739334106
-5.87502861066605,-4.935683222705421,49.84206912336924,12.487983520256307,8.347234054285938,1.8440263383213806,423.0865454310394,15.686861991882324
-5.87502861066605,-5.00160219729915,46.375219348439714,10.193026626993174,8.242213350384084,1.9967523156649947,423.0865454310394,15.696351528167725
-5.506981002517733,-5.00160219729915,40.27161058976117,7.946898603799468,7.995402766721197,2.169261898282813,423.0865454310394,15.706595420837402
-5.468528267338058,-5.073014419775689,33.02052338445105,5.969329365987619,7.584669503148423,2.354043494126663,423.0865454310394,15.716345071792603
-5.495994506752112,-5.073014419775689,26.257724879835223,4.113832303349341,7.028462177690959,2.5437176283587113,423.0865454310394,15.72718596458435
-5.495994506752112,-4.814831769283586,23.645380331120805,3.4302281223773434,6.405222094631119,2.721357032623609,423.0865454310394,15.736362218856812
-5.40260929274433,-4.814831769283586,21.326009002822957,2.746623941405346,5.78007324383494,2.8740359099014485,423.0865454310394,15.746769666671753
-5.32021057450217,-4.814831769283586,18.640421149004396,2.0386053253986347,5.155890187789184,3.0048990158355866,423.0865454310394,15.756369829177856
-5.254291599908441,-4.814831769283586,15.71068894483858,2.868696116578917,4.5288482140127195,3.0987656138340895,423.0865454310394,15.766772031784058
-5.254291599908441,-4.216067750057221,13.513389791714303,3.8208590829327704,3.9085005908932073,3.14108960232474,423.0865454310394,15.776355266571045
-5.254291599908441,-4.216067750057221,13.220416571297733,4.74860761425191,3.3280664818719714,3.137963827028219,423.0865454310394,15.786785125732422
-5.149919890135038,-4.216067750057221,12.732127870603449,5.700770580605763,2.8048859714826393,3.0960437055095418,423.0865454310394,15.796372890472412
-5.138933394369417,-4.100709544518196,12.195010299839737,7.116807812619186,2.33064071730909,3.0155763388549706,423.0865454310394,15.80678129196167
-5.138933394369417,-3.6777294575417727,11.682307164110739,8.801403830014465,1.9005163258430122,2.8940922377727065,423.0865454310394,15.816406011581421
-5.138933394369417,-3.6777294575417727,11.21843289845117,10.46158541237503,1.511283745068505,2.735348125473338,423.0865454310394,15.826767683029175
-5.138933394369417,-3.6777294575417727,10.778973067826314,11.877622644388452,1.1599653782665944,2.5487418377987847,423.0865454310394,15.836355447769165
-5.133440146486606,-3.6777294575417727,9.436179140917034,13.293659876401875,0.8327023312110287,2.342235488035686,423.0865454310394,15.846789836883545
-5.16639963378347,-3.5733577477683696,8.093385214007753,13.586633096818446,0.5172511061131292,2.1330434852870583,423.0865454310394,15.86362338066101
-5.16639963378347,-3.3646143282215633,6.823834592202616,13.61104753185316,0.21448254068867958,1.9389705045185657,423.0865454310394,15.867672204971313
-5.094987411306931,-3.276722362096592,6.482032501716617,13.659876401922588,-0.0641173860069577,1.7616901501775715,423.0865454310394,15.876392602920532
-5.073014419775689,-3.117418173495082,6.09140154116119,13.61104753185316,-0.3102853858644784,1.6005473623852182,423.0865454310394,15.886512279510498
-4.902723735408557,-3.117418173495082,5.969329365987619,13.44014648661016,-0.5248233165864125,1.456666805038267,423.0865454310394,15.911013841629028
-4.798352025635154,-3.117418173495082,5.700770580605763,13.269245441367161,-0.7097244704030781,1.329792515953376,423.0865454310394,15.92985987663269
-4.798352025635154,-3.117418173495082,5.62752727550162,13.098344396124162,-0.8677275423271352,1.2181309721131035,423.0865454310394,15.945041179656982
-4.798352025635154,-3.0075532158388683,5.578698405432192,12.26825360494388,-0.9993388162387259,1.1277343835484175,423.0865454310394,15.955055236816406
-4.507209887846187,-3.0075532158388683,5.481040665293335,11.096360723277598,-1.107972418395332,1.0676726941938517,423.0865454310394,15.97332501411438
-4.260013733119706,-3.0075532158388683,5.871671625848762,9.924467841611317,-1.1912402383226373,1.0378844214980674,423.0865454310394,15.983153581619263
-4.260013733119706,-3.0075532158388683,6.237888151369475,8.752574959945036,-1.2469572293643354,1.0341498611758548,423.0865454310394,15.995692253112793
-4.260013733119706,-3.0075532158388683,7.0679789425497574,7.580682078278755,-1.2737140466209942,1.0526592226761322,423.0865454310394,16.013481378555298
-4.260013733119706,-2.870222018768601,7.873655298695326,6.897077897306758,-1.2704655629618207,1.084317872686184,423.0865454310394,16.028212070465088
-3.919432364385443,-2.815289539940494,8.581673914702037,6.457618066681903,-1.2430255608837846,1.118483300675034,423.0865454310394,16.04132604598999
-3.831540398260472,-2.710917830167091,8.899061570153322,5.944914930952905,-1.2007688692741472,1.152654746202482,423.0865454310394,16.05690288543701
-3.6282902265964765,-2.62302586404212,9.53383688105589,5.407797360189193,-1.146946142000621,1.1878002085301707,423.0865454310394,16.064353704452515
-3.6282902265964765,-2.5900663767452556,9.900053406576603,4.797436484321338,-1.0829818547609809,1.2246871615517756,423.0865454310394,16.07019805908203
-3.6282902265964765,-2.568093385214013,10.412756542305601,4.138246738384055,-1.012136339268372,1.2642472027896898,423.0865454310394,16.076785564422607
-3.6282902265964765,-2.568093385214013,10.901045242999885,3.4546425574120576,-0.9343706512848741,1.3067463646854482,423.0865454310394,16.084338903427124
-3.2932021057450243,-2.568093385214013,11.267261768520598,3.3325703822384867,-0.8528196844537946,1.3452952665415747,423.0865454310394,16.089506149291992
-3.2162966353856746,-2.5571068894483915,11.51140611886774,3.088426031891345,-0.7713423438934328,1.3751291154572713,423.0865454310394,16.095282077789307
