L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27772068977355957
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2778139114379883
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27790355682373047
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2779967784881592
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2780890464782715
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2781791687011719
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27826952934265137
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2783539295196533
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27843761444091797
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2785208225250244
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27860307693481445
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2786853313446045
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27876830101013184
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2788512706756592
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27893781661987305
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27903151512145996
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2791321277618408
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2792243957519531
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.2793099880218506
-129.671630859375,13.216552734375,5.4931640625,-54.3212890625,0.0,0.0,0.0,0.27939414978027344
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2795093059539795
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28013181686401367
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2802619934082031
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28035426139831543
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28044986724853516
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28054213523864746
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28063035011291504
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28075551986694336
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28084540367126465
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2809293270111084
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28101253509521484
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2810957431793213
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28117895126342773
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2812619209289551
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2813441753387451
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28142595291137695
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.281508207321167
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28159117698669434
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2816741466522217
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.281757116317749
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28183984756469727
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2819232940673828
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.28200626373291016
-129.4573974609375,13.1671142578125,5.06591796875,-51.6357421875,0.0,0.0,0.0,0.2820899486541748
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28217530250549316
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28296899795532227
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28313469886779785
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28323984146118164
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28333282470703125
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28342556953430176
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28351664543151855
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28360629081726074
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2836887836456299
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28377246856689453
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2838551998138428
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2839384078979492
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28402233123779297
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28410768508911133
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2841973304748535
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2842867374420166
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2843749523162842
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28446269035339355
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28455686569213867
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2847170829772949
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28490591049194336
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.2850339412689209
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28513383865356445
-129.210205078125,13.1011962890625,9.765625,-47.2412109375,0.0,0.0,0.0,0.28522443771362305
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28531408309936523
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.286160945892334
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28632330894470215
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2864229679107666
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28650784492492676
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2865920066833496
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28667569160461426
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2867591381072998
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28684139251708984
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2869241237640381
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2870066165924072
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28708982467651367
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2871742248535156
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2872650623321533
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2873554229736328
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2874464988708496
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2875392436981201
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2876307964324951
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2877216339111328
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2878241539001465
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2879316806793213
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28801894187927246
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.2881035804748535
-128.8861083984375,12.9254150390625,17.63916015625,-41.259765625,0.0,0.0,0.0,0.28818750381469727
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.28827357292175293
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2891561985015869
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2893204689025879
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.28943443298339844
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2895340919494629
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2896268367767334
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.28971004486083984
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2897953987121582
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.28988218307495117
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.28997087478637695
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29005908966064453
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2901461124420166
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29023265838623047
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2903172969818115
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29042530059814453
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2905128002166748
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29059696197509766
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2906816005706787
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29076528549194336
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2908484935760498
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29093050956726074
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2910130023956299
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.2910950183868408
-128.4906005859375,12.7276611328125,25.7568359375,-35.888671875,0.0,0.0,0.0,0.29117751121520996
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2912635803222656
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2919731140136719
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29215145111083984
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2922835350036621
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29239749908447266
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29248595237731934
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2925701141357422
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29265475273132324
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29277729988098145
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29286718368530273
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2929525375366211
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29303622245788574
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2931199073791504
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.29320406913757324
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2932889461517334
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2933783531188965
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2934703826904297
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2935638427734375
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2936539649963379
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2937467098236084
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2938406467437744
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2939305305480957
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2940216064453125
-128.0731201171875,12.5408935546875,28.86962890625,-32.65380859375,0.0,0.0,0.0,0.2941091060638428
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29419612884521484
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29485082626342773
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29497742652893066
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29506516456604004
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29515552520751953
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.295257568359375
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29537224769592285
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2954838275909424
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29560422897338867
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2957024574279785
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2957930564880371
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2958824634552002
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2959737777709961
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2960636615753174
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29615259170532227
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29624295234680176
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29633259773254395
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29642629623413086
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29652833938598633
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29662466049194336
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2967667579650879
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29686999320983887
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.29695701599121094
-127.6885986328125,12.4365234375,25.5126953125,-35.64453125,0.0,0.0,0.0,0.2970411777496338
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29712724685668945
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29778337478637695
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2979283332824707
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2980363368988037
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29815053939819336
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2982504367828369
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29834485054016113
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29843831062316895
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29853129386901855
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.298628568649292
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2987179756164551
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29880785942077637
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29889869689941406
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2989821434020996
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29906558990478516
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2991480827331543
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29923343658447266
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29932355880737305
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.29941320419311523
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2995035648345947
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2995951175689697
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2996857166290283
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2997744083404541
-127.364501953125,12.4310302734375,19.04296875,-41.1376953125,0.0,0.0,0.0,0.2998642921447754
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.29996728897094727
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3006730079650879
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30091023445129395
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30101943016052246
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3011348247528076
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30124425888061523
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3013577461242676
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3014504909515381
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30153536796569824
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3016197681427002
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30170321464538574
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.3017864227294922
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30186963081359863
-127.0953369140625,12.4530029296875,13.5498046875,-42.90771484375,0.0,0.0,0.0,0.30195188522338867
