L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-20.618905928130005,-7.045090409704727,7.3365377279316135,9.948882276646032,0.23006734342560264,0.8768888852125739,550.114432256732,40.17114305496216
-20.618905928130005,-6.951705195696945,6.750591287098473,10.022125581750174,-0.4828304871207506,0.8601263231713245,550.114432256732,40.17618775367737
-20.618905928130005,-6.858319981689164,6.1646448462653325,10.070954451819603,-1.1027410010094354,0.8396457171519016,550.114432256732,40.18609929084778
-20.783703364614325,-6.858319981689164,5.212481879911479,10.119783321889031,-1.6440851049773406,0.8164361435335122,550.114432256732,40.19621729850769
-20.800183108262758,-6.858319981689164,5.163653009842051,10.095368886854317,-2.1090999385774687,0.7918632101092533,550.114432256732,40.20632886886597
-20.800183108262758,-6.616617074845493,5.139238574807337,10.022125581750174,-2.4955478245831078,0.7676295410342749,550.114432256732,40.21614480018616
-20.706797894254976,-6.418860151064308,5.554283970397478,9.680323491264176,-2.8073304543967583,0.7475203783340911,550.114432256732,40.226110219955444
-20.706797894254976,-6.418860151064308,5.969329365987619,9.314106965743463,-3.048469244230861,0.7345263816485833,550.114432256732,40.23609256744385
-20.465094987411305,-6.418860151064308,6.1646448462653325,8.972304875257464,-3.2305224967927884,0.7277028201982793,550.114432256732,40.24606251716614
-20.58594644083314,-6.204623483634691,4.553292133974196,9.06996261539632,-3.384798709640598,0.7207175816425291,550.114432256732,40.256075620651245
-20.305790798809795,-6.11673151750972,3.7232013427939137,9.094377050431035,-3.5264794227208944,0.7093092596553685,550.114432256732,40.2660927772522
-20.26184481574731,-6.012359807736317,2.7710383764400603,9.192034790569892,-3.6489083636216195,0.6942142606657196,550.114432256732,40.27608346939087
-20.223392080567635,-6.012359807736317,1.7944609750514928,9.167620355535178,-3.7559107098677798,0.6766902497357472,550.114432256732,40.28630447387695
-20.223392080567635,-5.781643396658268,0.8178835736629253,9.021133745326892,-3.849456435426125,0.6600407566683971,550.114432256732,40.29571771621704
-20.19592584115358,-5.781643396658268,-0.1831082627603564,8.899061570153322,-3.931300170131535,0.6453077377506997,550.114432256732,40.31188368797302
-20.19592584115358,-5.781643396658268,-0.8422980086976395,8.77698939497975,-3.998975261342049,0.6319830233420711,550.114432256732,40.31598496437073
-20.19592584115358,-5.474021515220869,-1.9653620202944921,8.825818265049179,-4.055587255841493,0.6179874367729438,550.114432256732,40.32599639892578
-20.228885328450446,-5.16639963378347,-2.453650720988776,8.850232700083893,-4.100442580354405,0.6018185811986667,550.114432256732,40.335822105407715
-20.283817807278552,-5.16639963378347,-2.8198672465094887,9.094377050431035,-4.1261888337104775,0.5815655082505621,550.114432256732,40.3458833694458
-20.283817807278552,-4.897230487525746,-3.1860837720302015,9.314106965743463,-4.134050460904655,0.5556091310840555,550.114432256732,40.355761766433716
-20.162966353856717,-4.897230487525746,-3.8452735179674846,9.53383688105589,-4.129994513671571,0.5252375592297822,550.114432256732,40.365766525268555
-20.151979858091096,-4.897230487525746,-2.8198672465094887,9.753566796368318,-4.099522742750452,0.49132011151380317,550.114432256732,40.375771284103394
-20.151979858091096,-4.941176470588232,-2.5513084611276327,8.410772869459038,-4.0358455311145995,0.47279428933539736,550.114432256732,40.38592219352722
-20.151979858091096,-4.908216983291368,-2.0386053253986347,7.8492408636606115,-3.9501597273076436,0.4765825432051928,550.114432256732,40.395801305770874
-20.009155413138018,-4.908216983291368,-1.3794155794613516,7.312123292896899,-3.8415644723509743,0.48999038033700576,550.114432256732,40.40603828430176
-19.844357976653697,-4.908216983291368,-0.32959487296864154,6.799420157167901,-3.707705029312957,0.5110281085639616,550.114432256732,40.41583752632141
-19.844357976653697,-4.600595101853969,0.7690547035934969,6.5552758068207595,-3.547881911547092,0.535070067458171,550.114432256732,40.42656064033508
-19.844357976653697,-4.512703135728998,1.8432898451209212,6.1646448462653325,-3.3664974952291,0.5600672306195392,550.114432256732,40.43582367897034
-19.569695582513162,-4.512703135728998,2.575722896162347,5.62752727550162,-3.1719697373189617,0.5891204010224436,550.114432256732,40.446075201034546
-19.47081712062257,-4.512703135728998,3.1616693369954874,5.139238574807337,-2.9729697396822248,0.6226584346815028,550.114432256732,40.45582914352417
-19.47081712062257,-4.391851682307163,3.1616693369954874,4.113832303349341,-2.779787942686627,0.6656110426434025,550.114432256732,40.466715812683105
-19.47081712062257,-4.391851682307163,3.137254901960773,3.137254901960773,-2.599794024305619,0.7220554719891937,550.114432256732,40.47581768035889
-19.32249942778668,-4.391851682307163,3.137254901960773,2.1606775005722056,-2.432073154643531,0.7890747286520493,550.114432256732,40.485806703567505
-19.30052643625544,-4.391851682307163,2.990768291752488,1.1841000991836381,-2.2771623789511546,0.8647380948100751,550.114432256732,40.49579048156738
-19.30052643625544,-4.375371938658731,2.8198672465094887,1.9165331502250638,-2.1360202729238282,0.9274726689980206,550.114432256732,40.50595760345459
-19.30052643625544,-4.281986724650949,2.6733806363012036,1.940947585259778,-2.007419828479058,0.9671672748856789,550.114432256732,40.51592135429382
-19.30601968413825,-4.281986724650949,1.940947585259778,1.9897764553292063,-1.89681983674222,0.9948977436806817,550.114432256732,40.52589392662048
-19.31700617990387,-4.281986724650949,0.915541313801782,2.0386053253986347,-1.8124682657211735,1.0119122537505034,550.114432256732,40.53596019744873
-19.31700617990387,-4.084229800869764,-0.10986495765621385,1.5747310597390651,-1.7544014087417317,1.025698806310995,550.114432256732,40.54668998718262
-19.273060196841385,-4.040283817807278,-1.0620279240100672,1.3794155794613516,-1.718236212398698,1.039582459323909,550.114432256732,40.55581498146057
-19.273060196841385,-4.012817578393225,-1.6479743648432077,1.1841000991836381,-1.6958658940730902,1.050331250216948,550.114432256732,40.56578254699707
-19.273060196841385,-3.924925612268254,-2.18509193560692,0.9887846189059246,-1.68057228910108,1.0582696411975436,550.114432256732,40.5758101940155
-19.14671549553674,-3.924925612268254,-2.697795071335918,1.3305867093919233,-1.6705304410980453,1.0574569472963435,550.114432256732,40.586017370224
-19.14671549553674,-3.8425268940260935,-3.1860837720302015,1.696803234912636,-1.664442557598622,1.0426784888784137,550.114432256732,40.59579682350159
-19.102769512474254,-3.8425268940260935,-3.4302281223773434,2.087434195468063,-1.6586322508128102,1.015537685385532,550.114432256732,40.60592603683472
-19.102769512474254,-3.760128175783933,-3.649958037689771,2.453650720988776,-1.6499722349790165,0.9779486571121119,550.114432256732,40.61580514907837
-19.08079652094301,-3.760128175783933,-3.7232013427939137,2.5268940260929185,-1.6369324962224279,0.9352928449600288,550.114432256732,40.62590551376343
-19.08079652094301,-3.760128175783933,-3.7964446478980562,2.453650720988776,-1.6184954070062134,0.8936882460957991,550.114432256732,40.635823488235474
-19.08079652094301,-3.7326619363698796,-3.4302281223773434,2.4048218509193475,-1.5904111458486807,0.8546949375678363,550.114432256732,40.645918130874634
-19.08079652094301,-3.7326619363698796,-3.137254901960773,2.355992980849919,-1.5499801684598582,0.8178666247027033,550.114432256732,40.65585732460022
-19.08079652094301,-3.584344243533991,-2.868696116578917,2.8931105516136313,-1.5003802683794478,0.7761910216104553,550.114432256732,40.66595268249512
-19.036850537880525,-3.584344243533991,-2.4048218509193475,3.356984817273201,-1.4412123897091569,0.7245925845446937,550.114432256732,40.675830364227295
-19.014877546349283,-3.41954680704967,-1.8432898451209212,3.9673456931410556,-1.370758871934893,0.6639977100481105,550.114432256732,40.68621611595154
-18.959945067521176,-3.41954680704967,-1.2085145342183523,4.553292133974196,-1.289064834139754,0.5946615884116708,550.114432256732,40.69581985473633
-18.959945067521176,-3.41954680704967,-0.5981536583504976,5.139238574807337,-1.1976671890830812,0.5184842934439386,550.114432256732,40.706223011016846
-18.959945067521176,-3.348134584573131,-0.012207217517357094,5.6519417105363345,-1.0990516589420438,0.43769528985113826,550.114432256732,40.7158260345459
-18.959945067521176,-3.2932021057450243,0.5981536583504976,5.310139620050336,-0.994794562864881,0.36427848255276024,550.114432256732,40.72601532936096
-18.959945067521176,-3.2932021057450243,0.7446402685587827,4.9927519645990515,-0.8914249566289107,0.30731188370177825,550.114432256732,40.73588728904724
-19.00389105058366,-3.3810940718699953,0.9399557488364962,4.650949874113053,-0.7942526463313365,0.26469198361173124,550.114432256732,40.74589204788208
-19.031357289997715,-3.3810940718699953,1.159685664148924,4.333562218661768,-0.7020622823151685,0.23450439701064846,550.114432256732,40.75674390792847
-19.135728999771118,-3.3810940718699953,1.3305867093919233,3.9429312581063414,-0.6149006215172681,0.21566127902684307,550.114432256732,40.76621985435486
-19.135728999771118,-3.3920805676356167,1.5259021896696368,3.6987869077591995,-0.5327788806202972,0.2058125258143551,550.114432256732,40.776118516922
-19.135728999771118,-3.3810940718699953,1.696803234912636,3.1616693369954874,-0.4554232511958861,0.20543897962080399,550.114432256732,40.786152601242065
-19.135728999771118,-3.3810940718699953,1.5991454947737793,2.575722896162347,-0.38600583890122997,0.21710024177067533,550.114432256732,40.796119689941406
-19.256580453192953,-3.3810940718699953,1.5014877546349226,1.8432898451209212,-0.3268827584528684,0.24121177926881426,550.114432256732,40.810949087142944
-19.256580453192953,-3.4360265506981023,1.3550011444266374,0.8422980086976395,-0.27742812798856586,0.28071259509516855,550.114432256732,40.81575345993042
-19.284046692607006,-3.4360265506981023,1.159685664148924,-0.1831082627603564,-0.2376405049339787,0.33662792177987033,550.114432256732,40.825891733169556
-19.284046692607006,-3.4360265506981023,0.9643701838712104,-1.159685664148924,-0.20692523513734087,0.405952457526826,550.114432256732,40.83616042137146
-19.284046692607006,-3.479972533760588,0.7690547035934969,-1.1108567940794956,-0.18413978512266355,0.47373641047847387,550.114432256732,40.84612727165222
-19.30052643625544,-3.512932021057452,0.9887846189059246,-1.2085145342183523,-0.1633816911238266,0.529544815871418,550.114432256732,40.85638785362244
-19.38841840238041,-3.512932021057452,0.8422980086976395,-1.2817578393224949,-0.14388030718341469,0.576302553934467,550.114432256732,40.8664345741272
-19.38841840238041,-3.600823987182423,0.646982528419926,-1.5991454947737793,-0.1304165540332512,0.6176795697042806,550.114432256732,40.87615609169006
-19.47081712062257,-3.600823987182423,0.47608148317692667,-1.9165331502250638,-0.12248808114666307,0.6570403111432167,550.114432256732,40.88615417480469
-19.47081712062257,-3.600823987182423,0.28076600289921316,-2.3804074158846333,-0.1193253029950748,0.6961252803597754,550.114432256732,40.8957576751709
-19.47081712062257,-3.6502632181277193,0.10986495765621385,-2.746623941405346,-0.120232163416538,0.7353544758331882,550.114432256732,40.9063458442688
-19.47081712062257,-3.6282902265964765,-0.08545052262149966,-2.7954528114747745,-0.12461345881378498,0.7697017064739333,550.114432256732,40.91621708869934
-19.531242847333488,-3.6282902265964765,-0.256351567864499,-2.8198672465094887,-0.13195806040992006,0.7956930282199572,550.114432256732,40.92618274688721
-19.531242847333488,-3.5568780041199375,-0.4028381780727841,-2.453650720988776,-0.14122606107366656,0.8095062323399107,550.114432256732,40.93644618988037
-19.531242847333488,-3.5568780041199375,-0.5004959182116409,-2.087434195468063,-0.15121465985965943,0.8082597111848179,550.114432256732,40.94616484642029
-19.487296864271002,-3.5568780041199375,-0.6225680933852118,-1.7212176699473503,-0.16146581752937816,0.7941933751956554,550.114432256732,40.95643472671509
-19.487296864271002,-3.4470130464637236,-0.7446402685587827,-1.42824444953078,-0.17217978239643278,0.7701403859669862,550.114432256732,40.96619009971619
-19.421377889677274,-3.403067063401238,-0.8667124437323537,-0.9399557488364962,-0.1832453068458986,0.7362379249284148,550.114432256732,40.97622013092041
-19.349965667200735,-3.403067063401238,-0.7202258335240685,-0.4516670481422125,-0.1914034600835301,0.6918050607186368,550.114432256732,40.9861364364624
-19.349965667200735,-3.2327763790341066,-0.5493247882810692,0.524910353246355,-0.19359931996245322,0.6329428218001515,550.114432256732,40.9961211681366
-19.273060196841385,-3.1833371480888104,-0.4028381780727841,1.5014877546349226,-0.19070325747319766,0.5563907490872346,550.114432256732,41.00614905357361
-19.2291142137789,-3.1503776607919463,-0.256351567864499,2.3804074158846333,-0.1837694361994245,0.46626587431665545,550.114432256732,41.01612901687622
-19.190661478599225,-3.1119249256122714,-0.06103608758678547,3.0640115968566306,-0.17283955872878115,0.36846147586182754,550.114432256732,41.02591371536255
-19.135728999771118,-3.0789654383154073,0.1831082627603564,3.479056992446772,-0.1574096019992959,0.27008433184679126,550.114432256732,41.036497354507446
-19.08079652094301,-3.0405127031357324,0.3540093080033557,3.8452735179674846,-0.13852387951685258,0.17546437665610676,550.114432256732,41.047168254852295
-19.020370794232093,-3.0405127031357324,0.5493247882810692,4.065003433279912,-0.11736571151958834,0.08682226437866145,550.114432256732,41.057515382766724
-19.020370794232093,-3.0405127031357324,0.7446402685587827,4.28473334859234,-0.09408063420285916,0.0054907248149733585,550.114432256732,41.07270574569702
-19.020370794232093,-2.9855802243076255,0.9399557488364962,4.382391088731197,-0.06910108019178669,-0.06768897735627563,550.114432256732,41.07887554168701
-18.899519340810258,-2.974593728542004,1.1841000991836381,4.28473334859234,-0.04225969592470714,-0.12980574053536637,550.114432256732,41.087281942367554
-18.811627374685287,-2.9471274891279506,1.3794155794613516,4.138246738384055,-0.013982235320569181,-0.17932147088318745,550.114432256732,41.09796190261841
-18.778667887388423,-2.9471274891279506,1.4770733196002084,3.9917601281757698,0.013675689072170236,-0.21722087909715332,550.114432256732,41.10828614234924
-18.74570840009156,-2.9471274891279506,1.5991454947737793,3.5767147325856286,0.03980249005111837,-0.24180392332009837,550.114432256732,41.11893558502197
-18.74570840009156,-2.9471274891279506,1.7212176699473503,3.2104982070649157,0.0647406776074115,-0.2523185621840484,550.114432256732,41.12815976142883
-18.74570840009156,-2.925154497596708,1.8677042801556354,2.868696116578917,0.0888003862624438,-0.25166754249739925,550.114432256732,41.14385151863098
-18.68528267338064,-2.925154497596708,1.9165331502250638,2.5268940260929185,0.11114078687905023,-0.24178138241675437,550.114432256732,41.147823333740234
-18.663309681849398,-2.919661249713897,1.6723887998779219,2.1362630655374915,0.12734654380087373,-0.22343732275544373,550.114432256732,41.155789375305176
-18.657816433966588,-2.919661249713897,1.3550011444266374,1.818875410086207,0.1339356706441403,-0.19822789464497814,550.114432256732,41.166369676589966
-18.657816433966588,-2.919661249713897,0.9643701838712104,1.5014877546349226,0.13054381123090597,-0.168200662376504,550.114432256732,41.1758131980896
-18.657816433966588,-2.919661249713897,0.5493247882810692,1.159685664148924,0.11751133933959583,-0.13398189889825868,550.114432256732,41.186196088790894
-18.657816433966588,-2.9141680018310865,0.15869382772564222,0.915541313801782,0.09633654583412178,-0.09718392444825705,550.114432256732,41.195849657058716
-18.624856946669723,-2.9141680018310865,-0.3540093080033557,0.7690547035934969,0.06718311577137584,-0.060605754591664215,550.114432256732,41.2059109210968
-18.624856946669723,-2.94163424124514,-0.7690547035934969,0.5737392233157834,0.031064751359423402,-0.025010506278176962,550.114432256732,41.217660427093506
-18.624856946669723,-2.94163424124514,-1.1841000991836381,0.3540093080033557,-0.009670834364940723,0.010343455649928734,550.114432256732,41.22672367095947
-18.624856946669723,-2.9471274891279506,-1.6235599298084935,0.15869382772564222,-0.05438836387545094,0.04528733656265756,550.114432256732,41.23637628555298
-18.652323186083777,-2.9471274891279506,-2.087434195468063,-0.03662165255207128,-0.1028162395584156,0.0794619876589426,550.114432256732,41.24620819091797
-18.652323186083777,-2.94163424124514,-2.5513084611276327,-0.10986495765621385,-0.154443634893705,0.11139185478147999,550.114432256732,41.25585198402405
-18.613870450904102,-2.94163424124514,-2.8198672465094887,-0.2075226977950706,-0.206254372597783,0.1400384097043205,550.114432256732,41.266576528549194
-18.613870450904102,-2.9141680018310865,-2.8931105516136313,-0.1831082627603564,-0.2533635134620862,0.16454873490477737,550.114432256732,41.27618932723999
-18.613870450904102,-2.9141680018310865,-2.9175249866483455,-0.15869382772564222,-0.29333128326432445,0.18400704285475472,550.114432256732,41.28587245941162
-18.613870450904102,-2.9141680018310865,-2.8931105516136313,-0.13427939269092803,-0.3258526064503734,0.19908155472519692,550.114432256732,41.29586577415466
-18.613870450904102,-2.870222018768601,-2.8931105516136313,0.03662165255207128,-0.3515649781599367,0.20858604670689393,550.114432256732,41.30594825744629
-18.613870450904102,-2.815289539940494,-2.8931105516136313,0.3540093080033557,-0.3715957779331132,0.20982898190210703,550.114432256732,41.318063497543335
-18.59739070725567,-2.815289539940494,-2.966353856717774,0.646982528419926,-0.3875041177376605,0.20260348603870035,550.114432256732,41.3268256187439
-18.59739070725567,-2.7713435568780085,-3.0151827267872022,0.915541313801782,-0.40038178206427927,0.18877723919346567,550.114432256732,41.33586263656616
-18.59189745937286,-2.7713435568780085,-2.868696116578917,1.159685664148924,-0.40804946083440025,0.1699387077091344,550.114432256732,41.3459575176239
-18.558937972075995,-2.7713435568780085,-2.5024795910582043,1.4038300144960658,-0.40636540301150614,0.14719178654125414,550.114432256732,41.35737586021423
-18.558937972075995,-2.7713435568780085,-2.087434195468063,1.42824444953078,-0.3935528447681139,0.12382794323393276,550.114432256732,41.36626648902893
-18.558937972075995,-2.7933165484092513,-1.696803234912636,1.4038300144960658,-0.3710383850787359,0.10321014254249986,550.114432256732,41.37585496902466
-18.564431219958806,-2.7933165484092513,-1.4038300144960658,1.3550011444266374,-0.3417968687403723,0.08587154994114697,550.114432256732,41.38617181777954
-18.569924467841616,-2.7933165484092513,-0.9399557488364962,1.2329289692530665,-0.3060955140119545,0.07257145136502927,550.114432256732,41.39793944358826
-18.553444724193184,-2.8043030441748726,-0.3784237430380699,1.1352712291142097,-0.26193097275624544,0.06340408118321357,550.114432256732,41.406938791275024
-18.553444724193184,-2.776836804760819,0.15869382772564222,1.2085145342183523,-0.20994709592100635,0.055530122357054866,550.114432256732,41.42204737663269
-18.498512245365077,-2.776836804760819,0.6958113984893544,1.1352712291142097,-0.15186089199817457,0.04847589433441746,550.114432256732,41.42591643333435
-18.498512245365077,-2.710917830167091,1.2085145342183523,1.0620279240100672,-0.08914589110015105,0.04387581995404637,550.114432256732,41.436373233795166
-18.421606775005728,-2.710917830167091,1.6723887998779219,1.0131990539406388,-0.023671287993519568,0.04115645394034155,550.114432256732,41.44647264480591
-18.421606775005728,-2.710917830167091,2.1118486305027773,1.0620279240100672,0.0429259290324213,0.038629967329371774,550.114432256732,41.45643663406372
-18.421606775005728,-2.6449988555733626,2.331578545815205,1.159685664148924,0.10725702417512775,0.03452668178579709,550.114432256732,41.47315835952759
-18.383154039826053,-2.568093385214013,2.2827496757457766,1.3550011444266374,0.1636118475341452,0.027382480274127576,550.114432256732,41.48456072807312
-18.333714808880757,-2.568093385214013,2.0141908903639205,1.7700465400167786,0.20715122906385294,0.014015945428547727,550.114432256732,41.48850226402283
-18.333714808880757,-2.4637216754406097,1.7456321049820644,2.2583352407110624,0.23692616824688217,-0.008002519834642301,550.114432256732,41.49580931663513
-18.306248569466703,-2.4637216754406097,1.42824444953078,2.7710383764400603,0.2541992510201786,-0.038471288194941285,550.114432256732,41.50584077835083
-18.306248569466703,-2.4637216754406097,0.9399557488364962,3.259327077134344,0.25814567712016057,-0.07600338206119192,550.114432256732,41.516196966171265
-18.306248569466703,-2.3813229571984493,0.3784237430380699,3.649958037689771,0.2478484700712468,-0.1178950523436181,550.114432256732,41.52645707130432
-18.295262073701082,-2.3428702220187745,-0.1831082627603564,3.6987869077591995,0.22457256089261152,-0.15813029106598994,550.114432256732,41.5362114906311
-18.27328908216984,-2.3428702220187745,-0.5981536583504976,3.747615777828628,0.1920361882809511,-0.192777365682436,550.114432256732,41.54620146751404
-18.27328908216984,-2.3208972304875317,-0.9887846189059246,3.625543602655057,0.15377919777754323,-0.2204801846639727,550.114432256732,41.556182861328125
-18.21286335545892,-2.3208972304875317,-1.0864423590447814,3.503471427481486,0.11456863251640093,-0.24006265616595587,550.114432256732,41.5662362575531
-18.21286335545892,-2.337376974135964,-1.2085145342183523,3.2104982070649157,0.07788287989099146,-0.2505928342527227,550.114432256732,41.57637882232666
-18.21286335545892,-2.337376974135964,-1.306172274357209,2.844281681544203,0.04354047437107518,-0.2505259664899365,550.114432256732,41.586262464523315
-18.168917372396436,-2.337376974135964,-1.2817578393224949,2.4048218509193475,0.013113209020926855,-0.23971074138777704,550.114432256732,41.596246004104614
-18.004119935912115,-2.3648432135500173,-1.0131990539406388,1.8432898451209212,-0.009510309038806111,-0.21744517641677316,550.114432256732,41.60616946220398
-18.004119935912115,-2.4856946669718525,-0.7690547035934969,1.037613488975353,-0.022793735128724284,-0.18122860280836092,550.114432256732,41.61597990989685
-17.910734721904333,-2.4856946669718525,-0.6225680933852118,0.2319371328297848,-0.02946786673203196,-0.13049272701292586,550.114432256732,41.626221895217896
-17.910734721904333,-2.5406271457999594,-0.5004959182116409,-0.5004959182116409,-0.03187182028318797,-0.06851313862307841,550.114432256732,41.63589835166931
-17.910734721904333,-2.551613641565581,-0.3540093080033557,-1.0620279240100672,-0.030598151192993184,-7.692136366891515e-05,550.114432256732,41.645904302597046
-17.88876173037309,-2.551613641565581,-0.3540093080033557,-1.5014877546349226,-0.027628043005925352,0.07010375182387257,550.114432256732,41.65591382980347
-17.88326848249028,-2.551613641565581,-0.3784237430380699,-1.9165331502250638,-0.02523896007684646,0.13963520989145142,550.114432256732,41.66636562347412
-17.87777523460747,-2.5351338979171487,-0.32959487296864154,-2.0141908903639205,-0.0227775819153288,0.20420411422748708,550.114432256732,41.67599868774414
-17.855802243076226,-2.5186541542687166,-0.3540093080033557,-2.063019760433349,-0.020250485711304757,0.25993766138254865,550.114432256732,41.686278343200684
-17.833829251544984,-2.5186541542687166,-0.4028381780727841,-1.940947585259778,-0.01883151002959376,0.3052898546348477,550.114432256732,41.69598317146301
-17.81185626001374,-2.458228427557799,-0.4272526131074983,-1.7700465400167786,-0.0183844885396223,0.33893144510112355,550.114432256732,41.70595836639404
-17.79537651636531,-2.458228427557799,-0.5004959182116409,-1.5747310597390651,-0.0190477586854694,0.3614969422410744,550.114432256732,41.715944051742554
-17.79537651636531,-2.458228427557799,-0.5981536583504976,-1.306172274357209,-0.02149369903468265,0.3733561591110828,550.114432256732,41.726053953170776
-17.79537651636531,-2.441748683909367,-0.6713969634546402,-0.9887846189059246,-0.02545518790823568,0.37460829953498376,550.114432256732,41.73593497276306
-17.762417029068445,-2.458228427557799,-0.5981536583504976,-0.7202258335240685,-0.028709712042075543,0.3667759928717265,550.114432256732,41.74592208862305
-17.72945754177158,-2.4856946669718525,-0.5493247882810692,-0.5493247882810692,-0.029907177911433453,0.3529173584935217,550.114432256732,41.755921602249146
-17.707484550240338,-2.5021744106202846,-0.524910353246355,-0.5004959182116409,-0.029897839043314008,0.3365769880699695,550.114432256732,41.76599860191345
-17.680018310826284,-2.5021744106202846,-0.4028381780727841,-0.4516670481422125,-0.02801518915111374,0.3196445018260228,550.114432256732,41.7759108543396
-17.680018310826284,-2.5021744106202846,-0.3540093080033557,-0.4028381780727841,-0.024268232622546102,0.30227261786138465,550.114432256732,41.78595018386841
-17.680018310826284,-2.529640650034338,-0.3784237430380699,-0.4272526131074983,-0.020643979656634264,0.2854731698868219,550.114432256732,41.795944690704346
-17.614099336232556,-2.529640650034338,-0.4272526131074983,-0.47608148317692667,-0.018279704144850285,0.27042738801794247,550.114432256732,41.80612802505493
-17.592126344701313,-2.491187914854663,-0.4028381780727841,-0.4028381780727841,-0.01645394679941755,0.25581878927833157,550.114432256732,41.81592321395874
-17.56466010528726,-2.491187914854663,-0.3784237430380699,-0.3784237430380699,-0.014243951550046985,0.2407770903095896,550.114432256732,41.82597994804382
-17.537193865873206,-2.491187914854663,-0.30518043793392735,-0.3540093080033557,-0.01112896305795843,0.2260260193120205,550.114432256732,41.835965633392334
-17.537193865873206,-2.491187914854663,-0.2319371328297848,-0.32959487296864154,-0.006690065201117019,0.2116301576539413,550.114432256732,41.84595060348511
-17.537193865873206,-2.3813229571984493,-0.15869382772564222,-0.06103608758678547,-0.0011597361449729028,0.19475223907769124,550.114432256732,41.85592985153198
-17.48775463492791,-2.3648432135500173,-0.3540093080033557,0.256351567864499,0.002141944364742889,0.1724034934683327,550.114432256732,41.87316846847534
-17.460288395513857,-2.315403982604721,-0.3784237430380699,0.6713969634546402,0.002394987202048467,0.1438132910383081,550.114432256732,41.88390111923218
-17.454795147631046,-2.315403982604721,-0.6225680933852118,1.1352712291142097,-0.0005378480134353047,0.108353159088645,550.114432256732,41.88809895515442
-17.449301899748235,-2.315403982604721,-0.7690547035934969,1.5991454947737793,-0.00761341266367184,0.06662582161766122,550.114432256732,41.89664340019226
-17.449301899748235,-2.315403982604721,-0.8911268787670679,2.0386053253986347,-0.016748196366475353,0.02005408598833004,550.114432256732,41.90628242492676
-17.449301899748235,-2.22751201647975,-1.0131990539406388,2.331578545815205,-0.02729768655322936,-0.028371169271313758,550.114432256732,41.916311740875244
-17.39986266880294,-2.22751201647975,-1.0620279240100672,2.600137331197061,-0.03816044496056216,-0.07611739602115629,550.114432256732,41.92647123336792
-17.39986266880294,-2.1835660334172644,-1.1352712291142097,2.5024795910582043,-0.04866637318781231,-0.11849437838122134,550.114432256732,41.936575174331665
-17.39986266880294,-2.6065461203936877,-1.2329289692530665,-0.47608148317692667,-0.059361815891907165,-0.11812040332305913,550.114432256732,41.95176029205322
-17.268024719615482,-2.6065461203936877,-1.306172274357209,-3.4302281223773434,-0.07015720999029965,-0.047832436335909084,550.114432256732,41.95654106140137
-17.207598992904565,-2.6779583428702267,-1.2329289692530665,-3.7232013427939137,-0.07900304822974337,0.050409384474592346,550.114432256732,41.96714401245117
-17.147173266193647,-2.6779583428702267,-1.5259021896696368,-4.113832303349341,-0.08870511908296484,0.1420061410271587,550.114432256732,41.98016095161438
-17.10322728313116,-2.6779583428702267,-1.5014877546349226,-4.4800488288700535,-0.0996357415586809,0.2282766151229681,550.114432256732,41.986146688461304
-17.075761043717108,-2.6779583428702267,-1.5991454947737793,-4.895094224460195,-0.10926620503672542,0.3098390583927126,550.114432256732,41.996153831481934
-17.075761043717108,-2.6779583428702267,-1.4770733196002084,-5.33455405508505,-0.11660781505298515,0.3877917025040191,550.114432256732,42.00633406639099
-17.075761043717108,-2.5790798809796343,-1.4526588845654942,-5.529869535362764,-0.12053443233447787,0.4596409997290392,550.114432256732,42.015963077545166
-17.075761043717108,-2.5790798809796343,-1.4526588845654942,-5.725185015640477,-0.12293117815034282,0.5230304597606854,550.114432256732,42.02600169181824
-17.075761043717108,-2.5076676585030953,-1.4526588845654942,-5.993743801022333,-0.12429485586122839,0.5797207924993177,550.114432256732,42.0361053943634
-16.86152437628749,-2.5076676585030953,-0.9643701838712104,-6.286717021438903,-0.11908228494501609,0.6315144146730477,550.114432256732,42.05014657974243
-16.77363241016252,-2.5076676585030953,-0.8178835736629253,-6.311131456473618,-0.10656116306066214,0.6759812181455128,550.114432256732,42.05611848831177
-16.77363241016252,-2.5076676585030953,-0.6958113984893544,-3.503471427481486,-0.09213478137839662,0.6777419982244153,550.114432256732,42.06615209579468
-16.77363241016252,-2.5076676585030953,-0.6225680933852118,-0.6713969634546402,-0.07703269393850931,0.6096483435101634,550.114432256732,42.075931787490845
-16.77363241016252,-2.370336461432828,-0.6958113984893544,0.13427939269092803,-0.06371508345759322,0.5056325224132684,550.114432256732,42.08610796928406
-16.592355230029767,-2.3099107347219103,-0.6713969634546402,0.7934691386282111,-0.05254744202708041,0.39690586115320725,550.114432256732,42.09600067138672
-16.597848477912578,-2.2220187685969393,-0.9887846189059246,1.1108567940794956,-0.04614151108595086,0.2904692208328793,550.114432256732,42.10601353645325
-16.630807965209442,-2.2220187685969393,-1.037613488975353,1.42824444953078,-0.04470608528952387,0.19053707543966436,550.114432256732,42.115952253341675
-16.630807965209442,-2.2220187685969393,-1.0864423590447814,1.7456321049820644,-0.04437002243425108,0.09670685144277258,550.114432256732,42.12599468231201
