L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-25.20576791027696,-2.0077821011673223,27.478446631570932,24.866102082856514,11.054702417886162,1.528612968683857,491.5722164934342,2.002145528793335
-25.650720988784627,-1.8210116731517587,21.252765697718814,23.66979476615552,10.802983197163496,1.771896892460369,491.5722164934342,2.01163911819458
-26.29343099107348,-1.3925383382925247,18.176546883344827,22.74204623483638,10.419946792520753,1.9947469172191272,491.5722164934342,2.022130250930786
-26.183566033417264,-1.3925383382925247,15.783932249942723,21.838712138551955,9.97162371032653,2.195502627991576,491.5722164934342,2.03167986869812
-26.123140306706347,-1.3925383382925247,12.292668039978594,20.910963607232816,9.465135949123407,2.3762767570417798,491.5722164934342,2.0419068336486816
-26.123140306706347,-1.3925383382925247,9.875638971541889,20.00762951094839,8.911448723172068,2.5389724963534936,491.5722164934342,2.0517640113830566
-26.123140306706347,-0.6674296177615133,7.43419546807047,20.666819256885674,8.332773820564915,2.6668090949921783,491.5722164934342,2.0619075298309326
-27.243762874799728,-0.4092469672694108,1.2085145342183523,21.2283512626841,7.691489615510879,2.7471052429318936,491.5722164934342,2.072007656097412
-27.74914168001831,-0.1895170519569831,-4.113832303349341,22.009613183794954,6.966598651121342,2.784931546775136,491.5722164934342,2.082374095916748
-28.089723048752575,0.28290226596476487,-7.507438773174613,22.937361715114093,6.2073370879184155,2.7819458680525813,491.5722164934342,2.0920650959014893
-28.22156099794003,0.5026321812771926,-7.7271686884870405,24.036011291676232,5.482485609162728,2.740378105495732,491.5722164934342,2.1020541191101074
-28.22156099794003,0.7663080796521058,-7.946898603799468,25.281147478446655,4.828104463018661,2.662410511319938,491.5722164934342,2.1134798526763916
-28.22156099794003,0.7663080796521058,-8.166628519111896,26.257724879835223,4.2375359055871336,2.5552669629942915,491.5722164934342,2.1293601989746094
-28.04577706569009,0.7663080796521058,-6.506446936751331,27.06340123598079,3.726657556654871,2.428920800718199,491.5722164934342,2.142610788345337
-27.990844586861982,1.0354772259098297,-8.386358434424324,27.844663157091645,3.267241220818088,2.289100535162981,491.5722164934342,2.151364803314209
-27.990844586861982,1.8924238956282977,-10.949874113069313,28.674753948271928,2.8049695519024147,2.1382348565229243,491.5722164934342,2.155289888381958
-27.990844586861982,1.8924238956282977,-12.780956740672877,29.480430304417496,2.3433854989410148,1.9785015353233806,491.5722164934342,2.1623716354370117
-27.842526894026093,1.8924238956282977,-13.952849622339158,30.286106660563064,1.9011970550274744,1.8123993166694945,491.5722164934342,2.172330617904663
-27.551384756237127,1.8924238956282977,-13.952849622339158,30.84763866636149,1.4993842140649938,1.6446269764354053,491.5722164934342,2.1826999187469482
-27.551384756237127,2.7878233005264406,-8.77698939497975,31.384756237125202,1.2083966897427332,1.4794535958624673,491.5722164934342,2.193204641342163
-27.01853971160449,2.7878233005264406,-2.600137331197061,31.824216067750058,1.0858117460909535,1.3188056006335394,491.5722164934342,2.2018070220947266
-27.01853971160449,3.331654840924699,2.575722896162347,32.11718928816663,1.1077459146252795,1.165762722648962,491.5722164934342,2.2120018005371094
-26.666971847104605,3.848020141908904,6.628519111924902,31.995117112993057,1.2281965523600396,1.026653942110744,491.5722164934342,2.2220592498779297
-26.276951247425046,3.848020141908904,10.901045242999885,31.7265583276112,1.4215693806691232,0.9067949140496069,491.5722164934342,2.231635093688965
-26.276951247425046,4.320439459830624,15.197985809109582,30.89646753643092,1.6789926789053697,0.8122804694854941,491.5722164934342,2.242108106613159
-26.276951247425046,4.320439459830624,18.1277180132754,30.09079118028535,1.9739954676810794,0.7461489358876314,491.5722164934342,2.2519681453704834
-24.370794232089736,4.320439459830624,24.451056687266373,29.187457084000926,2.323149902835282,0.7054637630473168,491.5722164934342,2.262322425842285
-23.414969100480647,4.6280613412680225,32.82520790417334,27.600518806744503,2.7802812420234653,0.6959187012546388,491.5722164934342,2.271742820739746
-23.414969100480647,4.661020828564887,41.199359121080306,24.402227817196945,3.3510893253417984,0.7398905309102793,491.5722164934342,2.2818410396575928
-19.520256351567866,4.661020828564887,49.622339208056815,21.203936827649386,4.016376731229255,0.8481441222046655,491.5722164934342,2.2917137145996094
-19.520256351567866,4.205081254291599,56.849011978332214,16.003662165255264,4.745252155934197,1.034028857480064,491.5722164934342,2.3018810749053955
-19.663080796520944,4.205081254291599,54.407568474860796,10.9254596780346,5.397508874250332,1.307091797908262,491.5722164934342,2.3134424686431885
-19.663080796520944,4.205081254291599,50.965133134966095,5.847257190814048,5.856165680003714,1.6516927976297033,491.5722164934342,2.3231866359710693
-19.663080796520944,3.3426413366903205,47.52269779507128,-0.7446402685587827,6.135333337874591,2.0732760589475205,491.5722164934342,2.3317384719848633
-19.663080796520944,2.156099794003211,43.78728923476001,-8.703746089875608,6.2562336981876365,2.5919846876223405,491.5722164934342,2.3421614170074463
-19.135728999771118,2.156099794003211,41.44350347142745,-16.662851911192547,6.2540680122924615,3.2066986940555418,491.5722164934342,2.3516910076141357
-19.135728999771118,0.4916456855115712,39.099717708094886,-26.160067139696366,6.163048598827999,3.9179163024924266,491.5722164934342,2.36183762550354
-18.37216754406043,-0.5520714122224888,38.513771267261745,-36.78034637979704,6.017189823147023,4.738731357250053,491.5722164934342,2.372098445892334
-16.92744335088122,-2.0737010757610506,36.121156633859755,-50.550087739375954,5.824737102692542,5.698605368277855,491.5722164934342,2.3823530673980713
-16.92744335088122,-2.0737010757610506,31.677729457541773,-63.63622491798276,5.548491485978004,6.800801503698094,491.5722164934342,2.3923110961914062
-16.92744335088122,-3.584344243533991,27.258716716258505,-75.25749599450671,5.178520366679125,7.993384368988691,491.5722164934342,2.4018642902374268
-15.905699244678402,-3.584344243533991,21.301594567788243,-86.85435263599607,4.712860449230012,9.23917914451351,491.5722164934342,2.4116733074188232
-15.905699244678402,-7.111009384298455,15.344472419317867,-100.37994964522773,4.150079473292908,10.545775906475155,491.5722164934342,2.4219307899475098
-14.878461890592803,-8.896314946211959,19.324025329976394,-113.34401464866107,3.6234947454655475,11.913064655065595,491.5722164934342,2.431791305541992
-14.878461890592803,-10.96177615014878,23.279163805600092,-128.725108720531,3.2465031511630906,13.346345218893134,491.5722164934342,2.4423367977142334
-14.878461890592803,-13.159075303273056,27.23430228122379,-143.78881513694967,2.9990748631627544,14.852649450486382,491.5722164934342,2.451688766479492
-14.878461890592803,-13.159075303273056,31.213855191882203,-157.2411688410773,2.863933213416728,16.390517004534814,491.5722164934342,2.4618260860443115
-13.58205539024948,-13.159075303273056,32.800793469138625,-170.71793698023953,2.7977784125796825,17.928341010296663,491.5722164934342,2.4716875553131104
-13.58205539024948,-16.976882581826516,34.41214618142976,-179.28740367742432,2.7632623555810527,19.40063453243364,491.5722164934342,2.4818809032440186
-13.58205539024948,-19.08628976882582,34.24124513618676,-179.72686350804918,2.735408698037803,20.65658480385526,491.5722164934342,2.4917805194854736
-13.58205539024948,-19.822384985122454,32.849622339208054,-176.01586938277262,2.678308258898064,21.577429143526277,491.5722164934342,2.502314805984497
-12.214236667429617,-19.822384985122454,31.60448615243763,-172.28046082246124,2.5839879594700816,22.15826054945297,491.5722164934342,2.5120670795440674
-12.214236667429617,-19.822384985122454,30.334935530632492,-168.4229800869764,2.45981109996368,22.443804029552318,491.5722164934342,2.522081136703491
-12.214236667429617,-20.525520714122223,29.944304570077065,-164.44342717631798,2.3207992144201155,22.47274669149001,491.5722164934342,2.531708002090454
-12.214236667429617,-22.272373540856023,29.529259174486924,-154.45792324711988,2.1798677578083456,22.210820646366052,491.5722164934342,2.543102741241455
-10.901350423437862,-22.272373540856023,29.114213778896783,-145.0095368886855,2.037793818519419,21.63804018510179,491.5722164934342,2.552110195159912
-10.901350423437862,-23.26665140764476,28.69916838330664,-132.53376058594642,1.895547692102251,20.773817359603317,491.5722164934342,2.5618419647216797
-10.121309224078743,-23.783016708628963,28.40619516289007,-118.83726253147177,1.7553709346033828,19.61578286301317,491.5722164934342,2.5716564655303955
-9.69283588921951,-24.32135500114444,28.2841229877165,-105.14076447699699,1.6211465343685425,18.19888458260194,491.5722164934342,2.5820908546447754
-9.69283588921951,-24.848706797894266,28.943312733653784,-91.24895094224462,1.5038780029487404,16.56639294687005,491.5722164934342,2.5916738510131836
-8.75349050125888,-24.848706797894266,29.822232394903494,-80.16479743648438,1.4134256935724907,14.789253677460184,491.5722164934342,2.6022305488586426
-8.27557793545435,-24.848706797894266,30.67673762111849,-76.087586785687,1.3486365083012477,13.012989124059308,491.5722164934342,2.6132423877716064
-8.27557793545435,-26.211032272831318,31.531242847333488,-72.20569161516744,1.3058379354456755,11.331387841572884,491.5722164934342,2.6218762397766113
-8.27557793545435,-26.46921492332342,32.26367589837491,-67.64019226367589,1.2806313911201503,9.734196088135759,491.5722164934342,2.6320981979370117
-7.429617761501476,-26.46921492332342,32.70313572899977,-63.07469291218433,1.265738015209597,8.209888523642084,491.5722164934342,2.6421103477478027
-6.814373998626678,-26.46921492332342,32.72755016403448,-58.655680170901064,1.2514704501034877,6.757918271204225,491.5722164934342,2.6516969203948975
-6.814373998626678,-26.8702220187686,32.7519645990692,-55.77477683680479,1.2329663711658418,5.395387954878576,491.5722164934342,2.662201404571533
-6.814373998626678,-27.01304646372168,32.53223468375677,-52.942702372777944,1.2080949171914896,4.135262158651478,491.5722164934342,2.673295259475708
-6.3419546807049585,-27.01304646372168,32.092774853131914,-50.76981765468838,1.1725119487192708,2.97778665707527,491.5722164934342,2.6818342208862305
-6.006866559853506,-27.01304646372168,31.213855191882203,-48.572518501564105,1.1202711471260938,1.9217619213591681,491.5722164934342,2.6916937828063965
-6.006866559853506,-27.304188601510646,30.164034485389493,-45.71602960250243,1.0469594021229864,0.9502169485706492,491.5722164934342,2.70212459564209
-6.006866559853506,-27.529411764705884,29.114213778896783,-42.175936522468874,0.9540658118157717,0.04050105706648439,491.5722164934342,2.711702823638916
-5.743190661478593,-27.529411764705884,27.771419851987503,-38.635843442435316,0.841535668179272,-0.8193809014845165,491.5722164934342,2.722348928451538
-5.4135957885099515,-27.628290226596476,26.575112535286507,-35.12016479743647,0.7111340214978625,-1.6317017084964696,491.5722164934342,2.731762170791626
-5.4135957885099515,-27.96337834744793,25.378805218585512,-32.28809033340963,0.5678976786523078,-2.390686774816447,491.5722164934342,2.7420668601989746
-5.029068436713203,-27.96337834744793,24.109254596780374,-30.115205615320065,0.4136417203751609,-3.084263667559777,491.5722164934342,2.7516913414001465
-5.029068436713203,-28.271000228885327,23.108262760357093,-27.136644541084934,0.25310407360040316,-3.7198496572169177,491.5722164934342,2.76214861869812
-5.029068436713203,-28.271000228885327,22.522316319523952,-24.182497901884517,0.09605832686247325,-4.311512925644102,491.5722164934342,2.771831512451172
-4.644541084916455,-28.271000228885327,21.838712138551955,-21.741054398413098,-0.053435265857586886,-4.856147045609214,491.5722164934342,2.782125234603882
-4.13366903181506,-28.271000228885327,21.326009002822957,-19.25078202487225,-0.1947907286364931,-5.3522316887329495,491.5722164934342,2.7917227745056152
-4.13366903181506,-28.622568093385212,21.0574502174411,-16.491950865949548,-0.3235572230072461,-5.807837578929069,491.5722164934342,2.8018758296966553
-3.617303730830855,-28.726939803158615,21.130693522545243,-13.684290836957302,-0.4340226106175081,-6.230047819942083,491.5722164934342,2.8122048377990723
-3.3591210803387526,-28.814831769283586,21.203936827649386,-11.560234988937168,-0.5242842266065527,-6.61398186488969,491.5722164934342,2.822329044342041
-3.0954451819638393,-28.902723735408557,21.374837872892385,-10.241855497062602,-0.5956554383235393,-6.945730645913052,491.5722164934342,2.8324074745178223
-2.8262760357061154,-28.902723735408557,21.69222552834367,-8.94789044022275,-0.6476250220817523,-7.221389153516093,491.5722164934342,2.8425650596618652
-2.8262760357061154,-28.85877775234607,21.911955443656097,-6.726176852063759,-0.6821698014519695,-7.4581648952488155,491.5722164934342,2.8521718978881836
-2.353856717784396,-28.85877775234607,21.911955443656097,-4.699778744182481,-0.7053625034976523,-7.668994678257526,491.5722164934342,2.862161874771118
-2.1506065461204003,-28.792858777752343,21.838712138551955,-3.0151827267872022,-0.7221432279343177,-7.850246886427591,491.5722164934342,2.872007131576538
-2.1506065461204003,-28.84229800869764,21.765468833447812,-2.4048218509193475,-0.7342011345317159,-7.988686551674705,491.5722164934342,2.882201910018921
-1.7880521858548946,-28.84229800869764,21.326009002822957,-1.7944609750514928,-0.7464542748658852,-8.077231689334173,491.5722164934342,2.891709566116333
-1.7880521858548946,-29.023575188830392,21.033035782406387,-1.550316624704351,-0.7613880922276235,-8.118406655164227,491.5722164934342,2.9026429653167725
-1.7880521858548946,-29.16090638590066,20.52033264667739,-1.5259021896696368,-0.7793681933410681,-8.11206510656215,491.5722164934342,2.9117228984832764
-1.6507209887846273,-29.16090638590066,20.12970168612196,-1.7944609750514928,-0.8009722945751803,-8.059179423007915,491.5722164934342,2.9221553802490234
-1.4090180819409568,-29.16090638590066,19.59258411535825,-2.087434195468063,-0.8258480832883249,-7.963125121205843,491.5722164934342,2.93176007270813
-1.1508354314488543,-29.16090638590066,19.031052109559823,-2.4292362859540617,-0.8553873315730259,-7.829891824687214,491.5722164934342,2.9423553943634033
-1.1508354314488543,-29.924467841611346,18.37186236362254,-2.8198672465094887,-0.8901636508446875,-7.664490780235994,491.5722164934342,2.9517390727996826
-0.6894026092927561,-29.924467841611346,17.639429312581115,-3.2104982070649157,-0.9312255205661168,-7.4719221683013455,491.5722164934342,2.962104558944702
