L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-43.70153353170062,-36.64820325017166,-167.17784390020597,6.213473716334761,-23.218515708963775,-3.002522557147148,470.398004287705,52.994147062301636
-43.70153353170062,-35.11558709086748,-163.90630960555427,15.613031204699723,-23.939329603039198,-3.2003838420735584,470.398004287705,53.00415921211243
-43.70153353170062,-34.0993362325475,-160.65918974593728,27.331960021362647,-24.347184297702334,-3.5984270366693023,470.398004287705,53.01416611671448
-43.70153353170062,-34.0993362325475,-157.4120698863203,39.02647440299074,-24.485805998104855,-4.192057238533413,470.398004287705,53.02440547943115
-45.327534905012584,-34.0993362325475,-146.27908751049063,50.72098878461895,-24.301574840451618,-4.949193730137259,470.398004287705,53.034184217453
-47.28313115129319,-34.0993362325475,-135.73205157549398,55.286488136110506,-23.75731759581653,-5.7585297932945565,470.398004287705,53.04385733604431
-47.28313115129319,-32.20416571297781,-128.09033340962844,53.186846723125086,-22.949356245235876,-6.44684007697901,470.398004287705,53.05397081375122
-49.60677500572214,-32.20416571297781,-120.98573281452661,53.186846723125086,-21.96083275367021,-6.974650212164822,470.398004287705,53.064406633377075
-49.60677500572214,-31.5449759670405,-113.88113221942479,53.357747768368085,-20.829767373427636,-7.389004975415493,470.398004287705,53.07422590255737
-49.60677500572214,-31.5449759670405,-106.77653162432284,53.5530632486458,-19.583144799840092,-7.706498292306607,470.398004287705,53.084388971328735
-49.60677500572214,-28.655527580682076,-105.79995422293428,55.26207370107579,-18.316255345943308,-7.957551403173893,470.398004287705,53.094605922698975
-53.122453650720985,-28.655527580682076,-103.33409628442814,57.63027389944307,-17.093190302812005,-8.175931241715546,470.398004287705,53.10426664352417
-53.122453650720985,-27.205310139620053,-103.13878080415043,58.04531929503321,-15.923368229881458,-8.350071666672946,470.398004287705,53.114137172698975
-54.352941176470594,-27.205310139620053,-101.35652704661629,59.68108644235906,-14.813491212659397,-8.476800607860039,470.398004287705,53.12415647506714
-54.352941176470594,-27.205310139620053,-99.57427328908216,62.31784542610819,-13.742532561020468,-8.588254036567772,470.398004287705,53.13426971435547
-54.352941176470594,-25.716639963378356,-97.79201953154802,64.97901884489204,-12.710745463967992,-8.698085162202323,470.398004287705,53.14388728141785
-54.352941176470594,-24.227969787136658,-95.8632791638056,67.78667887388417,-11.716284787821316,-8.807948012474457,470.398004287705,53.15398716926575
-55.715266651407646,-24.227969787136658,-90.1747158007172,70.56992446784159,-10.713451933726986,-8.918655892147173,470.398004287705,53.16391134262085
-55.715266651407646,-22.596475165941854,-84.48615243762879,71.74181734950787,-9.665017517533972,-9.010356079958289,470.398004287705,53.174251079559326
-55.67132066834516,-22.596475165941854,-76.35614557106885,72.91371023117415,-8.554890111847644,-9.066468079481627,470.398004287705,53.184361696243286
-55.67132066834516,-22.596475165941854,-68.22613870450903,73.91470206759743,-7.369763464885314,-9.08991092518878,470.398004287705,53.193994998931885
-55.67132066834516,-20.805676356145568,-60.07171740291449,75.81902800030514,-6.1269121967581075,-9.093924078906714,470.398004287705,53.20385694503784
-55.67132066834516,-18.965438315403986,-51.94171053635466,76.89326314183256,-4.841602515901239,-9.082149469470002,470.398004287705,53.21394181251526
-54.31448844129092,-18.965438315403986,-42.37125200274659,77.96749828335999,-3.510498368046499,-9.047222079503426,470.398004287705,53.22386145591736
-54.31448844129092,-17.053788052185865,-32.800793469138625,81.2390325780118,-2.130667651258011,-9.018376078554052,470.398004287705,53.23398947715759
-53.122453650720985,-17.053788052185865,-23.230334935530664,84.53498130769822,-0.716722418712021,-9.02083210567356,470.398004287705,53.24388384819031
-53.122453650720985,-15.147631036850527,-13.635461966887874,87.92858777752349,0.718865731241194,-9.051464813404618,470.398004287705,53.25399112701416
-53.122453650720985,-14.06546120393682,-4.065003433279912,92.10345616845962,2.1649510655268114,-9.116369689325033,470.398004287705,53.263880491256714
-51.375600823987185,-14.06546120393682,7.653925383382898,96.15625238422217,3.6367511514348565,-9.218024509930348,470.398004287705,53.273985862731934
-49.19478141451134,-14.06546120393682,17.541771572442258,100.23346303501944,5.126029618596205,-9.349479432566168,470.398004287705,53.28389310836792
-49.19478141451134,-12.510872053101394,27.429617761501504,98.1094071869993,6.600587302216613,-9.433511688580664,470.398004287705,53.29395914077759
-49.19478141451134,-11.60997940032044,35.41313801785304,96.86427100022888,8.032191189628064,-9.414324555563944,470.398004287705,53.304603576660156
-47.11833371480887,-11.60997940032044,43.225757228961584,95.59472037842374,9.395058260704939,-9.316963974957648,470.398004287705,53.31426405906677
-45.31654840924696,-11.60997940032044,50.4524299992371,93.42183566033418,10.683059614725602,-9.142439859261602,470.398004287705,53.32385468482971
-45.31654840924696,-10.742046234836351,57.6791027695125,90.19913023575191,11.893339307904322,-8.880133600425525,470.398004287705,53.33398962020874
-45.31654840924696,-9.972991531242855,61.95162890058748,87.02525368123906,12.996043100727693,-8.532619367985847,470.398004287705,53.34388303756714
-44.31677729457542,-9.643396658274213,64.95460440985732,82.36209658960865,13.951240073920971,-8.09743000201571,470.398004287705,53.35396432876587
-45.15175097276264,-9.423666742961785,63.66063935301747,76.67353322652014,14.709967720780787,-7.560407459534032,470.398004287705,53.3639030456543
-45.15175097276264,-9.313801785305571,62.36667429617762,69.76424811169602,15.246598222838973,-6.913165536407469,470.398004287705,53.37400984764099
-46.31631952391851,-9.313801785305571,60.97505149919891,62.00045777065691,15.589791572771457,-6.151143830910174,470.398004287705,53.38396501541138
-46.31631952391851,-9.313801785305571,57.45937285420007,54.236667429617796,15.740280242012918,-5.28532108745663,470.398004287705,53.39402770996094
-46.31631952391851,-9.313801785305571,52.62531471732666,46.47287708857857,15.68505064177194,-4.335543129204813,470.398004287705,53.40390396118164
-47.392996108949404,-9.401693751430543,45.30098420691229,42.249179827573016,15.409253939574333,-3.3605111902064237,470.398004287705,53.41395711898804
-47.92584115358204,-9.401693751430543,37.14656290531775,37.14656290531775,14.907212054320865,-2.400334525432283,470.398004287705,53.423946380615234
-48.37628747997255,-9.357747768368057,28.894483863584355,31.848630502784772,14.204034208585352,-1.4455197354484228,470.398004287705,53.43408393859863
-48.37628747997255,-9.423666742961785,21.2283512626841,26.135652704661652,13.339266330869984,-0.4934606653576005,470.398004287705,53.44391441345215
-48.37628747997255,-9.571984435797674,13.586633096818446,19.909971770809534,12.349025862076696,0.4615815402116089,470.398004287705,53.45396971702576
-48.57404440375373,-9.571984435797674,6.408789196612474,13.635461966887874,11.26335873468027,1.4204695567370753,470.398004287705,53.46388912200928
-47.35454337376973,-9.571984435797674,4.138246738384055,8.06897077897304,10.16449317180587,2.36989331675409,470.398004287705,53.47418832778931
-46.97550926985579,-10.341039139391171,4.528877698939482,1.818875410086207,9.147356980640005,3.305884767552078,470.398004287705,53.483911991119385
-47.02494850080109,-10.862897688258187,3.5767147325856286,-3.3325703822384867,8.2202528436483,4.220466025355858,470.398004287705,53.49397397041321
-47.44792858777751,-11.461661707484552,1.42824444953078,-8.630502784771465,7.3461669845746815,5.100874029694251,470.398004287705,53.51667785644531
-47.44792858777751,-14.230258640421141,-0.7202258335240685,-18.518348973830825,6.509143120044347,6.002643133165595,470.398004287705,53.52912664413452
-47.97528038452734,-14.230258640421141,-2.331578545815205,-28.40619516289007,5.715321710975447,6.970996864447852,470.398004287705,53.54378843307495
-48.34332799267568,-17.026321812771812,-3.9917601281757698,-38.73350118257417,4.969012534270512,7.995981764437853,470.398004287705,53.55802297592163
-48.34332799267568,-17.026321812771812,-4.821850919356052,-49.06080720225839,4.2760118928481115,9.068908419920906,470.398004287705,53.5621817111969
-48.49713893339438,-17.026321812771812,-4.504463263904768,-59.16838330663006,3.654282079012101,10.174207185994675,470.398004287705,53.567445039749146
-47.93133440146485,-20.239871824216067,-0.08545052262149966,-72.23010605020215,3.1577783559251382,11.332943086402222,470.398004287705,53.571690797805786
-46.612954909590286,-20.239871824216067,8.142214084077182,-84.46173800259407,2.8638300231782847,12.555973250223888,470.398004287705,53.577513217926025
-45.03639276722362,-20.239871824216067,15.564202334630295,-96.66895551995117,2.7800514940317784,13.817387487800877,470.398004287705,53.58406853675842
-45.03639276722362,-20.239871824216067,19.372854200045822,-108.90058747234298,2.824770858850832,15.104467859727308,470.398004287705,53.59461760520935
-45.03639276722362,-26.897688258182654,23.20592050049595,-119.98474097810333,2.9369736036725995,16.393064101496144,470.398004287705,53.604186058044434
-40.78461890592814,-26.897688258182654,26.965743495841934,-131.02006561379415,3.105438902615312,17.66185328827645,470.398004287705,53.61452603340149
-40.78461890592814,-29.495994506752112,32.043945983062486,-141.56710154879067,3.3355077310838843,18.900504709636415,470.398004287705,53.62423396110535
-38.9279011215381,-29.495994506752112,38.806744487678316,-147.52422369726105,3.652013420863297,20.047325004392015,470.398004287705,53.63446545600891
-38.9279011215381,-29.495994506752112,45.00801098649572,-153.50576028076603,4.053700423614734,21.056070276760572,470.398004287705,53.64520025253296
-38.9279011215381,-30.616617074845493,53.74837872892351,-155.65423056382087,4.549030021932906,21.896809873386765,470.398004287705,53.655678510665894
-38.9279011215381,-32.8139162279698,62.48874647135119,-153.9940489814603,5.15129148050042,22.50013532372899,470.398004287705,53.66535043716431
-37.0272373540856,-32.8139162279698,67.95757991912717,-152.35828183413446,5.803341381730917,22.853131055163317,470.398004287705,53.680773973464966
-36.54932478828107,-34.35202563515679,69.12947280079345,-148.74494544899676,6.405938317821471,22.967556273371578,470.398004287705,53.68825602531433
-35.335317006179906,-35.28587777523461,67.12748912794689,-146.0593575951782,6.8757343471199075,22.86535313384921,470.398004287705,53.69648814201355
-35.335317006179906,-36.351567864499884,65.44289311055161,-144.1794460975052,7.196113803742949,22.598961086604163,470.398004287705,53.706135749816895
-35.335317006179906,-37.56557564660105,63.75829709315633,-143.59349965667195,7.390812812361898,22.218356412116556,470.398004287705,53.71642708778381
-35.335317006179906,-37.56557564660105,62.07370107576105,-142.4704356450751,7.477100303142303,21.75118574199636,470.398004287705,53.72523307800293
-31.902037079423195,-37.56557564660105,64.34424353398947,-141.32295719844353,7.516475466529525,21.20610954569542,470.398004287705,53.73537755012512
-31.902037079423195,-40.06500343327994,66.6392004272526,-141.49385824368653,7.562064367512903,20.612602965605838,470.398004287705,53.74470806121826
-31.902037079423195,-41.18013275349051,67.24956130312046,-134.97520408941784,7.593365207838952,19.918250488133413,470.398004287705,53.75442552566528
-30.770428015564192,-41.18013275349051,68.37262531471731,-128.48096437018387,7.598589658217525,19.06367840111681,470.398004287705,53.76401948928833
-27.595330739299612,-41.18013275349051,68.3482108796826,-123.42717631799803,7.5741212290004984,18.093990302871784,470.398004287705,53.77413082122803
-27.595330739299612,-41.97665369649806,68.29938200961317,-121.25429159990847,7.5107798180225895,17.08174182230747,470.398004287705,53.78388047218323
-27.595330739299612,-42.44357976653697,70.64316777294573,-117.37239642938891,7.442196065068247,16.05239590301367,470.398004287705,53.79428148269653
-26.06820782787824,-42.44357976653697,71.47325856412601,-112.09887846189065,7.379723254434209,14.977925414233898,470.398004287705,53.80397701263428
-24.612497138933406,-42.44357976653697,72.42542153047987,-105.87319752803842,7.306560648721721,13.843507857822464,470.398004287705,53.81439805030823
-24.612497138933406,-42.251316090638596,73.40199893186843,-96.05859464408331,7.226393857238122,12.611160078421799,470.398004287705,53.823962926864624
-24.612497138933406,-41.31746395056078,74.378576333257,-83.14335851071951,7.140945180412186,11.223860838058085,470.398004287705,53.83429145812988
-22.63492790112153,-41.31746395056078,77.08857862211028,-70.22812237735559,7.071679249257885,9.675644648515396,470.398004287705,53.84389662742615
-20.783703364614325,-41.31746395056078,76.01434348058285,-57.312886243991784,6.992717891414872,7.9985051621003365,470.398004287705,53.854323387145996
-20.783703364614325,-40.13092240787367,74.96452277409014,-42.249179827573016,6.862048735501349,6.195366485589474,470.398004287705,53.86397457122803
-20.783703364614325,-38.53238727397573,73.91470206759743,-31.750972762645915,6.688189776206914,4.322704511068165,470.398004287705,53.87456178665161
-20.217898832684824,-38.53238727397573,71.2779430838483,-21.2283512626841,6.459859321645124,2.453952386845375,470.398004287705,53.88406562805176
-18.405127031357296,-38.53238727397573,70.7652399481193,-10.705729762722171,6.19255760492268,0.5985275404068284,470.398004287705,53.89430356025696
-17.81185626001374,-37.549095902952615,69.78866254673073,-0.08545052262149966,5.912815569504705,-1.2364603977825164,470.398004287705,53.904054164886475
-17.81185626001374,-34.50583657587549,68.81208514534217,9.753566796368318,5.618558790557289,-3.03593962595873,470.398004287705,53.914379835128784
-16.570382238498524,-34.50583657587549,70.5943389028763,19.616998550392964,5.345745938721097,-4.786365431448229,470.398004287705,53.923903942108154
-16.570382238498524,-32.95674067292288,71.59533073929958,30.38376440070192,5.115842310412008,-6.496108105318503,470.398004287705,53.93433165550232
-15.48821240558479,-32.26459143968873,72.08361943999387,39.07530327306017,4.908726970994064,-8.148005431009539,470.398004287705,53.94429683685303
-15.48821240558479,-31.577935454337364,72.54749370565344,46.39963378347443,4.715930055802921,-9.70119271200368,470.398004287705,53.95438003540039
-14.625772487983511,-30.946211947814135,70.35019455252916,53.84603646906237,4.505037256306579,-11.14697462229548,470.398004287705,53.963945150375366
-14.268711375600816,-30.946211947814135,68.76325627527274,61.26802471961548,4.255882775128887,-12.494197180515867,470.398004287705,53.97451615333557
-14.268711375600816,-29.88052185854886,67.20073243305103,66.66361486228732,3.9828628988887522,-13.725859543309094,470.398004287705,53.983925104141235
-13.7468528267338,-29.88052185854886,64.93018997482261,69.98397802700845,3.683035848079154,-14.804109241769485,470.398004287705,53.994548082351685
-13.7468528267338,-29.88052185854886,63.7094682230869,73.27992675669486,3.365966270144413,-15.720846724597859,470.398004287705,54.00447940826416
-13.7468528267338,-29.32021057450217,61.53658350499734,71.74181734950787,3.0370025208997298,-16.437844786187263,470.398004287705,54.018643379211426
-13.175555046921488,-29.86404211490043,59.33928435187306,65.4184786755169,2.688246836694433,-16.867969317291234,470.398004287705,54.02442669868469
-12.307621881437399,-30.83085374227511,55.921263447013075,55.26207370107579,2.3099750740790586,-16.950061147324373,470.398004287705,54.03414845466614
-12.307621881437399,-31.69329365987639,51.47783627069509,45.08125429159986,1.8823853486759923,-16.689378515932155,470.398004287705,54.044490814208984
-11.68139162279698,-31.69329365987639,46.44846265354386,33.94827191577019,1.396255484073449,-16.125928810582966,470.398004287705,54.05451011657715
-11.68139162279698,-31.69329365987639,41.956206607156446,22.10727092393381,0.8621947675698832,-15.287587292191336,470.398004287705,54.06441569328308
-11.68139162279698,-33.31380178530557,37.48836499580375,9.41176470588232,0.29663746964325266,-14.200864107996129,470.398004287705,54.074498414993286
-11.544060425726713,-34.09384298466469,33.728542000457765,-3.747615777828628,-0.2841355602650512,-12.892589655493996,470.398004287705,54.08446931838989
-11.67589837491417,-34.64866102082857,28.87006942854964,-14.270237277790443,-0.8792649938703863,-11.427624783716004,470.398004287705,54.09456253051758
-11.983520256351568,-34.291599908445875,23.62096589608609,-17.175555046921545,-1.500802541308413,-9.956664003522338,470.398004287705,54.10453915596008
-12.439459830624855,-34.291599908445875,17.712672617685257,-20.080872816052533,-2.153733287676892,-8.577716182478438,470.398004287705,54.114487409591675
-12.439459830624855,-34.291599908445875,11.828793774319024,-22.98619058518352,-2.837262199847042,-7.284974799462674,470.398004287705,54.124534606933594
-12.439459830624855,-31.45159075303272,5.944914930952905,-23.694209201190233,-3.542877895314008,-6.098568095847861,470.398004287705,54.13447546958923
-14.081940947585252,-31.87457084000914,-3.2104982070649157,-27.331960021362647,-4.301744859672494,-5.00089380653837,470.398004287705,54.14449763298035
-16.812085145342195,-33.429159990844596,-15.075913633936011,-30.55466544594492,-5.171796929988594,-3.9557278677179104,470.398004287705,54.15511202812195
-18.460059510185403,-33.429159990844596,-28.33295185778593,-33.728542000457765,-6.179885469294612,-2.966646112925181,470.398004287705,54.16525173187256
-20.26184481574731,-33.429159990844596,-41.39467460135802,-36.90241855497061,-7.314282997072164,-2.0314371141320287,470.398004287705,54.174352407455444
-20.26184481574731,-33.429159990844596,-54.456397344930224,-40.07629510948345,-8.548064881377435,-1.1473039042212114,470.398004287705,54.184258222579956
-20.26184481574731,-31.413138017853043,-67.51812008850231,-26.99015793087665,-9.859971037560332,-0.5016018241386696,470.398004287705,54.19434857368469
-20.26184481574731,-31.413138017853043,-80.3845273517968,-13.513389791714303,-11.229080424909457,-0.25768014000005135,470.398004287705,54.210654735565186
-24.293888761730386,-31.413138017853043,-95.61913481345846,-2.697795071335918,-12.66486462907804,-0.331775744501977,470.398004287705,54.21507668495178
-28.573128862439916,-29.25429159990844,-111.80590524147397,0.30518043793392735,-14.188487040200474,-0.5546692422743073,470.398004287705,54.224491357803345
-30.28152895399404,-29.25429159990844,-125.84420538643474,3.3081559472037725,-15.76483878149563,-0.8121135415401317,470.398004287705,54.23427629470825
-31.86358434424352,-27.72716868848707,-139.7116044861524,4.846265354390766,-17.350497149106957,-1.0805621705924577,470.398004287705,54.24426078796387
-31.86358434424352,-27.72716868848707,-153.55458915083545,9.045548180361607,-18.933029440933236,-1.3709220203546582,470.398004287705,54.25428485870361
-31.86358434424352,-27.72716868848707,-163.66216525520713,19.93438620584425,-20.46024485819445,-1.7876181242368108,470.398004287705,54.26433992385864
-35.39024948500801,-27.72716868848707,-165.44441901274126,33.28908216983291,-21.791006764444152,-2.4168662839106694,470.398004287705,54.27444362640381
-35.94506752117189,-26.337376974135964,-163.8086518654154,45.05683985656515,-22.809519970091294,-3.2344686815486847,470.398004287705,54.284507513046265
-37.01075761043717,-25.694666971847113,-160.43945983062486,55.164415960936935,-23.495517813064076,-4.17051542259766,470.398004287705,54.29447340965271
-37.01075761043717,-25.321126115815986,-157.04585336079958,67.07866025787746,-23.8731899410105,-5.2042529789096985,470.398004287705,54.30554175376892
-37.01075761043717,-24.32135500114444,-153.67666132600903,64.88136110475318,-23.985499925027277,-6.171980849768459,470.398004287705,54.314507246017456
-37.01075761043717,-23.733577477683667,-150.28305485618375,62.95262073701076,-23.870564510542955,-6.916317434699129,470.398004287705,54.32457518577576
-39.91119249256121,-23.733577477683667,-142.69016556038753,61.048294804303055,-23.512776607380236,-7.4691999862416525,470.398004287705,54.33925223350525
-39.91119249256121,-22.772259098191796,-133.75448233768213,59.85198748760206,-22.884774395854816,-7.8640567465832945,470.398004287705,54.34428286552429
-41.78439002059969,-22.772259098191796,-125.6000610360876,58.655680170901064,-22.02290652255509,-8.130014103612274,470.398004287705,54.35418891906738
-41.78439002059969,-22.772259098191796,-117.61654077973606,58.899824521248206,-20.977156247610484,-8.301258841074104,470.398004287705,54.36439108848572
-43.53124284733349,-22.052643625543595,-109.02265964751655,60.63324940871291,-19.774952083219162,-8.424976557407241,470.398004287705,54.37634801864624
-43.53124284733349,-19.00389105058366,-100.45319295033187,64.10009918364233,-18.438867014581387,-8.545177919664734,470.398004287705,54.38441300392151
-44.96498054474708,-19.00389105058366,-95.57030594338903,67.54253452353703,-17.03908214128058,-8.681654174400709,470.398004287705,54.39543652534485
-44.96498054474708,-17.432822156099803,-92.73823147936218,69.3980315861753,-15.659609813205105,-8.812298328035299,470.398004287705,54.404298067092896
-46.157015335317,-17.432822156099803,-90.58976119630734,72.91371023117415,-14.337127851761883,-8.938058786023277,470.398004287705,54.41429400444031
-46.157015335317,-17.432822156099803,-88.44129091325249,74.59830624856943,-13.07866232449806,-9.0570397355546,470.398004287705,54.42434597015381
-46.157015335317,-16.806591897459384,-86.31723506523235,74.08560311284043,-11.882060708467765,-9.122558708030677,470.398004287705,54.434202909469604
-46.157015335317,-14.86198214694437,-84.1687647821775,74.23208972304872,-10.744834119438291,-9.124101751271855,470.398004287705,54.44455885887146
-48.10711833371482,-14.86198214694437,-79.50560769054698,74.35416189822229,-9.634849077248543,-9.07841007435809,470.398004287705,54.45452356338501
-48.10711833371482,-13.290913252460513,-74.81803616388186,76.91767757686728,-8.524524021806098,-9.02081617699742,470.398004287705,54.464494466781616
-48.53559166857406,-13.290913252460513,-68.49469748989088,79.45677882047755,-7.4005977559879925,-8.981547697413879,470.398004287705,54.47450089454651
-48.53559166857406,-13.290913252460513,-62.17135881589991,82.02029449912266,-6.252162747894497,-8.958168119191523,470.398004287705,54.484529972076416
-48.53559166857406,-11.340810254062717,-56.4827954528115,83.72930495155265,-5.096623041246393,-8.938878149405426,470.398004287705,54.49907898902893
-48.53559166857406,-9.30830853742276,-50.76981765468838,84.36408026245522,-3.948581323357022,-8.900711554839178,470.398004287705,54.503891944885254
-48.53559166857406,-9.30830853742276,-43.39665827420458,84.99885557335779,-2.793575716308742,-8.834054033947174,470.398004287705,54.51407766342163
-48.38178072785536,-7.06706340123597,-35.41313801785304,89.97940032043948,-1.6123390084602751,-8.794119311410386,470.398004287705,54.52430844306946
-47.865415426871124,-7.06706340123597,-27.038986800946077,94.93553063248646,-0.4034021177157248,-8.827658537310942,470.398004287705,54.5343337059021
-47.865415426871124,-4.836804760814829,-18.66483558403911,99.6475165941863,0.8271166396816494,-8.920628385973426,470.398004287705,54.54451847076416
-47.865415426871124,-3.902952620737011,-10.266269932097316,102.67490653849086,2.069523247315884,-9.041397370751726,470.398004287705,54.55438852310181
-47.44792858777751,-3.902952620737011,-1.159685664148924,104.75013351644157,3.3237290928239283,-9.154563793193976,470.398004287705,54.571824073791504
-45.45387960631723,-3.902952620737011,7.556267643244041,106.84977492942699,4.584749925524894,-9.249881615481721,470.398004287705,54.57581186294556
-45.45387960631723,-2.9636072327763827,16.27222095063712,104.06652933546957,5.840023883030908,-9.27275082907649,470.398004287705,54.58469200134277
-45.45387960631723,-2.156099794003211,23.279163805600092,101.30769817654686,7.063490629280992,-9.176815216149794,470.398004287705,54.59442210197449
-43.7949187457084,-2.156099794003211,31.213855191882203,98.54886701762416,8.243924033210952,-8.980131219151978,470.398004287705,54.60404324531555
-42.10299839780271,-2.156099794003211,38.806744487678316,95.15526054779889,9.388029830186676,-8.69099788858839,470.398004287705,54.614030599594116
-42.10299839780271,-1.5738155184252776,46.39963378347443,90.54093232623791,10.490995657726383,-8.302751871271667,470.398004287705,54.624008655548096
-42.10299839780271,-1.3046463721675536,51.64873731593809,84.55939574273293,11.525487172240398,-7.80173903197345,470.398004287705,54.6340126991272
-41.202105745021754,-1.3046463721675536,54.578469520103795,77.45479514763099,12.441240470076687,-7.178079701419582,470.398004287705,54.64399313926697
-41.372396429388886,-1.3046463721675536,57.21522850385293,70.32578011749445,13.219791877206225,-6.439701283703565,470.398004287705,54.654141664505005
-41.372396429388886,-1.2826733806363109,59.876401922636774,62.684061951628905,13.87361118598957,-5.601143230742208,470.398004287705,54.664045095443726
-41.372396429388886,-1.3376058594644178,62.53757534142062,56.23865110246436,14.417748352930014,-4.689619195523595,470.398004287705,54.674132108688354
-41.58113984893569,-1.3376058594644178,65.61379415579461,49.793240253299814,14.870391613794192,-3.7347953881579494,470.398004287705,54.684072494506836
-43.201647974364846,-1.3376058594644178,60.63324940871291,43.37224383916987,15.153403711361259,-2.748551269177429,470.398004287705,54.69454836845398
-44.19592584115358,-1.8210116731517587,53.3821622034028,36.85358968490118,15.169146159545571,-1.7399639218506693,470.398004287705,54.7043240070343
-44.97047379262989,-2.5790798809796343,46.39963378347443,29.480430304417496,14.9325159111749,-0.7066273126458362,470.398004287705,54.714821338653564
-45.20668345159075,-2.5790798809796343,39.83215075913631,22.10727092393381,14.489291775570829,0.35220140812668377,470.398004287705,54.72420001029968
-45.20668345159075,-3.6063172350652337,33.58205539024948,13.855191882200302,13.88095427795552,1.4373494410837866,470.398004287705,54.73442316055298
-43.64660105287251,-4.232547493705653,34.53421835660333,5.822842755779334,13.22325511248709,2.546711765058423,470.398004287705,54.74404811859131
-42.487525749599456,-4.979629205767907,35.657282368200185,-1.6479743648432077,12.613460757165416,3.661407487722285,470.398004287705,54.75434875488281
-42.328221560997946,-5.9134813458457245,32.87403677424277,-10.095368886854317,12.004505829381012,4.779370932542483,470.398004287705,54.76434087753296
-42.866559853513394,-7.012130922407863,25.622949568932654,-19.568169680323535,11.301515896187246,5.917378710027381,470.398004287705,54.7743878364563
-44.13000686655985,-8.171206225680947,13.708705271992017,-29.309529259174496,10.414955552220697,7.081300699289207,470.398004287705,54.784369468688965
-45.64065003433279,-8.171206225680947,-0.7446402685587827,-38.098725871671604,9.292280372554702,8.25294767935439,470.398004287705,54.79447102546692
-45.64065003433279,-8.171206225680947,-16.369878690775977,-46.88792248416871,7.930976342580985,9.413710663890502,470.398004287705,54.804473876953125
-45.64065003433279,-12.510872053101394,-26.23331044480051,-59.9252307927062,6.427094413499615,10.6084595017728,470.398004287705,54.81447458267212
-47.18974593728541,-14.252231631952384,-28.845654993514927,-72.25452048523687,4.961612173726639,11.866903580832792,470.398004287705,54.82433319091797
-45.14076447699702,-16.246280613412694,-20.910963607232816,-86.3904783703365,3.744826714296399,13.185567034678112,470.398004287705,54.83435893058777
-43.30052643625544,-18.27328908216984,-13.000686655985305,-100.18463416495001,2.8701038645981485,14.565517531954418,470.398004287705,54.844356298446655
-41.614099336232556,-18.27328908216984,-5.2613107499809075,-113.07545586327922,2.2900143963179387,15.975666938173699,470.398004287705,54.854392766952515
-41.614099336232556,-18.27328908216984,-4.74860761425191,-125.62447547112231,1.878367772867001,17.38926707778971,470.398004287705,54.86433386802673
-41.614099336232556,-23.5962462806134,-4.406805523765911,-136.17151140611884,1.5265105004761392,18.77063301396446,470.398004287705,54.87434649467468
-38.96086060883496,-25.008010986495776,-1.6235599298084935,-143.91088731212324,1.2540953106670523,20.060675190441536,470.398004287705,54.88435125350952
-38.653238727397564,-26.798809796292062,3.8208590829327704,-146.44998855573363,1.110584246384905,21.172128409419827,470.398004287705,54.8943727016449
-38.653238727397564,-26.798809796292062,13.952849622339158,-147.91485465781648,1.1638558878548806,22.051748439711787,470.398004287705,54.90435743331909
-38.63675898374913,-26.798809796292062,24.817273212787086,-149.37972075989933,1.4481875242450248,22.716006415400084,470.398004287705,54.914342164993286
-38.889448386358424,-26.798809796292062,34.24124513618676,-150.84458686198218,1.9200068090404094,23.19266282464927,470.398004287705,54.92432618141174
-38.889448386358424,-26.798809796292062,43.66521705958644,-148.06134126802476,2.5325940417131467,23.45687208140292,470.398004287705,54.93436574935913
-38.889448386358424,-28.51819638361181,48.13305867093925,-140.83466849774925,3.204158093250843,23.436648923284817,470.398004287705,54.944358825683594
-38.109407186999306,-28.908216983291368,45.740444037537145,-130.14114595254443,3.784359615294695,23.081166738360757,470.398004287705,54.95447659492493
-38.109407186999306,-29.89150835431448,42.10269321736473,-122.05996795605404,4.188690290612659,22.43130413475723,470.398004287705,54.96436309814453
-36.34058136873426,-29.89150835431448,40.97962920576788,-114.00320439459836,4.4553961650435525,21.564387352759365,470.398004287705,54.974369525909424
-35.20897230487526,-29.89150835431448,40.63782711528188,-105.92202639810785,4.64155125131475,20.516863417157857,470.398004287705,54.98436260223389
-35.20897230487526,-29.89150835431448,40.29602502479588,-99.06157015335316,4.767018019398654,19.33485619301491,470.398004287705,54.994412422180176
-35.20897230487526,-33.890592813000694,43.15251392385744,-99.01274128328373,4.8773091754658475,18.138351811712656,470.398004287705,55.00437569618225
-35.20897230487526,-33.890592813000694,47.034409094377,-103.13878080415043,5.023350452174272,17.064384584961388,470.398004287705,55.01442050933838
-34.00595101853972,-33.890592813000694,51.20927748531324,-107.26482032501713,5.214549297626728,16.14971955939756,470.398004287705,55.024057388305664
-31.55046921492331,-33.890592813000694,57.04432745860993,-111.36644541084911,5.466099685121377,15.375809029349004,470.398004287705,55.0343222618103
-30.330968184939337,-36.14282444495308,64.17334248874647,-113.80788891432064,5.80231583841434,14.706638076340798,470.398004287705,55.04433059692383
-30.330968184939337,-37.73037308308537,71.2779430838483,-113.29518577859164,6.223848357172448,14.07665721888599,470.398004287705,55.05440592765808
