L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-7.052522402475274,-2.1225715265198097,236.85717971734408,29.145683765411377
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-6.932927783518174,-2.0200042247785728,236.85717971734408,29.155821800231934
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-6.792650873737929,-1.9212914192958561,236.85717971734408,29.161553382873535
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-6.635480564933458,-1.8264136125680506,236.85717971734408,29.177716493606567
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-6.4647460787219275,-1.735332849256429,236.85717971734408,29.188097715377808
26.013275349050133,-13.609521629663533,16.174563210498263,-76.13641565575642,-6.2833655983706915,-1.647996142944614,236.85717971734408,29.193897485733032
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-6.180006714912817,-1.5643375842176028,236.85717971734408,29.21102499961853
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-6.143853707538197,-1.4842793275192694,236.85717971734408,29.224430322647095
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-6.079182433226322,-1.4077369004147047,236.85717971734408,29.228657722473145
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-5.990509439162535,-1.3346201296845654,236.85717971734408,29.239094972610474
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-5.881824647221238,-1.2648304755920445,236.85717971734408,29.2442364692688
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-5.756645916551286,-1.1982648741932693,236.85717971734408,29.256306409835815
26.123140306706347,-13.609521629663533,8.801403830014465,-76.13641565575642,-5.618068407126669,-1.1348187385782926,236.85717971734408,29.267435312271118
26.123140306706347,-15.433279926756683,8.801403830014465,-13.366903181506018,-5.468804577845915,-1.8075306867253413,236.85717971734408,29.27824878692627
26.123140306706347,-15.433279926756683,8.801403830014465,-13.366903181506018,-5.311244278315283,-3.105289608560267,236.85717971734408,29.289300203323364
26.123140306706347,-15.433279926756683,8.801403830014465,-13.366903181506018,-5.147468658292084,-4.196595322599888,236.85717971734408,29.301389455795288
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-5.092184219942231,-5.105548878095126,236.85717971734408,29.31568956375122
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-5.129852402550517,-5.853786404948315,236.85717971734408,29.321529626846313
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-5.133799114960089,-6.460680979109034,236.85717971734408,29.332887887954712
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-5.108942457529825,-6.943507914442191,236.85717971734408,29.339189529418945
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-5.05962172041794,-7.317672210563285,236.85717971734408,29.349448919296265
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-4.98967036919399,-7.59696905502131,236.85717971734408,29.359856367111206
26.134126802471968,-15.433279926756683,-0.8667124437323537,-13.366903181506018,-4.902478374992265,-7.793750440665225,236.85717971734408,29.37067151069641
26.134126802471968,-15.444266422522304,-0.8667124437323537,3.6743724727244853,-4.801033099288765,-8.118021268320252,236.85717971734408,29.37664484977722
26.134126802471968,-15.444266422522304,-0.8667124437323537,3.6743724727244853,-4.687978076409939,-8.549362202268197,236.85717971734408,29.3830885887146
26.134126802471968,-15.444266422522304,-0.8667124437323537,3.6743724727244853,-4.565645108044306,-8.870729189783477,236.85717971734408,29.393884420394897
26.134126802471968,-15.444266422522304,-0.8667124437323537,3.6743724727244853,-4.436054970056348,-9.09641389826562,236.85717971734408,29.39902687072754
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-4.347449123532683,-9.239141193245262,236.85717971734408,29.404977560043335
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-4.294332600473085,-9.310234025387324,236.85717971734408,29.41072392463684
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-4.22534239900363,-9.319759155041144,236.85717971734408,29.42838215827942
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-4.143179192233611,-9.27664137073658,236.85717971734408,29.442153930664062
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-4.050219507234158,-9.188783280555056,236.85717971734408,29.446568965911865
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-3.948551051911039,-9.063195479629787,236.85717971734408,29.4532949924469
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-3.840000873702222,-8.90608803576583,236.85717971734408,29.458332777023315
26.095674067292293,-15.444266422522304,-4.846265354390766,3.6743724727244853,-3.7261649939532986,-8.722925962332726,236.85717971734408,29.46499276161194
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-3.6084395156209097,-8.608047519487963,236.85717971734408,29.47016143798828
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-3.4880433629021304,-8.552121505103775,236.85717971734408,29.475414037704468
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-3.3660309218911535,-8.457319588590853,236.85717971734408,29.480611324310303
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-3.243306883383473,-8.329829663043629,236.85717971734408,29.492169857025146
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-3.1206493787228324,-8.175117562504425,236.85717971734408,29.496853351593018
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.998723704749288,-7.99801569756049,236.85717971734408,29.50767946243286
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.878094164092558,-7.802772534844405,236.85717971734408,29.512004613876343
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.759236955117645,-7.593100275081521,236.85717971734408,29.51820135116577
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.6425472930722886,-7.3722470928101576,236.85717971734408,29.523162364959717
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.5283482311254515,-7.143064899771977,236.85717971734408,29.534024000167847
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.4169029702871194,-6.908042698798729,236.85717971734408,29.54718518257141
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.308424434008361,-6.669324665904227,236.85717971734408,29.551846265792847
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.2030787563500485,-6.428748992217092,236.85717971734408,29.557146310806274
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.1009869156498064,-6.187904090802394,236.85717971734408,29.56874656677246
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-2.0022332114023564,-5.9481661438917435,236.85717971734408,29.579915285110474
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-1.9068740159252784,-5.710702816143901,236.85717971734408,29.593276023864746
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-1.814940896220553,-5.476480535909393,236.85717971734408,29.603719472885132
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-1.726440202076312,-5.246299972795016,236.85717971734408,29.615171670913696
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-1.6413562346105457,-5.020840039970404,236.85717971734408,29.627159595489502
26.095674067292293,-15.345387960631712,-4.846265354390766,11.34050507362474,-1.5596562699972134,-4.800668926450593,236.85717971734408,29.632896184921265
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.4812969776930003,-4.772155493379693,236.85717971734408,29.64670157432556
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.4062287306861496,-4.907479199734612,236.85717971734408,29.654366493225098
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.3343877503506592,-4.99604695316033,236.85717971734408,29.663589000701904
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.2656952867946738,-5.044199268603387,236.85717971734408,29.669543504714966
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.2000647962758788,-5.057593594724057,236.85717971734408,29.68000841140747
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.137405998003329,-5.041231332832482,236.85717971734408,29.686572551727295
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.077629403523983,-4.9995280921500385,236.85717971734408,29.69381594657898
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-1.0206466309848583,-4.936402683698487,236.85717971734408,29.704091787338257
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-0.9663662378574903,-4.855335308907358,236.85717971734408,29.71164035797119
26.095674067292293,-14.949874113069342,-4.846265354390766,27.258716716258505,-0.914691804579714,-4.759395713801327,236.85717971734408,29.719528675079346
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.8655243966730769,-4.684357304722216,236.85717971734408,29.72557544708252
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.8187679282858552,-4.627579795729897,236.85717971734408,29.731987714767456
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.7743302239087162,-4.553632915907054,236.85717971734408,29.744539499282837
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.7321187125997095,-4.465429558577075,236.85717971734408,29.75759506225586
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.6920400605554096,-4.365534366755407,236.85717971734408,29.76837134361267
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.6540025690567914,-4.256202461957935,236.85717971734408,29.778550624847412
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.6179174048573913,-4.139413804345171,236.85717971734408,29.790587663650513
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.583698052120122,-4.016900001618813,236.85717971734408,29.80241632461548
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.5512602941159821,-3.8901688360360454,236.85717971734408,29.812686681747437
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.5205229859577233,-3.760530408686806,236.85717971734408,29.817066431045532
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.4914079925666126,-3.629121604034539,236.85717971734408,29.830924034118652
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.4638391118245762,-3.49692496828481,236.85717971734408,29.844786643981934
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.4377416770546153,-3.3647835928590633,236.85717971734408,29.85677194595337
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.41304364260330545,-3.2334160019685827,236.85717971734408,29.866194009780884
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.38967660648222036,-3.103431417613255,236.85717971734408,29.875897645950317
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.3675754442250755,-2.9753428390853442,236.85717971734408,29.881624221801758
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.34667744158237945,-2.8495777397543773,236.85717971734408,29.88744807243347
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.3269220696313226,-2.726488320584145,236.85717971734408,29.904945135116577
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.30825120465282707,-2.606361382917225,236.85717971734408,29.922210454940796
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.2906091400195273,-2.4894263042723175,236.85717971734408,29.9321768283844
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.2739425007073724,-2.3758610854843143,236.85717971734408,29.936318397521973
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.2582004329511476,-2.2657982552969167,236.85717971734408,29.943137407302856
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.24333479787176587,-2.1593314153178147,236.85717971734408,29.947657585144043
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.2292998915363754,-2.0565212170088074,236.85717971734408,29.95323371887207
26.095674067292293,-14.653238727397564,-4.846265354390766,30.09079118028535,-0.2160519036478424,-1.957399845947418,236.85717971734408,29.958786010742188
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-0.346124967240725,-1.8619734609823635,236.85717971734408,29.963758945465088
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-0.5978902016419095,-1.770226693590401,236.85717971734408,29.96850061416626
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-0.809629903741226,-1.68213107962485,236.85717971734408,29.97387933731079
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-0.9860207468994702,-1.5976410812822008,236.85717971734408,29.97892713546753
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-1.1312518066012989,-1.5166889702979849,236.85717971734408,29.987083673477173
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-1.249073095213795,-1.4391973560341733,236.85717971734408,29.996416330337524
25.66720073243306,-14.653238727397564,-17.053482871747974,30.09079118028535,-1.3428371683120415,-1.3650904989124517,236.85717971734408,30.00678825378418
25.66720073243306,-13.51064316777294,-17.053482871747974,50.550087739375954,-1.415531955633137,-1.5332591276664462,236.85717971734408,30.016648769378662
25.66720073243306,-13.51064316777294,-17.053482871747974,50.550087739375954,-1.4698311266864592,-1.907433304269445,236.85717971734408,30.022603034973145
25.66720073243306,-13.51064316777294,-17.053482871747974,50.550087739375954,-1.5081273978192826,-2.216520629548454,236.85717971734408,30.02920174598694
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-1.7050612556561322,-2.468305934423172,236.85717971734408,30.039089918136597
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.036396091111239,-2.6697707259859316,236.85717971734408,30.048201322555542
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.308182350931111,-2.8271681380334623,236.85717971734408,30.05400800704956
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.527621015297765,-2.946068900396092,236.85717971734408,30.060047388076782
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.7011483419128486,-3.031419536801735,236.85717971734408,30.068960189819336
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.8345073961278624,-3.087628557394124,236.85717971734408,30.075475931167603
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.932815789942394,-3.1186447469130973,236.85717971734408,30.084570169448853
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.0006433067124982,-3.1279922520061785,236.85717971734408,30.09295630455017
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.0420703928347326,-3.1187862606610057,236.85717971734408,30.100173711776733
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.060727417348015,-3.0937706444086333,236.85717971734408,30.106520175933838
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.0598328137197837,-3.0553753185525716,236.85717971734408,30.117618799209595
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.0422364628861573,-3.005768913007333,236.85717971734408,30.127283811569214
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-3.010469603176041,-2.9468764061639297,236.85717971734408,30.134407997131348
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.966779768498669,-2.8803806961609957,236.85717971734408,30.14258599281311
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.9131516201339767,-2.8077444912415546,236.85717971734408,30.149864196777344
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.851328607359955,-2.730251026865209,236.85717971734408,30.15702223777771
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.782840092732207,-2.649041014499001,236.85717971734408,30.164316654205322
25.403524834058146,-13.51064316777294,-31.824216067750058,50.550087739375954,-2.70903416605016,-2.565117932631946,236.85717971734408,30.170074462890625
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.6310947608636943,-2.7545228259365655,236.85717971734408,30.17621397972107
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.5500655189192836,-3.1763192031550354,236.85717971734408,30.183677911758423
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.466848864391749,-3.519087633822398,236.85717971734408,30.196481466293335
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.3822062350954663,-3.792478788124644,236.85717971734408,30.201502561569214
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.296800127447824,-4.005119987064961,236.85717971734408,30.207534074783325
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.211212369362486,-4.164711492656293,236.85717971734408,30.2183997631073
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.1259466687507182,-4.2781191033083505,236.85717971734408,30.22284460067749
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-2.0414330775793434,-4.351457701508148,236.85717971734408,30.22982358932495
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-1.9580305437923138,-4.390168852839666,236.85717971734408,30.234254121780396
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-1.8760340625151748,-4.399087534887567,236.85717971734408,30.245067834854126
25.403524834058146,-12.175783932249942,-31.824216067750058,74.11001754787515,-1.7956854924640073,-4.382503618123768,236.85717971734408,30.249378204345703
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.7171809173126213,-4.4671278206893525,236.85717971734408,30.254047870635986
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.6406812405303295,-4.637728237867666,236.85717971734408,30.258837461471558
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.5663130418127484,-4.757924085748595,236.85717971734408,30.26332926750183
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.494173057599601,-4.834418704648735,236.85717971734408,30.274543285369873
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.424339973327451,-4.8731764297307425,236.85717971734408,30.279234647750854
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.3568716835439187,-4.87949418006618,236.85717971734408,30.284498691558838
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.291799498918236,-4.858067307946655,236.85717971734408,30.290172338485718
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.2291303321841138,-4.813047977674293,236.85717971734408,30.29573893547058
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.1688501930651154,-4.748108165147691,236.85717971734408,30.300771951675415
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.11092847544112,-4.666502731704371,236.85717971734408,30.307918548583984
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.0553298090887675,-4.57111878413187,236.85717971734408,30.31620717048645
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-1.0020203361749895,-4.464512050536003,236.85717971734408,30.321949243545532
25.403524834058146,-11.36278324559396,-31.824216067750058,84.63263904783707,-0.9509647449380415,-4.348924695666867,236.85717971734408,30.326615810394287
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-1.5026780639941308,-4.226296949385977,236.85717971734408,30.332316637039185
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-2.566195626048169,-4.098314166795879,236.85717971734408,30.33704113960266
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-3.4604461888634668,-3.9664538174632313,236.85717971734408,30.342581748962402
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-4.205197730403065,-3.8320021946466007,236.85717971734408,30.346964597702026
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-4.8181563655844375,-3.696074513332607,236.85717971734408,30.353533029556274
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-5.315175069542268,-3.5596389920294635,236.85717971734408,30.365249633789062
22.926070038910495,-11.36278324559396,-83.24101625085837,84.63263904783707,-5.71043568103886,-3.4235328019418425,236.85717971734408,30.36987543106079
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.016610466074795,-3.5205888338796263,236.85717971734408,30.38079524040222
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.245028423099445,-3.816251088750834,236.85717971734408,30.38587975502014
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.405790932545787,-4.0477802922490635,236.85717971734408,30.39690923690796
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.507876491891989,-4.223249685366133,236.85717971734408,30.401455879211426
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.559272565298068,-4.349872116538473,236.85717971734408,30.407461881637573
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.567082671396827,-4.43408276675412,236.85717971734408,30.418195247650146
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.5376216177843505,-4.481617022549396,236.85717971734408,30.42268657684326
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.476493703166851,-4.497575864662956,236.85717971734408,30.432677507400513
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.388664690087706,-4.486480802705497,236.85717971734408,30.4380362033844
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.2785236362302514,-4.452337118939292,236.85717971734408,30.44937562942505
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.149934067258274,-4.398692426582231,236.85717971734408,30.454292058944702
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-6.006289984734154,-4.32868207469205,236.85717971734408,30.461639881134033
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-5.850571140810766,-4.245072002488943,236.85717971734408,30.46641206741333
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-5.685388967992736,-4.150300849783448,236.85717971734408,30.477691888809204
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-5.513026712857731,-4.046518302689234,236.85717971734408,30.488526105880737
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-5.335478211276611,-3.9356181516436406,236.85717971734408,30.492775678634644
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-5.154480017855432,-3.819259990973786,236.85717971734408,30.50403094291687
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-4.971539453548344,-3.6988835612930635,236.85717971734408,30.50856065750122
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-4.787956523757831,-3.575734512834675,236.85717971734408,30.51747751235962
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-4.604838039557159,-3.45089182988763,236.85717971734408,30.528770685195923
22.926070038910495,-9.46761272602427,-83.24101625085837,104.50598916609442,-4.423119407587164,-3.3252848742973287,236.85717971734408,30.540883541107178
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-4.243589262828897,-3.451791613647503,236.85717971734408,30.553868770599365
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-4.066917924183317,-3.7929224245741553,236.85717971734408,30.56026840209961
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.893656411234564,-4.0633992867581235,236.85717971734408,30.573473691940308
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.724246367066462,-4.2720482686270405,236.85717971734408,30.580108880996704
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.559053461544111,-4.426754687149304,236.85717971734408,30.591976404190063
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.3983746754752,-4.53455001939451,236.85717971734408,30.602862119674683
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.2424476977066825,-4.601689143955623,236.85717971734408,30.613029956817627
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-3.091452395132012,-4.633735897273576,236.85717971734408,30.623994827270508
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-2.9455086688855294,-4.63564034499603,236.85717971734408,30.634345531463623
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-2.8046812092510254,-4.611790481393406,236.85717971734408,30.647826194763184
22.926070038910495,-7.100022888532834,-83.24101625085837,126.08834973678188,-2.6689876213023385,-4.566058318434308,236.85717971734408,30.657426834106445
22.926070038910495,-5.7981231403067,-83.24101625085837,131.77691309987028,-2.538412787489009,-4.568302012342889,236.85717971734408,30.66949772834778
22.926070038910495,-5.7981231403067,-83.24101625085837,131.77691309987028,-2.412916620768973,-4.6114897395968,236.85717971734408,30.67511487007141
22.926070038910495,-5.7981231403067,-83.24101625085837,131.77691309987028,-2.2924373944114786,-4.622979037132715,236.85717971734408,30.68892240524292
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-2.545041974330702,-4.607366063471312,236.85717971734408,30.70188546180725
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-3.1149142075620735,-4.568715451286361,236.85717971734408,30.717302799224854
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-3.5845044774357655,-4.51059578145283,236.85717971734408,30.724844217300415
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-3.9658788760024826,-4.436149575246371,236.85717971734408,30.73555827140808
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-4.269816736421749,-4.34816333965073,236.85717971734408,30.746036529541016
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-4.505939085675601,-4.24909932276702,236.85717971734408,30.758468627929688
18.99839780270085,-5.7981231403067,-114.7600518806745,131.77691309987028,-4.68283597195754,-4.141117881149068,236.85717971734408,30.770893812179565
18.99839780270085,-4.419317921721216,-114.7600518806745,138.8815136949721,-4.808169516290907,-4.1090904043862615,236.85717971734408,30.78354287147522
18.99839780270085,-4.419317921721216,-114.7600518806745,138.8815136949721,-4.88876935721018,-4.142105190637902,236.85717971734408,30.797001600265503
18.99839780270085,-4.419317921721216,-114.7600518806745,138.8815136949721,-4.930713401706755,-4.147508014365906,236.85717971734408,30.8094961643219
18.99839780270085,-4.419317921721216,-114.7600518806745,138.8815136949721,-4.939404894020187,-4.129303789417415,236.85717971734408,30.826462507247925
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.00605298574039,-4.091044666696016,236.85717971734408,30.84273099899292
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.121843632814614,-4.0358731129562795,236.85717971734408,30.860146045684814
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.192575921290592,-3.966563188058874,236.85717971734408,30.877277135849
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.224441061012173,-3.8855585264784005,236.85717971734408,30.88154149055481
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.22293747749025,-3.795007861756227,236.85717971734408,30.8872127532959
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.192940690429852,-3.6967962311008846,236.85717971734408,30.891432285308838
17.80086976424812,-4.419317921721216,-122.1576256961929,138.8815136949721,-5.1387656009533655,-3.59257465655716,236.85717971734408,30.89643406867981
