L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-10.742046234836351,-17.01533531700619,29.33394369420921,-142.20187685969324,3.470141413010974,16.70803751635191,537.0807283595221,42.417208433151245
-10.742046234836351,-18.630350194552534,27.06340123598079,-139.93133440146482,3.2982705893567412,17.233944148955516,537.0807283595221,42.42724847793579
-10.742046234836351,-20.239871824216067,24.817273212787086,-137.02601663233384,3.080543312484845,17.527879057925098,537.0807283595221,42.43728184700012
-10.698100251773866,-20.239871824216067,21.5701533531701,-134.09628442816813,2.8134374682072782,17.614408840685147,537.0807283595221,42.44769906997681
-10.610208285648895,-20.997940032043942,18.95780880445568,-127.38231479362173,2.5013529925906104,17.478875759336802,537.0807283595221,42.458011865615845
-10.483863584344249,-22.2613870450904,16.516365300984262,-118.78843366140234,2.1620054317739523,17.08828321348503,537.0807283595221,42.467259645462036
-10.483863584344249,-22.2613870450904,14.221408407721015,-110.19455252918283,1.8049685418967936,16.459998953351153,537.0807283595221,42.47723984718323
-10.165255207141229,-23.233691920347894,14.587624933241727,-99.72075989929044,1.4675675848679177,15.61013852144822,537.0807283595221,42.487189292907715
-9.951018539711612,-23.651178759441507,15.197985809109582,-90.49210345616848,1.1827477824719914,14.568258842061388,537.0807283595221,42.497275829315186
-9.522545204852378,-23.651178759441507,15.222400244144296,-81.2390325780118,0.9404202370371548,13.382370729820298,537.0807283595221,42.506986141204834
-9.522545204852378,-25.139848935683233,15.53978789959558,-76.47821774624242,0.7322478552965521,12.132202715698025,537.0807283595221,42.517576932907104
-9.522545204852378,-25.139848935683233,15.857175555046865,-71.74181734950787,0.5578199040511091,10.886802066094308,537.0807283595221,42.52754831314087
-9.22041657129779,-25.139848935683233,16.32104982070655,-66.9810025177386,0.4149045482518071,9.652369009955915,537.0807283595221,42.537485122680664
-9.22041657129779,-25.139848935683233,16.784924086366118,-62.48874647135119,0.3013682247161924,8.436934037856151,537.0807283595221,42.54750418663025
-8.654612039368288,-25.788052185854895,17.517357137407544,-57.92324711985964,0.2167034821526666,7.246670297908599,537.0807283595221,42.5574836730957
-8.440375371938671,-25.788052185854895,19.055466544594537,-53.3821622034028,0.169751053906325,6.08387856802053,537.0807283595221,42.5674889087677
-8.440375371938671,-26.507667658503095,20.00762951094839,-48.42603189135582,0.15778519782182787,4.9463614142375345,537.0807283595221,42.577516078948975
-8.055848020141923,-26.507667658503095,20.862134737163387,-45.325398641947004,0.16777737129482975,3.853499939461315,537.0807283595221,42.58751893043518
-7.6273746852826605,-26.914168001831086,21.765468833447812,-42.420080872816015,0.19594895071177,2.828779324213278,537.0807283595221,42.598108768463135
-7.380178530556179,-26.914168001831086,21.81429770351724,-40.17395284962231,0.23004847889155394,1.8778846667364035,537.0807283595221,42.60779047012329
-7.111009384298455,-26.914168001831086,21.69222552834367,-38.12314030670632,0.25703112958730095,1.0051973710016258,537.0807283595221,42.617258071899414
-7.111009384298455,-27.133897917143514,22.131685358968525,-35.950255588616756,0.28238863695811606,0.2049176747945968,537.0807283595221,42.62688207626343
-7.111009384298455,-27.457999542229345,22.546730754558666,-33.53322652018005,0.31250062736399686,-0.5333588610128355,537.0807283595221,42.63696551322937
-6.303501945525284,-27.534905012588695,22.961776150148808,-30.579079880979634,0.34617631181885977,-1.2236719113155152,537.0807283595221,42.64753723144531
-6.105745021744099,-27.600823987182423,23.010605020218236,-27.209887846189076,0.3784321917308725,-1.8803428523145698,537.0807283595221,42.65699887275696
-5.891508354314482,-27.622796978713666,23.03501945525295,-23.74303807125966,0.4047701543612458,-2.510720393765019,537.0807283595221,42.66705679893494
-5.688258182650486,-27.65026321812772,22.79087510490581,-20.81330586709396,0.42249145431528046,-3.1100799671052934,537.0807283595221,42.67716026306152
-5.688258182650486,-27.677729457541773,22.717631799801666,-17.810330357824114,0.4316259774854851,-3.674200484347435,537.0807283595221,42.686909675598145
-5.688258182650486,-27.677729457541773,22.644388494697523,-15.808346684977437,0.435327980718376,-4.194229978890682,537.0807283595221,42.69731044769287
-5.177386129549092,-27.677729457541773,21.81429770351724,-13.830777447165588,0.4255094922048867,-4.661774054285336,537.0807283595221,42.706900119781494
-5.177386129549092,-27.694209201190205,20.910963607232816,-11.535820553902454,0.394541463980287,-5.085380149458067,537.0807283595221,42.71696138381958
-5.177386129549092,-27.710688944838637,20.032043945983105,-8.972304875257464,0.3451261943534629,-5.475975512389556,537.0807283595221,42.72696590423584
-5.177386129549092,-27.672236209658962,19.104295414663966,-6.140230411230618,0.27992704612279684,-5.84248342472785,537.0807283595221,42.73700499534607
-5.177386129549092,-27.672236209658962,18.152132448310113,-3.4546425574120576,0.20073134869302986,-6.187823195562549,537.0807283595221,42.74696469306946
-4.721446555275804,-27.672236209658962,17.37087052719926,-1.5991454947737793,0.11173334783636053,-6.501782153065887,537.0807283595221,42.75717353820801
-4.721446555275804,-27.633783474479287,16.589608606088404,-0.5004959182116409,0.016861727335182715,-6.7686728532068,537.0807283595221,42.767234802246094
-4.4852368963149445,-27.633783474479287,16.540779736018976,0.2075226977950706,-0.07395077974458711,-6.9804971648097744,537.0807283595221,42.77731108665466
-4.4852368963149445,-27.633783474479287,16.491950865949548,0.8178835736629253,-0.15224291461382072,-7.138440274919985,537.0807283595221,42.78691744804382
-4.4852368963149445,-27.595330739299612,16.467536430914834,1.7456321049820644,-0.21911890358284825,-7.2520599314223855,537.0807283595221,42.79725193977356
-4.4852368963149445,-27.545891508354316,16.44312199588012,2.8931105516136313,-0.2756036001833489,-7.3334421221665975,537.0807283595221,42.80725288391113
-3.8809796292057683,-27.545891508354316,16.27222095063712,4.016174563210484,-0.32463448207769197,-7.389111190107563,537.0807283595221,42.81725740432739
-3.7491416800183117,-27.556878004119937,16.711680781261975,4.699778744182481,-0.3616067068936183,-7.4171134231956986,537.0807283595221,42.8272500038147
-3.551384756237127,-27.556878004119937,16.931410696574403,5.2613107499809075,-0.3834892383718973,-7.414788348737256,537.0807283595221,42.83732342720032
-3.551384756237127,-27.556878004119937,17.126726176852117,5.554283970397478,-0.3951978813652896,-7.382005811443999,537.0807283595221,42.847496032714844
-3.551384756237127,-27.65026321812772,17.346456092164544,5.114824139772622,-0.3981652984914995,-7.311696451478587,537.0807283595221,42.85698127746582
-3.551384756237127,-27.765621423666744,17.541771572442258,4.406805523765911,-0.3936681614686305,-7.198046938095345,537.0807283595221,42.86696672439575
-3.282215609979403,-27.765621423666744,17.4441138323034,3.6743724727244853,-0.38652442421456434,-7.04458068893946,537.0807283595221,42.877509117126465
-3.282215609979403,-27.89196612497139,17.346456092164544,3.0640115968566306,-0.3805818462482017,-6.859048581677898,537.0807283595221,42.88708519935608
-3.1448844129091356,-28.007324330510414,16.68726634622726,2.453650720988776,-0.38226807264668855,-6.648562817281349,537.0807283595221,42.89748454093933
-3.1448844129091356,-28.111696040283817,16.028076600289978,1.7944609750514928,-0.39701715825151623,-6.417404707640424,537.0807283595221,42.90743899345398
-3.1448844129091356,-28.633554589150833,15.368886854352581,0.4028381780727841,-0.4228158348243773,-6.160774939562909,537.0807283595221,42.917245864868164
-3.1448844129091356,-28.75989929045548,14.685282673380584,-1.2817578393224949,-0.4581785529430763,-5.871772208080134,537.0807283595221,42.927237033843994
-2.8592355230029796,-28.75989929045548,14.416723887998728,-2.966353856717774,-0.4969899279373243,-5.553237150407368,537.0807283595221,42.93731355667114
-2.8592355230029796,-29.01808194094758,14.245822842755729,-4.162661173418769,-0.5325737592596462,-5.216983349829354,537.0807283595221,42.94730520248413
-2.5790798809796343,-29.01808194094758,14.538796063172299,-5.33455405508505,-0.5586169025564856,-4.873483543363525,537.0807283595221,42.95756983757019
-2.5790798809796343,-29.01808194094758,14.83176928358887,-6.506446936751331,-0.5709176743001493,-4.5259164191579675,537.0807283595221,42.967236042022705
-2.5790798809796343,-29.144426642252228,15.149156939040154,-6.970321202410901,-0.5711465439688317,-4.1850022163166845,537.0807283595221,42.97727608680725
-2.5790798809796343,-29.353170061799034,15.442130159456724,-6.1646448462653325,-0.561097009886791,-3.874808861097251,537.0807283595221,42.987359285354614
-1.8210116731517587,-29.353170061799034,16.44312199588012,-5.358968490119764,-0.5343145932017366,-3.6074704779086098,537.0807283595221,42.99725556373596
-1.8210116731517587,-29.375143053330277,17.419699397268687,-4.357976653696483,-0.4853742581416734,-3.3804081577627647,537.0807283595221,43.00721621513367
-1.6452277409018166,-29.375143053330277,18.03006027313654,-3.4058136873426292,-0.42237089027443286,-3.190592125061837,537.0807283595221,43.01724362373352
-1.6452277409018166,-29.375143053330277,18.616006713969682,-2.3804074158846333,-0.35229629292602554,-3.033980005615828,537.0807283595221,43.02731657028198
-1.6452277409018166,-29.287251087205306,19.201953154802823,-0.646982528419926,-0.27682769567358323,-2.9158462774597016,537.0807283595221,43.041106939315796
-1.5408560311284134,-28.957656214236664,19.616998550392964,2.087434195468063,-0.19912525528311756,-2.851169025616101,537.0807283595221,43.04715180397034
-1.4969100480659279,-28.957656214236664,19.348439765011108,4.846265354390766,-0.12993348555149112,-2.8443418277202057,537.0807283595221,43.05767345428467
-1.4969100480659279,-28.402838178072784,19.055466544594537,8.532845044632609,-0.07670588619500916,-2.8980641818062063,537.0807283595221,43.0669481754303
-1.5628290226596562,-28.073243305104143,18.225375753414255,12.39032578011745,-0.043965971152872055,-3.016155515171286,537.0807283595221,43.07724642753601
-1.5628290226596562,-27.7436484321355,17.395284962233973,16.296635385671834,-0.035140536673871944,-3.191192269452016,537.0807283595221,43.087323904037476
-1.5628290226596562,-27.397573815518427,16.540779736018976,20.22735942626082,-0.04706705604964025,-3.4146683768662185,537.0807283595221,43.097261905670166
-1.6287479972533845,-27.397573815518427,15.637445639734437,23.181506065461235,-0.07752027637508921,-3.6670994053452297,537.0807283595221,43.107338190078735
-1.601281757839331,-27.397573815518427,14.3678950179293,26.135652704661652,-0.12848734389927113,-3.9315232408603746,537.0807283595221,43.117334842681885
-1.601281757839331,-26.491187914854663,13.098344396124162,30.164034485389493,-0.20095822015084894,-4.217364198196583,537.0807283595221,43.1274528503418
-1.601281757839331,-25.244220645456636,12.292668039978594,35.29106584267947,-0.2859656493475705,-4.54529557231912,537.0807283595221,43.137490034103394
-1.5243762874799813,-25.244220645456636,11.267261768520598,40.39368276493474,-0.37838404977376716,-4.919850197805331,537.0807283595221,43.14740705490112
-1.4914168001831172,-25.244220645456636,10.266269932097316,45.154497596704005,-0.47893742724235366,-5.327850646863287,537.0807283595221,43.15756821632385
-1.4914168001831172,-22.684367132066825,9.436179140917034,50.794232089723096,-0.5836124044323624,-5.768459207016948,537.0807283595221,43.16753339767456
-1.4914168001831172,-21.821927214465546,9.021133745326892,56.556038757915644,-0.6843543909403632,-6.24622753371809,537.0807283595221,43.17737555503845
-1.3925383382925247,-21.821927214465546,8.410772869459038,61.2924391546502,-0.7785745330590662,-6.7425827348359775,537.0807283595221,43.1874783039093
-1.6397344930190059,-21.821927214465546,6.775005722133187,65.88235294117646,-0.880940120668664,-7.238394904847384,537.0807283595221,43.19743037223816
-1.6397344930190059,-20.706797894254976,5.139238574807337,58.26504921034564,-1.0016850936977295,-7.5867136551476735,537.0807283595221,43.20744776725769
-1.6397344930190059,-20.706797894254976,3.5278858625162,50.35477225909824,-1.1372460834476468,-7.66114680774812,537.0807283595221,43.2174608707428
-2.1506065461204003,-20.706797894254976,0.7202258335240685,42.468909742885444,-1.2984780719373847,-7.498130878799804,537.0807283595221,43.227479457855225
-2.886701762417033,-20.706797894254976,-2.9419394216830597,34.55863279163805,-1.5046884824670697,-7.133176719868272,537.0807283595221,43.23747801780701
-3.348134584573131,-22.755779354543364,-6.994735637445615,24.621957732509372,-1.762629584439511,-6.573730156056925,537.0807283595221,43.24750375747681
-3.7930876630807973,-21.168230716411074,-10.998702983138742,24.4998855573358,-2.067276374564218,-5.942201522378338,537.0807283595221,43.25749969482422
-4.303959716182192,-19.39940489814603,-15.271229114213725,23.547722590981948,-2.4127509398776317,-5.35758131780886,537.0807283595221,43.267441749572754
-4.968642710002285,-19.39940489814603,-20.276188296330247,22.595559624628095,-2.8029151872942224,-4.806587145346265,537.0807283595221,43.27732849121094
-5.732204165712972,-19.39940489814603,-25.915922789349224,19.76348516060125,-3.24506921270226,-4.265338248648925,537.0807283595221,43.28729462623596
-5.732204165712972,-19.39940489814603,-31.555657282368202,16.809338521400832,-3.7366288967766232,-3.711965090276814,537.0807283595221,43.297279596328735
-5.732204165712972,-16.37811856260015,-36.95124742504004,13.806363012130873,-4.264834893773784,-3.1493270735249896,537.0807283595221,43.30724811553955
-7.533989471274879,-16.37811856260015,-42.15152208743416,10.803387502861028,-4.816274412818938,-2.5813591736872072,537.0807283595221,43.317378520965576
-9.764248111696048,-15.768368047608135,-50.794232089723096,18.860151064316824,-5.422436019757627,-2.1411256583329736,537.0807283595221,43.32736873626709
-11.75829709315633,-15.284962233920794,-66.9810025177386,26.379797055008794,-6.200336423114628,-1.935258879368229,537.0807283595221,43.33745312690735
-14.323643854428923,-15.284962233920794,-86.53696498054478,33.899443045700764,-7.2481314627678985,-1.9244073299269489,537.0807283595221,43.34745240211487
-14.323643854428923,-15.284962233920794,-105.38490882734413,41.419089036392734,-8.55176536309538,-2.080193104999328,537.0807283595221,43.35747694969177
-14.323643854428923,-13.944609750514985,-123.81780727855346,50.94071869993138,-10.053583331684614,-2.4008616177741438,537.0807283595221,43.367465019226074
-17.630579079880988,-13.367818722819862,-132.92439154650185,50.25711451895938,-11.602626527724626,-2.7647948790125128,537.0807283595221,43.377480030059814
-20.157473105973907,-12.142824444953078,-140.71259632257568,50.59891660944538,-13.059182678156606,-3.056449018171119,537.0807283595221,43.38741421699524
-21.30006866559853,-12.142824444953078,-146.64530403601134,50.94071869993138,-14.391672188284733,-3.2967366916729604,537.0807283595221,43.39743995666504
-22.266880292973212,-12.142824444953078,-150.77134355687804,51.258106355382665,-15.568088956887072,-3.4915477586431067,537.0807283595221,43.4073121547699
-22.266880292973212,-12.142824444953078,-154.92179751277945,51.599908445868664,-16.583911156703586,-3.6464454131342734,537.0807283595221,43.417333126068115
-22.266880292973212,-10.599221789883273,-159.04783703364615,51.11161974517438,-17.45698801702264,-3.7569865453899682,537.0807283595221,43.42747163772583
-24.519111924925625,-10.09384298466469,-160.61036087586785,50.30594338902881,-18.173125990021603,-3.8156318505119105,537.0807283595221,43.43746876716614
-25.27168688487069,-9.30281528953995,-158.87693598840315,49.37819485770967,-18.682842354033024,-3.8245058783270816,537.0807283595221,43.44749069213867
-25.27168688487069,-8.97871366445412,-149.62386511024647,48.76783398184182,-18.88711615842383,-3.7931134932662993,537.0807283595221,43.45738196372986
-26.754863813229576,-8.97871366445412,-135.21934843976499,48.15747310597396,-18.68138901422699,-3.7312086323572005,537.0807283595221,43.46795606613159
-26.754863813229576,-8.308537422751215,-120.81483176928361,47.52269779507128,-18.066453605773688,-3.6432818971334235,537.0807283595221,43.47744178771973
-26.754863813229576,-8.308537422751215,-106.41031509880213,45.740444037537145,-17.10540820056297,-3.519899662768997,537.0807283595221,43.487555503845215
-29.419089036392762,-8.308537422751215,-100.3311207751583,43.27458609903101,-15.951268806931154,-3.345508315110817,537.0807283595221,43.4973509311676
-29.419089036392762,-8.308537422751215,-95.10643167772946,40.63782711528188,-14.745760616634403,-3.1185197717127484,537.0807283595221,43.507481813430786
-29.419089036392762,-8.308537422751215,-90.98039215686276,37.97665369649803,-13.5258287815615,-2.8455659562269746,537.0807283595221,43.517472982406616
-29.419089036392762,-6.957198443579756,-88.02624551766235,35.14457923247119,-12.326814255723896,-2.532576510531082,537.0807283595221,43.52756333351135
-29.419089036392762,-6.957198443579756,-85.07209887846193,32.336919203479056,-11.16592954003375,-2.1854249349142223,537.0807283595221,43.53744149208069
-30.330968184939337,-6.957198443579756,-80.70191500724809,30.408178835736635,-10.02744058949013,-1.8215836916226658,537.0807283595221,43.547391414642334
-30.91874570840008,-6.957198443579756,-76.74677653162428,28.772411688410784,-8.902649659287125,-1.4591942323018565,537.0807283595221,43.557581424713135
-30.91874570840008,-5.7706569008926465,-72.6451514457923,28.650339513237213,-7.798885009572753,-1.121145218797797,537.0807283595221,43.567530393600464
-31.165941863126562,-5.7706569008926465,-67.1519035629816,28.7968261234455,-6.70118343645707,-0.82655821433533,537.0807283595221,43.5774872303009
-31.165941863126562,-5.100480659189742,-62.17135881589991,29.602502479591067,-5.604432183591325,-0.5815343051485906,537.0807283595221,43.587730169296265
-31.105516136415645,-5.100480659189742,-56.40955214770736,30.457007705806063,-4.5113955981095,-0.3884431198260176,537.0807283595221,43.597479820251465
-31.105516136415645,-5.100480659189742,-50.64774547951481,31.31151293202106,-3.4184252382442373,-0.2413342063923456,537.0807283595221,43.61322808265686
-31.105516136415645,-4.276493476768138,-45.98458838788429,32.45899137865263,-2.344352252105407,-0.13773736718863133,537.0807283595221,43.617635011672974
-31.105516136415645,-3.490959029526209,-41.29701686121916,33.36232547493705,-1.3048671742266944,-0.07245516681411349,537.0807283595221,43.6273832321167
-31.182421606774994,-3.490959029526209,-35.950255588616756,34.24124513618676,-0.29265159577796773,-0.037119240396044695,537.0807283595221,43.63728618621826
-31.105516136415645,-3.490959029526209,-29.38277256427864,35.29106584267947,0.7126677201047623,-0.029256806062583435,537.0807283595221,43.64699673652649
-31.105516136415645,-2.710917830167091,-22.815289539940522,36.09674219882504,1.7208290364639311,-0.044045117246185095,537.0807283595221,43.65704131126404
-31.105516136415645,-2.029755092698565,-17.688258182650543,36.78034637979704,2.709040186590383,-0.0738295594647849,537.0807283595221,43.66700768470764
-31.105516136415645,-2.029755092698565,-13.61104753185316,37.463950560769035,3.645674697400392,-0.11484903813016231,537.0807283595221,43.67704367637634
-29.80910963607232,-2.029755092698565,-6.066987106126476,37.805752651255034,4.561333576784089,-0.16125666040343284,537.0807283595221,43.68699836730957
-29.80910963607232,-1.7166399633783556,0.10986495765621385,38.098725871671604,5.478575985188259,-0.20743196773786887,537.0807283595221,43.69706201553345
-29.80910963607232,-0.815747310597402,6.262302586404189,37.756923781185606,6.375878920794824,-0.2451376305127586,537.0807283595221,43.70700144767761
-29.80910963607232,-0.49713893339438187,11.63347829404131,37.39070725566489,7.241798441721889,-0.267693746381673,537.0807283595221,43.71709728240967
-27.34264133669032,-0.49713893339438187,19.12870984969868,37.048905165178894,8.091816905206937,-0.2772208485051918,537.0807283595221,43.72701954841614
-27.34264133669032,0.10162508583201202,26.64835584039065,36.26764324406804,8.948658017664194,-0.27077443615549507,537.0807283595221,43.73702311515808
-25.98580910963608,0.10162508583201202,34.04592965590905,35.73052567330433,9.805497868780831,-0.24844343842695546,537.0807283595221,43.74701499938965
-25.98580910963608,0.10162508583201202,40.784313725490165,35.21782253757533,10.648532826013934,-0.2157408541556726,537.0807283595221,43.7570436000824
-25.98580910963608,0.36530098420692525,46.30197604333557,34.656290531776904,11.453179238117063,-0.17402506988213848,537.0807283595221,43.77425813674927
-25.98580910963608,1.1947814145113398,51.81963836118109,34.41214618142976,12.206339487907002,-0.12799037770996727,537.0807283595221,43.77958941459656
-23.876401922636745,1.1947814145113398,56.53162432288093,34.29007400625619,12.90194657338379,-0.08370741929108003,537.0807283595221,43.78733444213867
-23.876401922636745,1.7715724422064625,61.26802471961548,34.192416266117334,13.535416664538479,-0.04293172648599945,537.0807283595221,43.7973096370697
-23.04142824444952,2.0737010757610506,62.391088731212335,33.99710078583962,14.070425295375443,-0.004518491050638181,537.0807283595221,43.80734920501709
-23.04142824444952,2.3428702220187745,63.5385671778439,33.65529869535362,14.476524066280081,0.03459085287343745,537.0807283595221,43.81736946105957
-23.04142824444952,2.6065461203936877,64.68604562447547,33.16700999465934,14.770584858619154,0.07756725762856152,537.0807283595221,43.82732963562012
-23.04142824444952,2.6065461203936877,65.80910963607232,32.65430685893034,14.96701974222492,0.12560182585393156,537.0807283595221,43.83731770515442
-22.42069123369191,2.6065461203936877,61.219195849546054,32.16601815823606,15.011957368551716,0.17763756042171477,537.0807283595221,43.84744310379028
-22.530556191348126,3.0789654383154073,56.28747997253379,31.555657282368202,14.85655416461702,0.23391385161593004,537.0807283595221,43.85734033584595
-22.530556191348126,3.479972533760588,51.50225070572981,30.89646753643092,14.528653046779834,0.29552446301086444,537.0807283595221,43.86735534667969
-22.579995422293422,3.479972533760588,47.27855344472414,30.21286335545892,14.063492757268557,0.362240126804768,537.0807283595221,43.87732672691345
-22.579995422293422,3.8040741588464186,43.054856183718584,29.38277256427864,13.490188051402106,0.43493341618974907,537.0807283595221,43.887351751327515
-22.277866788738834,3.9523918516823073,39.02647440299074,28.40619516289007,12.829918560031597,0.5157009568195506,537.0807283595221,43.89734101295471
-22.277866788738834,4.100709544518196,35.779354543373756,27.331960021362647,12.110399634384846,0.6057385151958085,537.0807283595221,43.9073543548584
-22.277866788738834,4.100709544518196,32.55664911879148,26.257724879835223,11.353689543629777,0.7043827392727967,537.0807283595221,43.91732144355774
-22.16250858319981,4.100709544518196,28.674753948271928,25.281147478446655,10.561994256368536,0.8087662608797832,537.0807283595221,43.927366733551025
-22.195468070496673,4.100709544518196,23.79186694132909,24.4998855573358,9.725357858105017,0.9140635671759743,537.0807283595221,43.9373197555542
-22.195468070496673,4.4138246738384055,18.884565499351538,23.987182421606803,8.842936498442771,1.01409509342828,537.0807283595221,43.94703030586243
-23.013962005035467,4.4138246738384055,12.292668039978594,23.49889372091252,7.906282403086794,1.1056050910028368,537.0807283595221,43.95717144012451
-23.44792858777751,4.798352025635154,9.973296711680746,23.474479285877806,6.958694882390823,1.1836248022841813,537.0807283595221,43.96716642379761
-23.535820553902482,5.386129549095898,8.459601739528466,23.523308155947234,6.066346810918583,1.243476539064398,537.0807283595221,43.977832317352295
-23.552300297550914,5.386129549095898,7.360952162966328,23.645380331120805,5.240352106694428,1.2858186273526315,537.0807283595221,43.98706769943237
-23.552300297550914,5.710231174181729,5.676356145571049,23.401235980773663,4.473541567414055,1.3163580186469972,537.0807283595221,43.99706435203552
-23.502861066605618,5.710231174181729,4.4800488288700535,23.37682154573895,3.76033331033437,1.3382916049273625,537.0807283595221,44.00734901428223
-23.502861066605618,5.710231174181729,3.112840466926059,23.45006485084309,3.1005367223267815,1.349053642557142,537.0807283595221,44.01731896400452
-23.502861066605618,6.210116731517502,1.7212176699473503,23.718623636224947,2.487734577296688,1.3468549684119764,537.0807283595221,44.02735710144043
-23.502861066605618,6.380407415884633,0.3540093080033557,23.889524681467947,1.9184583143453182,1.332493380478602,537.0807283595221,44.037376165390015
-22.838178072785524,6.5561913481345755,0.9887846189059246,23.987182421606803,1.4131415756007897,1.3097810087188453,537.0807283595221,44.04737401008606
-22.838178072785524,6.731975280384518,2.6489662012664894,23.96276798657209,1.0005714256488194,1.2822767062851692,537.0807283595221,44.05735802650452
-22.030670634012353,6.731975280384518,5.285725185015622,23.767452506294376,0.6928638921951972,1.254248963516448,537.0807283595221,44.067331314086914
-22.030670634012353,6.731975280384518,9.582665751125319,23.596551461051376,0.5072248477502754,1.227696104188261,537.0807283595221,44.077353954315186
-22.030670634012353,7.105516136415645,13.196002136263019,22.131685358968525,0.4382903638422893,1.2174236154496236,537.0807283595221,44.08736443519592
-20.882581826504918,7.154955367360941,18.49393453879611,20.495918211642675,0.48109496013380887,1.2382059451681564,537.0807283595221,44.09735870361328
-18.086518654154276,7.154955367360941,31.238269626916917,18.860151064316824,0.7257307193317908,1.2873394031474252,537.0807283595221,44.112218141555786
-18.086518654154276,6.940718699931324,43.98260471503772,15.783932249942723,1.2283682111379455,1.3772071733011821,537.0807283595221,44.117307901382446
-17.059281300068676,6.940718699931324,44.78828107118329,12.707713435568735,1.8091746291332338,1.5182200002598654,537.0807283595221,44.12720251083374
-17.059281300068676,6.319981689173716,45.59395742732886,7.995727473868897,2.3141289570070396,1.7213091831050296,537.0807283595221,44.137341022491455
-17.059281300068676,6.319981689173716,46.39963378347443,3.137254901960773,2.7515084187804044,1.997141830215313,537.0807283595221,44.14737415313721
-18.295262073701082,6.319981689173716,40.784313725490165,-1.6235599298084935,3.0537508484672924,2.3341281747446936,537.0807283595221,44.15737462043762
-18.795147631036855,6.319981689173716,38.58701457236589,-6.311131456473618,3.203820800960977,2.7194317142238638,537.0807283595221,44.16748404502869
-18.795147631036855,4.034790569924468,36.3653009842069,-13.31807431143659,3.2627448959103447,3.170081427686061,537.0807283595221,44.1773681640625
-18.795147631036855,4.034790569924468,33.21583886472877,-20.325017166399675,3.232403659373228,3.7012163566758014,537.0807283595221,44.187381744384766
-15.746395056076892,4.034790569924468,33.142595559624624,-27.307545586327933,3.1510874702088474,4.297950634652633,537.0807283595221,44.197834730148315
-15.746395056076892,3.243762874799728,33.06935225452048,-34.314488441290905,3.062588796867677,4.947415359373357,537.0807283595221,44.207587242126465
-15.746395056076892,0.1785305561913617,30.84763866636149,-43.20134279392687,2.9433431510437784,5.660542319021888,537.0807283595221,44.217549562454224
-15.746395056076892,0.1785305561913617,20.740062561989816,-52.11261158159766,2.6813103011247756,6.446325226991552,537.0807283595221,44.22752285003662
-14.526894026092918,0.1785305561913617,12.048523689631452,-59.21721217669949,2.223192675945625,7.269009558438761,537.0807283595221,44.23745512962341
-13.483176928358887,0.1785305561913617,14.514381628137585,-66.32181277180132,1.7469756681811046,8.097606000814398,537.0807283595221,44.247305393218994
-13.483176928358887,-4.232547493705653,16.98023956664383,-78.89524681467913,1.3882450015591612,8.990606335809545,537.0807283595221,44.257633447647095
-12.263675898374913,-6.35294117647058,19.93438620584425,-93.81246662088961,1.1375274903311996,10.024967809015305,537.0807283595221,44.26737380027771
-11.703364614328223,-10.670634012359812,29.187457084000926,-109.07148851758598,1.0597186572871273,11.205743503046888,537.0807283595221,44.277637004852295
-11.703364614328223,-10.670634012359812,33.77737087052719,-124.30609597924774,1.149137445080005,12.508781435262582,537.0807283595221,44.28736138343811
-10.829938200961323,-12.895399404898143,37.31746395056075,-138.80827038986797,1.3141603896651608,13.90021264875644,537.0807283595221,44.29768228530884
-10.829938200961323,-12.895399404898143,40.83314259555959,-153.3104448004883,1.5303202902359163,15.350888133794959,537.0807283595221,44.30785942077637
-10.829938200961323,-16.883497367818734,41.27260242618445,-164.73640039673455,1.7527727788066987,16.80821709017949,537.0807283595221,44.31780767440796
-10.829938200961323,-16.883497367818734,41.73647669184402,-175.40550850690465,1.943692682265833,18.21842650589052,537.0807283595221,44.327301263809204
-9.61593041886016,-16.883497367818734,41.51674677653159,-183.80407415884645,2.0988919821719505,19.545294715373338,537.0807283595221,44.33736801147461
-9.61593041886016,-17.938200961318387,41.29701686121916,-186.22110322728315,2.2147367977928876,20.697348941844282,537.0807283595221,44.34725499153137
-9.61593041886016,-20.234378576333256,39.685664148928026,-185.85488670176244,2.280071611358653,21.591437248320084,537.0807283595221,44.35734748840332
-9.61593041886016,-20.234378576333256,38.342870222018746,-185.51308461127644,2.2887854501672806,22.22810203324275,537.0807283595221,44.36723446846008
-8.698558022430774,-20.234378576333256,37.170977340352465,-178.0666819256886,2.254228026995985,22.558743510983668,537.0807283595221,44.37758827209473
-8.066834515907544,-20.234378576333256,35.63286793316547,-168.2520790417334,2.1806434918967743,22.515562075928422,537.0807283595221,44.38732671737671
-8.066834515907544,-22.64591439688715,34.16800183108262,-156.26459143968873,2.070740177524638,22.100263408656417,537.0807283595221,44.397472858428955
-7.391165026321801,-22.64591439688715,32.65430685893034,-144.27710383764406,1.9307058249166442,21.343990118231105,537.0807283595221,44.40723633766174
-7.391165026321801,-23.7500572213321,32.19043259327077,-130.21438925764858,1.7774050512165527,20.276372419727107,537.0807283595221,44.417457580566406
-6.83085374227511,-23.7500572213321,31.238269626916917,-116.1516746776532,1.6201905378629173,18.92445519261742,537.0807283595221,44.427244901657104
