t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
1.5805277824401855,24.74121279659063,3.735351909904523,87.68973199885637,0.934868588988861,24.74121279659063,3.735351909904523,87.68973199885637,0.934868588988861,-3.3920144787358817,0.11684108442924725,-2.492182493209839,-0.06180774047970772
1.5945327281951904,25.28320196760947,3.735351909904523,81.30613474772491,0.7811874650337229,25.28320196760947,3.735351909904523,81.30613474772491,0.7811874650337229,-3.3762257513816567,0.13986475334025145,-2.713829755783081,-0.021520331501960754
1.6075501441955566,25.620114708798695,3.735351909904523,74.44922587767907,0.6184320612402527,25.620114708798695,3.735351909904523,74.44922587767907,0.6184320612402527,-3.290048823004609,0.16005957389465314,-2.897449254989624,0.014057958498597145
1.6216063499450684,25.83984872458717,3.662108376339887,66.69633279231095,0.07244570210252946,25.83984872458717,3.662108376339887,66.69633279231095,0.07244570210252946,-3.1386306910366644,0.17933165433435508,-3.0466885566711426,0.0742064118385315
1.6355419158935547,25.9716782057576,3.4423811907405764,58.945796122206495,-1.6216952297307126,25.9716782057576,3.4423811907405764,58.945796122206495,-1.6216952297307126,-2.9286657644911704,0.20396435043117334,-3.1384379863739014,0.10520659387111664
1.6485252380371094,26.059569079997317,3.134763130901547,52.044760815027786,-3.970032514031102,26.059569079997317,3.134763130901547,52.044760815027786,-3.970032514031102,-2.67332828254309,0.24040093337398236,-3.159773826599121,0.13195249438285828
1.6625151634216309,26.030274398647137,2.7978503897123232,44.72592625141398,-6.800033031053498,26.030274398647137,2.7978503897123232,44.72592625141398,-6.800033031053498,-2.38240504344561,0.29136310391483156,-3.145998239517212,0.15067480504512787
1.6755297183990479,26.044925154416802,2.4755815741036145,38.882986284413214,-9.114206989785954,26.044925154416802,2.4755815741036145,38.882986284413214,-9.114206989785954,-2.067016206396229,0.3543213187668673,-3.070188522338867,0.1592368334531784
1.688514232635498,26.030274398647137,2.24120704782921,33.78515506906372,-10.706550335332183,26.030274398647137,2.24120704782921,33.78515506906372,-10.706550335332183,-1.7415524695534246,0.42212694229188163,-2.9351189136505127,0.1660972535610199
1.7025070190429688,26.044925154416802,2.109374151564211,29.0638346166166,-11.050462312873373,26.044925154416802,2.109374151564211,29.0638346166166,-11.050462312873373,-1.41386139026521,0.4856423486207535,-2.739686965942383,0.19417095184326172
1.7165045738220215,26.030274398647137,2.109374151564211,25.002117485148652,-9.90945018371877,26.030274398647137,2.109374151564211,25.002117485148652,-9.90945018371877,-1.0902994305349103,0.5339579478086015,-2.493260145187378,0.2355290800333023
1.7307462692260742,26.030274398647137,2.1972616107093472,21.512843630661354,-7.787228446325767,26.030274398647137,2.1972616107093472,21.512843630661354,-7.787228446325767,-0.7770681198664293,0.558932268787867,-2.2281405925750732,0.2987520694732666
1.7445003986358643,26.030274398647137,2.2997998256241665,18.576173061163107,-5.762768914070451,26.030274398647137,2.2997998256241665,18.576173061163107,-5.762768914070451,-0.4789729494725024,0.5602217440037787,-1.9302971363067627,0.35247406363487244
1.759192705154419,26.030274398647137,2.460934233428521,16.19614924864256,-3.5790855059876776,26.030274398647137,2.460934233428521,16.19614924864256,-3.5790855059876776,-0.19998570777412517,0.5410365343409532,-1.6601837873458862,0.38843122124671936
1.7724878787994385,26.00097288710778,2.753904952592464,13.749617322852657,-0.44727349705525693,26.00097288710778,2.753904952592464,13.749617322852657,-0.44727349705525693,0.05912731203626762,0.49995170248561616,-1.3432586193084717,0.44274282455444336
1.7854835987091064,25.957034280177083,3.0908176937816805,11.517917898348106,2.691718428077022,25.957034280177083,3.0908176937816805,11.517917898348106,2.691718428077022,0.2992225179643072,0.43647858403870854,-1.05814528465271,0.4719778001308441
1.7984819412231445,25.957034280177083,3.4716792871853457,9.951852851859854,6.060135286852119,25.957034280177083,3.4716792871853457,9.951852851859854,6.060135286852119,0.5181508058264633,0.3532595451669452,-0.7917903065681458,0.4869706332683563
1.8115012645721436,25.957034280177083,3.8964794875197057,8.67818820373985,9.443030225676939,25.957034280177083,3.8964794875197057,8.67818820373985,9.443030225676939,0.7138801705504423,0.2526358944359838,-0.5146797299385071,0.4809768497943878
1.8244712352752686,25.942383524407404,4.379879295838187,7.5052978741815055,12.740126462582174,25.942383524407404,4.379879295838187,7.5052978741815055,12.740126462582174,0.8871147392900485,0.1379923471727046,-0.2574784457683563,0.4633641541004181
1.8374755382537842,25.942383524407404,4.863279104156668,6.488398819982496,15.923208059219679,25.942383524407404,4.863279104156668,6.488398819982496,15.923208059219679,1.039140629844495,0.012819865726188168,-0.004992226138710976,0.42421483993530273
1.8504750728607178,25.927739598826903,5.361329668244828,5.6466510024251795,18.770459499651412,25.927739598826903,5.361329668244828,5.6466510024251795,18.770459499651412,1.1708687749664637,-0.11881725134436588,0.23753562569618225,0.36958175897598267
1.8644769191741943,25.83984872458717,5.874020742818914,4.280150423106361,21.295225265968284,25.83984872458717,5.874020742818914,4.280150423106361,21.295225265968284,1.2859697716345424,-0.25255688087432454,0.48760783672332764,0.29292774200439453
1.8784682750701904,25.605470783218195,6.342773210462305,1.8833034277732483,23.11338747207983,25.605470783218195,6.342773210462305,1.8833034277732483,23.11338747207983,1.3925919328550371,-0.3831465421236412,0.690974235534668,0.2027161419391632
1.8914868831634521,25.31250347914883,6.694336707421201,-1.017244939247446,23.94233508824572,25.31250347914883,6.694336707421201,-1.017244939247446,23.94233508824572,1.4976529322874903,-0.503394531047488,0.8593940138816833,0.1145983561873436
1.9044585227966309,24.96093998218994,6.943358574370691,-4.156590166586715,23.71247190191811,24.96093998218994,6.943358574370691,-4.156590166586715,23.71247190191811,1.6038386196136398,-0.6057802998805911,1.0037786960601807,0.016224458813667297
1.9174528121948242,24.56543104811118,7.089838811310784,-7.431367906605287,22.420481856254963,24.56543104811118,7.089838811310784,-7.431367906605287,22.420481856254963,1.7119330153450785,-0.683678935269978,1.137562870979309,-0.09058329463005066
1.9304516315460205,24.125976676912558,7.089838811310784,-10.657902312968767,20.02042851399335,24.125976676912558,7.089838811310784,-10.657902312968767,20.02042851399335,1.821421068786587,-0.731360604597877,1.2621870040893555,-0.20914143323898315
1.9444479942321777,23.657227624363756,7.0459002043800965,-13.92630492517078,16.849999842793295,23.657227624363756,7.0459002043800965,-13.92630492517078,16.849999842793295,1.9314694961678835,-0.7452910448572408,1.3917787075042725,-0.33979013562202454
1.9574456214904785,23.159177060275596,7.016602107935327,-16.870444306526434,14.124949024349553,23.159177060275596,7.016602107935327,-16.870444306526434,14.124949024349553,2.0402346556259072,-0.7289889677573214,1.5050835609436035,-0.46120989322662354
1.9704437255859375,22.61718788925674,7.0459002043800965,-19.871231569310883,12.3333238107108,22.61718788925674,7.0459002043800965,-19.871231569310883,12.3333238107108,2.146211335470512,-0.6925922434564252,1.598856806755066,-0.5487769842147827
1.9834401607513428,22.060547962468206,7.031249448610417,-22.809705308750015,10.700970924553928,22.060547962468206,7.031249448610417,-22.809705308750015,10.700970924553928,2.2492006126910615,-0.6437011787021998,1.7134236097335815,-0.6124169826507568
1.9974524974822998,21.430667917209632,7.0459002043800965,-25.723013216192232,9.201361911142609,21.430667917209632,7.0459002043800965,-25.723013216192232,9.201361911142609,2.348714771237849,-0.5856018147183469,1.8301602602005005,-0.6513611078262329
2.0124354362487793,20.72754092329184,7.031249448610417,-28.653377813539265,7.830255223002263,20.72754092329184,7.031249448610417,-28.653377813539265,7.830255223002263,2.444680861987351,-0.521024884607048,1.9490689039230347,-0.6658762693405151
2.0254344940185547,20.112304803613767,7.0459002043800965,-31.072408836409757,6.891701853677886,20.112304803613767,7.0459002043800965,-31.072408836409757,6.891701853677886,2.5350683413319364,-0.45356397331164466,2.0502541065216064,-0.6544979214668274
2.0384209156036377,19.467774002585514,7.0459002043800965,-33.36843498251749,6.039191365535921,19.467774002585514,7.0459002043800965,-33.36843498251749,6.039191365535921,2.6176008325249205,-0.3861309794369693,2.1526176929473877,-0.6335221529006958
2.051419973373413,18.808592445787596,7.0459002043800965,-35.53917155358509,5.3131332921402805,18.808592445787596,7.0459002043800965,-35.53917155358509,5.3131332921402805,2.6919555349606386,-0.31996159566007365,2.241562604904175,-0.602013349533081
2.0644586086273193,18.164061644759343,7.089838811310784,-37.4167666507595,4.8585799340077,18.164061644759343,7.089838811310784,-37.4167666507595,4.8585799340077,2.75720647790574,-0.25686213759368887,2.3332788944244385,-0.5640033483505249
2.0824410915374756,17.329105169671124,7.324216752679774,-39.16124136101036,5.759731187437088,17.329105169671124,7.324216752679774,-39.16124136101036,5.759731187437088,2.8125808016559137,-0.2033834332187123,2.447633743286133,-0.506822943687439
2.102421522140503,16.538087301513613,7.866209338793212,-39.494206252859314,9.143017581478714,16.538087301513613,7.866209338793212,-39.494206252859314,9.143017581478714,2.8529006522527167,-0.17410513715653167,2.5553314685821533,-0.445358544588089
2.115408182144165,16.11328368608467,8.393554584231559,-38.788104711557985,12.709008120723595,16.11328368608467,8.393554584231559,-38.788104711557985,12.709008120723595,2.870123219901781,-0.1765519254074221,2.6012701988220215,-0.41167208552360535
2.1284079551696777,15.747076263545267,9.067380066609992,-37.49743459995194,17.302177148868356,15.747076263545267,9.067380066609992,-37.49743459995194,17.302177148868356,2.860886913730315,-0.2110271054762165,2.661932945251465,-0.3776266574859619
2.1414082050323486,15.454108959475903,9.946285393912653,-35.836428216453214,23.004010530258537,15.454108959475903,9.946285393912653,-35.836428216453214,23.004010530258537,2.8251996560147914,-0.28139791223664345,2.7184550762176514,-0.3474099040031433
2.1553995609283447,15.175778750797889,11.074216003259387,-33.73096434818884,30.411109920969125,15.175778750797889,11.074216003259387,-33.73096434818884,30.411109920969125,2.7637862563563753,-0.3935425871496156,2.7701361179351807,-0.31465238332748413
2.1694397926330566,14.926763714037563,12.451171894650201,-31.499876225615004,39.0253001059596,14.926763714037563,12.451171894650201,-31.499876225615004,39.0253001059596,2.6784080476471046,-0.5526550996766822,2.7934682369232178,-0.32051730155944824
2.1833953857421875,14.750981965558111,14.003902704331296,-29.08232735379441,48.510520410139705,14.750981965558111,14.003902704331296,-29.08232735379441,48.510520410139705,2.571757303064925,-0.7595036164561523,2.807053804397583,-0.3274264931678772
2.197394609451294,14.633789579779034,15.732422092681006,-26.41366657713829,58.42649683961042,14.633789579779034,15.732422092681006,-26.41366657713829,58.42649683961042,2.4457382599478423,-1.0113095905285212,2.7679481506347656,-0.3817059099674225
2.210392713546753,14.57520021707866,17.373043776601826,-23.585442336186922,67.13210569154694,14.57520021707866,17.373043776601826,-23.585442336186922,67.13210569154694,2.3021934404090008,-1.296944197167788,2.7292749881744385,-0.4289375841617584
2.2363860607147217,14.589844142659175,20.522461078367627,-17.937311317145962,80.57588507261299,14.589844142659175,20.522461078367627,-17.937311317145962,80.57588507261299,2.132291598672371,-1.624323806991555,2.6072404384613037,-0.6367343068122864
2.252382278442383,14.57520021707866,22.192377443638634,-15.07291780944479,84.89687447742733,14.57520021707866,22.192377443638634,-15.07291780944479,84.89687447742733,1.940668022365214,-1.9676331652989874,2.5483651161193848,-0.7667678594589233
2.2663745880126953,14.57520021707866,23.422849682994766,-13.02194945924701,85.90977787096188,14.57520021707866,23.422849682994766,-13.02194945924701,85.90977787096188,1.746254150385362,-2.2718429970106175,2.4752113819122314,-0.8905534148216248
2.2853784561157227,14.57520021707866,24.682616603701092,-10.648835236845574,83.25364707633815,14.57520021707866,24.682616603701092,-10.648835236845574,83.25364707633815,1.5525360371301162,-2.5124644534165865,2.3374850749969482,-1.1301478147506714
2.3003668785095215,14.560542631119816,25.297852723379158,-9.161336148832689,77.88909355880507,14.560542631119816,25.297852723379158,-9.161336148832689,77.88909355880507,1.3627802999307157,-2.6713840825337645,2.200721502304077,-1.381922960281372
2.3143646717071533,14.472651756880097,25.590816612353933,-8.538848929577005,70.6760517952456,14.472651756880097,25.590816612353933,-8.538848929577005,70.6760517952456,1.1846047754827054,-2.7410241860918614,2.0699820518493652,-1.6329123973846436
2.3293607234954834,14.208979134160927,25.634765464568375,-9.334770019784944,61.23039877692738,14.208979134160927,25.634765464568375,-9.334770019784944,61.23039877692738,1.0266269574478437,-2.7173480119501914,1.914468765258789,-1.9079817533493042
2.342369318008423,13.828120955851844,25.561518515909164,-11.38443038875667,52.697405880790015,13.828120955851844,25.561518515909164,-11.38443038875667,52.697405880790015,0.8976831696248577,-2.608707480567253,1.765135407447815,-2.139390230178833
2.355353832244873,13.300782540602668,25.429689034738743,-14.614953625595437,44.54020316259758,13.300782540602668,25.429689034738743,-14.614953625595437,44.54020316259758,0.8041848239593495,-2.433370283533307,1.5926092863082886,-2.3247592449188232
2.3683600425720215,12.670895665154916,25.22460918981453,-18.63833973544127,36.87453500802511,12.670895665154916,25.22460918981453,-18.63833973544127,36.87453500802511,0.7495184360126651,-2.205585077669592,1.4248988628387451,-2.447479009628296
2.381359577178955,11.982419427006803,24.99023466354012,-23.05931286442084,29.791038027358685,11.982419427006803,24.99023466354012,-23.05931286442084,29.791038027358685,0.7331644269547437,-1.9386386119981422,1.2626713514328003,-2.4853761196136475
2.3943467140197754,11.220703070388637,24.711911285051272,-27.409969195895126,23.224098008336565,11.220703070388637,24.711911285051272,-27.409969195895126,23.224098008336565,0.7509851637405883,-1.6441792450638213,1.1133333444595337,-2.4537508487701416
2.408346176147461,10.400383690691768,24.404293225212243,-31.79578051102747,16.982493559860494,10.400383690691768,24.404293225212243,-31.79578051102747,16.982493559860494,0.7978236242593157,-1.331265510133933,0.9859453439712524,-2.3590667247772217
2.4213497638702393,9.638674164262781,24.169918698937842,-35.409141827260974,12.245328776086232,9.638674164262781,24.169918698937842,-35.409141827260974,12.245328776086232,0.8662154635923554,-1.0117899248425937,0.8985452055931091,-2.22517991065979
2.434342861175537,8.87695097745545,23.979493024877883,-38.35731785041611,8.676934864027153,8.87695097745545,23.979493024877883,-38.35731785041611,8.676934864027153,0.9467328495840408,-0.6993848598993534,0.8421838879585266,-2.050382614135742
2.45733642578125,7.646478738099319,23.950194928433113,-41.85993789454161,5.713629118086794,7.646478738099319,23.950194928433113,-41.85993789454161,5.713629118086794,1.036671633311813,-0.4019875064598914,0.8210245370864868,-1.6509263515472412
