t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
0.07762551307678223,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.950560769054704,13.604028381780722,-1.5014877546349226,-6.066987106126476,0,0,0.0,0.0
0.07850241661071777,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.950560769054704,13.604028381780722,-1.940947585259778,-6.897077897306758,0,0,0.0,0.0
0.07916998863220215,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.780270084687572,13.604028381780722,-2.6489662012664894,-7.751583123521755,0,0,0.0,0.0
0.0798954963684082,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.703364614328223,13.521629663538562,-3.6743724727244853,-8.606088349736751,0,0,0.0,0.0
0.08091449737548828,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.703364614328223,13.197528038452731,-4.699778744182481,-9.680323491264176,0,0,0.0,0.0
0.0815284252166748,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.703364614328223,13.060196841382464,-5.725185015640477,-10.827801937895742,0,0,0.0,0.0
0.08215188980102539,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,11.571526665140766,13.060196841382464,-7.190051117723328,-11.999694819562023,0,0,0.0,0.0
0.08259773254394531,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,10.89585717555505,13.060196841382464,-9.216449225604606,-12.536812390325736,0,0,0.0,0.0
0.08300447463989258,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,10.89585717555505,12.763561455710686,-11.242847333485884,-12.903028915846448,0,0,0.0,0.0
0.0836479663848877,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,10.89585717555505,12.455939574273287,-13.269245441367161,-13.122758831158876,0,0,0.0,0.0
0.08423757553100586,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.929045548180369,12.455939574273287,-14.1969939726863,-13.342488746471304,0,0,0.0,0.0
0.08476519584655762,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.929045548180369,12.010986495765621,-15.12474250400544,-13.391317616540732,0,0,0.0,0.0
0.08527827262878418,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.511558709086756,12.010986495765621,-15.906004425116294,-13.391317616540732,0,0,0.0,0.0
0.08596467971801758,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.511558709086756,11.802243076218815,-16.68726634622726,-13.14717326619359,0,0,0.0,0.0
0.08641815185546875,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.511558709086756,11.802243076218815,-17.175555046921545,-12.903028915846448,0,0,0.0,0.0
0.08681893348693848,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,9.165484092469683,11.802243076218815,-16.955825131609117,-12.634470130464592,0,0,0.0,0.0
0.08761763572692871,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,8.934767681391634,11.802243076218815,-16.32104982070655,-11.92645151445788,0,0,0.0,0.0
0.08844161033630371,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,8.934767681391634,11.538567177843902,-15.661860074769152,-10.827801937895742,0,0,0.0,0.0
0.08893060684204102,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,8.83039597161823,11.538567177843902,-14.148165102616872,-9.70473792629889,0,0,0.0,0.0
0.08949136734008789,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,8.83039597161823,11.467154955367363,-12.072938124666166,-8.508430609597895,0,0,0.0,0.0
0.09006857872009277,0.06591796875,-184.075927734375,3.662109375,-1.64794921875,8.83039597161823,11.467154955367363,-9.99771114671546,-7.360952162966328,0,0,0.0,0.0
0.09053850173950195,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,8.81940947585261,11.467154955367363,-7.775997558556469,-6.359960326543046,0,0,0.0,0.0
0.09247756004333496,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,8.863355458915095,11.467154955367363,-6.018158236057047,-5.358968490119764,0,0,0.0,0.0
0.09320712089538574,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,8.863355458915095,11.428702220187688,-4.260318913557626,-4.382391088731197,0,0,0.0,0.0
0.09404659271240234,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,8.863355458915095,11.428702220187688,-2.6489662012664894,-3.381399252307915,0,0,0.0,0.0
0.09483027458190918,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,8.97871366445412,11.428702220187688,-0.6225680933852118,-2.624551766231775,0,0,0.0,0.0
0.09559488296508789,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.181963836118115,11.428702220187688,1.5259021896696368,-1.8677042801556354,0,0,0.0,0.0
0.09640884399414062,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.181963836118115,11.544060425726713,3.259327077134344,-0.9643701838712104,0,0,0.0,0.0
0.09703254699707031,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.181963836118115,11.544060425726713,4.57770656900891,-0.06103608758678547,0,0,0.0,0.0
0.09767270088195801,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.3797207598993,11.544060425726713,5.676356145571049,0.524910353246355,0,0,0.0,0.0
0.09848618507385254,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.46211947814146,11.593499656672009,6.262302586404189,0.8911268787670679,0,0,0.0,0.0
0.09915351867675781,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.528038452735188,11.593499656672009,6.604104676890188,1.1841000991836381,0,0,0.0,0.0
0.10007810592651367,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.560997940032053,11.593499656672009,6.823834592202616,1.4526588845654942,0,0,0.0,0.0
0.10109114646911621,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.560997940032053,11.59899290455482,6.84824902723733,1.5991454947737793,0,0,0.0,0.0
0.10178995132446289,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.560997940032053,11.571526665140766,6.652933546959616,1.6723887998779219,0,0,0.0,0.0
0.10260558128356934,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.571984435797674,11.571526665140766,6.115815976195904,1.42824444953078,0,0,0.0,0.0
0.10328459739685059,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.550011444266431,11.571526665140766,5.554283970397478,1.159685664148924,0,0,0.0,0.0
0.10370302200317383,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.571526665140766,4.6021210040436245,0.915541313801782,0,0,0.0,0.0
0.1041109561920166,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.52208743419547,3.5278858625162,0.6958113984893544,0,0,0.0,0.0
0.10451745986938477,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.500572213321135,11.505607690547038,2.5513084611276327,0.3540093080033557,0,0,0.0,0.0
0.10496068000793457,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.500572213321135,11.511100938429848,1.5747310597390651,-0.012207217517357094,0,0,0.0,0.0
0.10545563697814941,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.511100938429848,0.7934691386282111,-0.3784237430380699,0,0,0.0,0.0
0.10628867149353027,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.511100938429848,0.1831082627603564,-0.524910353246355,0,0,0.0,0.0
0.10687041282653809,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.52208743419547,-0.2075226977950706,-0.6958113984893544,0,0,0.0,0.0
0.1075737476348877,0.098876953125,-184.097900390625,2.9296875,-2.0751953125,9.522545204852378,11.544060425726713,-0.4516670481422125,-0.8667124437323537,0,0,0.0,0.0
0.10810041427612305,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.53902494850081,11.544060425726713,-0.7934691386282111,-0.9399557488364962,0,0,0.0,0.0
0.110076904296875,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.53902494850081,11.544060425726713,-1.159685664148924,-0.915541313801782,0,0,0.0,0.0
0.11176443099975586,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.533531700618,11.544060425726713,-1.1841000991836381,-0.8911268787670679,0,0,0.0,0.0
0.11278367042541504,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.533531700618,11.544060425726713,-1.1841000991836381,-0.8422980086976395,0,0,0.0,0.0
0.11359667778015137,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.533531700618,11.544060425726713,-1.2085145342183523,-0.8178835736629253,0,0,0.0,0.0
0.11413764953613281,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.533531700618,11.533073929961091,-1.2329289692530665,-0.8422980086976395,0,0,0.0,0.0
0.1146080493927002,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.500572213321135,11.533073929961091,-1.2817578393224949,-0.8422980086976395,0,0,0.0,0.0
0.11510062217712402,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.495078965438324,11.511100938429848,-1.3550011444266374,-0.8667124437323537,0,0,0.0,0.0
0.11566352844238281,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.45662623025865,11.500114442664227,-1.5259021896696368,-0.8667124437323537,0,0,0.0,0.0
0.11630439758300781,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.429159990844596,11.500114442664227,-1.696803234912636,-0.8911268787670679,0,0,0.0,0.0
0.11707091331481934,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.429159990844596,11.472648203250174,-1.8921187151903496,-0.9399557488364962,0,0,0.0,0.0
0.11786651611328125,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.341268024719625,11.472648203250174,-2.1118486305027773,-0.9643701838712104,0,0,0.0,0.0
0.11847686767578125,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.341268024719625,11.43968871595331,-2.209506370641634,-1.037613488975353,0,0,0.0,0.0
0.11896419525146484,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.258869306477465,11.43968871595331,-2.2827496757457766,-1.1352712291142097,0,0,0.0,0.0
0.11949539184570312,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.258869306477465,11.43968871595331,-2.355992980849919,-1.2085145342183523,0,0,0.0,0.0
0.11997222900390625,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.258869306477465,11.390249485008013,-2.4292362859540617,-1.306172274357209,0,0,0.0,0.0
0.1205284595489502,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.214923323414979,11.335317006179906,-2.5024795910582043,-1.3550011444266374,0,0,0.0,0.0
0.12132978439331055,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.105058365758765,11.335317006179906,-2.600137331197061,-1.4038300144960658,0,0,0.0,0.0
0.12207484245300293,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.105058365758765,11.296864271000231,-2.7954528114747745,-1.42824444953078,0,0,0.0,0.0
0.12267851829528809,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.022659647516605,11.296864271000231,-2.990768291752488,-1.4526588845654942,0,0,0.0,0.0
0.12329697608947754,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.022659647516605,11.296864271000231,-3.088426031891345,-1.4770733196002084,0,0,0.0,0.0
0.12382626533508301,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.022659647516605,11.274891279468989,-3.137254901960773,-1.4770733196002084,0,0,0.0,0.0
0.12436532974243164,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,9.022659647516605,11.258411535820557,-3.2104982070649157,-1.4038300144960658,0,0,0.0,0.0
0.12502455711364746,0.120849609375,-184.119873046875,1.8310546875,-2.685546875,8.874341954680716,11.258411535820557,-3.088426031891345,-1.3550011444266374,0,0,0.0,0.0
0.12596917152404785,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.874341954680716,11.247425040054935,-2.990768291752488,-1.2085145342183523,0,0,0.0,0.0
0.12778496742248535,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.83039597161823,11.247425040054935,-2.9175249866483455,-1.0620279240100672,0,0,0.0,0.0
0.12823176383972168,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.802929732204177,11.247425040054935,-2.8931105516136313,-0.915541313801782,0,0,0.0,0.0
0.1287851333618164,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.802929732204177,11.247425040054935,-2.868696116578917,-0.7690547035934969,0,0,0.0,0.0
0.12947869300842285,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.802929732204177,11.247425040054935,-2.844281681544203,-0.6713969634546402,0,0,0.0,0.0
0.13024044036865234,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.74250400549326,11.241931792172124,-2.8198672465094887,-0.5737392233157834,0,0,0.0,0.0
0.13082146644592285,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.676585030899531,11.241931792172124,-2.722209506370632,-0.524910353246355,0,0,0.0,0.0
0.1314995288848877,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.676585030899531,11.241931792172124,-2.575722896162347,-0.4272526131074983,0,0,0.0,0.0
0.13213133811950684,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.632639047837046,11.241931792172124,-2.4048218509193475,-0.3540093080033557,0,0,0.0,0.0
0.1325700283050537,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.632639047837046,11.241931792172124,-2.209506370641634,-0.30518043793392735,0,0,0.0,0.0
0.13310670852661133,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.632639047837046,11.230945296406503,-2.0386053253986347,-0.256351567864499,0,0,0.0,0.0
0.13362979888916016,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.616159304188614,11.230945296406503,-1.940947585259778,-0.2075226977950706,0,0,0.0,0.0
0.1339864730834961,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.58319981689175,11.230945296406503,-1.7456321049820644,-0.15869382772564222,0,0,0.0,0.0
0.1343708038330078,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.58319981689175,11.230945296406503,-1.5259021896696368,-0.10986495765621385,0,0,0.0,0.0
0.1347486972808838,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.599679560540181,11.230945296406503,-1.1841000991836381,-0.08545052262149966,0,0,0.0,0.0
0.1351757049560547,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.599679560540181,11.230945296406503,-0.8422980086976395,-0.03662165255207128,0,0,0.0,0.0
0.13556194305419922,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.599679560540181,11.236438544289314,-0.47608148317692667,0.012207217517357094,0,0,0.0,0.0
0.13594794273376465,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.638132295719856,11.236438544289314,-0.08545052262149966,0.03662165255207128,0,0,0.0,0.0
0.1368253231048584,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.66559853513391,11.236438544289314,0.13427939269092803,0.06103608758678547,0,0,0.0,0.0
0.13771390914916992,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.66559853513391,11.241931792172124,0.3540093080033557,0.06103608758678547,0,0,0.0,0.0
0.13848209381103516,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.676585030899531,11.241931792172124,0.5004959182116409,0.08545052262149966,0,0,0.0,0.0
0.1396040916442871,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.676585030899531,11.241931792172124,0.646982528419926,0.08545052262149966,0,0,0.0,0.0
0.14014053344726562,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.676585030899531,11.236438544289314,0.7934691386282111,0.06103608758678547,0,0,0.0,0.0
0.14063501358032227,0.1318359375,-184.1473388671875,0.79345703125,-3.0517578125,8.693064774547963,11.241931792172124,0.9399557488364962,0.03662165255207128,0,0,0.0,0.0
0.14100408554077148,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.709544518196395,11.241931792172124,0.915541313801782,0.012207217517357094,0,0,0.0,0.0
0.14239811897277832,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.709544518196395,11.241931792172124,0.915541313801782,-0.03662165255207128,0,0,0.0,0.0
0.14287662506103516,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.704051270313585,11.241931792172124,0.7690547035934969,-0.08545052262149966,0,0,0.0,0.0
0.14353203773498535,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.704051270313585,11.236438544289314,0.6225680933852118,-0.10986495765621385,0,0,0.0,0.0
0.14410018920898438,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.704051270313585,11.236438544289314,0.47608148317692667,-0.13427939269092803,0,0,0.0,0.0
0.14458966255187988,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.693064774547963,11.236438544289314,0.32959487296864154,-0.13427939269092803,0,0,0.0,0.0
0.14505314826965332,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.687571526665153,11.236438544289314,0.32959487296864154,-0.15869382772564222,0,0,0.0,0.0
0.1455073356628418,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.687571526665153,11.230945296406503,0.32959487296864154,-0.13427939269092803,0,0,0.0,0.0
0.14599847793579102,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.698558022430774,11.230945296406503,0.3784237430380699,-0.10986495765621385,0,0,0.0,0.0
0.14639782905578613,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.709544518196395,11.225452048523692,0.4028381780727841,-0.08545052262149966,0,0,0.0,0.0
0.14673161506652832,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.726024261844827,11.225452048523692,0.4516670481422125,-0.06103608758678547,0,0,0.0,0.0
0.14719486236572266,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.74250400549326,11.225452048523692,0.47608148317692667,-0.03662165255207128,0,0,0.0,0.0
0.14787697792053223,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.74250400549326,11.219958800640882,0.524910353246355,0.012207217517357094,0,0,0.0,0.0
0.14844202995300293,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.74250400549326,11.219958800640882,0.5737392233157834,0.03662165255207128,0,0,0.0,0.0
0.14888262748718262,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.74250400549326,11.219958800640882,0.6713969634546402,0.06103608758678547,0,0,0.0,0.0
0.14942264556884766,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.769970244907313,11.219958800640882,0.7690547035934969,0.08545052262149966,0,0,0.0,0.0
0.14983654022216797,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.797436484321366,11.219958800640882,0.8911268787670679,0.08545052262149966,0,0,0.0,0.0
0.15023088455200195,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.81940947585261,11.219958800640882,1.0620279240100672,0.10986495765621385,0,0,0.0,0.0
0.1508486270904541,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.81940947585261,11.225452048523692,1.1841000991836381,0.15869382772564222,0,0,0.0,0.0
0.1516103744506836,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.81940947585261,11.230945296406503,1.3305867093919233,0.15869382772564222,0,0,0.0,0.0
0.15218210220336914,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.912794689860391,11.230945296406503,1.3794155794613516,0.1831082627603564,0,0,0.0,0.0
0.15262579917907715,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.934767681391634,11.247425040054935,1.3550011444266374,0.1831082627603564,0,0,0.0,0.0
0.15333223342895508,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.945754177157255,11.247425040054935,1.2573434042877807,0.1831082627603564,0,0,0.0,0.0
0.15379762649536133,0.1373291015625,-184.1802978515625,-0.3662109375,-3.2958984375,8.945754177157255,11.247425040054935,1.1108567940794956,0.1831082627603564,0,0,0.0,0.0
0.15446996688842773,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.945754177157255,11.247425040054935,0.9643701838712104,0.1831082627603564,0,0,0.0,0.0
0.15650057792663574,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.945754177157255,11.263904783703367,0.8178835736629253,0.15869382772564222,0,0,0.0,0.0
0.15732574462890625,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.940260929274444,11.263904783703367,0.6958113984893544,0.13427939269092803,0,0,0.0,0.0
0.15846681594848633,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.940260929274444,11.263904783703367,0.6713969634546402,0.10986495765621385,0,0,0.0,0.0
0.15937542915344238,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.940260929274444,11.258411535820557,0.6225680933852118,0.08545052262149966,0,0,0.0,0.0
0.160233736038208,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.940260929274444,11.247425040054935,0.5004959182116409,0.08545052262149966,0,0,0.0,0.0
0.16095614433288574,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,8.940260929274444,11.247425040054935,0.4028381780727841,0.03662165255207128,0,0,0.0,0.0
0.16137194633483887,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.000686655985362,11.247425040054935,0.32959487296864154,0.03662165255207128,0,0,0.0,0.0
0.16193437576293945,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.000686655985362,11.241931792172124,0.30518043793392735,0.012207217517357094,0,0,0.0,0.0
0.1623706817626953,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.000686655985362,11.236438544289314,0.32959487296864154,0.012207217517357094,0,0,0.0,0.0
0.16340398788452148,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.000686655985362,11.236438544289314,0.4516670481422125,-0.012207217517357094,0,0,0.0,0.0
0.16427230834960938,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.044632639047848,11.236438544289314,0.6958113984893544,-0.03662165255207128,0,0,0.0,0.0
0.1647939682006836,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.044632639047848,11.230945296406503,0.9399557488364962,-0.03662165255207128,0,0,0.0,0.0
0.16538619995117188,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.044632639047848,11.236438544289314,1.1841000991836381,-0.03662165255207128,0,0,0.0,0.0
0.1658916473388672,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.044632639047848,11.236438544289314,1.4038300144960658,-0.012207217517357094,0,0,0.0,0.0
0.16629481315612793,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.116044861524387,11.236438544289314,1.6479743648432077,0.012207217517357094,0,0,0.0,0.0
0.16668367385864258,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.165484092469683,11.236438544289314,1.9165331502250638,0.03662165255207128,0,0,0.0,0.0
0.16741299629211426,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.165484092469683,11.241931792172124,2.209506370641634,0.03662165255207128,0,0,0.0,0.0
0.1680455207824707,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.286335545891518,11.241931792172124,2.3804074158846333,0.03662165255207128,0,0,0.0,0.0
0.1687016487121582,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.286335545891518,11.247425040054935,2.5024795910582043,0.03662165255207128,0,0,0.0,0.0
0.16934871673583984,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.335774776836814,11.247425040054935,2.575722896162347,0.03662165255207128,0,0,0.0,0.0
0.17021870613098145,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.335774776836814,11.247425040054935,2.624551766231775,0.03662165255207128,0,0,0.0,0.0
0.1712629795074463,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.335774776836814,11.269398031586178,2.6733806363012036,0.06103608758678547,0,0,0.0,0.0
0.17188453674316406,0.1263427734375,-184.21875,-1.15966796875,-4.21142578125,9.352254520485246,11.28587777523461,2.624551766231775,0.06103608758678547,0,0,0.0,0.0
0.17247343063354492,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.374227512016489,11.28587777523461,2.5513084611276327,0.08545052262149966,0,0,0.0,0.0
0.17371773719787598,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.374227512016489,11.296864271000231,2.47806515602349,0.08545052262149966,0,0,0.0,0.0
0.17413663864135742,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.418173495078975,11.307850766765853,2.4048218509193475,0.08545052262149966,0,0,0.0,0.0
0.17474818229675293,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.418173495078975,11.324330510414285,2.18509193560692,0.08545052262149966,0,0,0.0,0.0
0.17546439170837402,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.434653238727407,11.335317006179906,1.9165331502250638,0.08545052262149966,0,0,0.0,0.0
0.17641210556030273,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.45662623025865,11.335317006179906,1.550316624704351,0.06103608758678547,0,0,0.0,0.0
0.17725753784179688,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.45662623025865,11.340810254062717,1.2817578393224949,0.03662165255207128,0,0,0.0,0.0
0.17800140380859375,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.445639734493028,11.340810254062717,0.9399557488364962,0.012207217517357094,0,0,0.0,0.0
0.17860746383666992,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.445639734493028,11.340810254062717,0.7202258335240685,0.012207217517357094,0,0,0.0,0.0
0.17926764488220215,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.445639734493028,11.340810254062717,0.47608148317692667,-0.012207217517357094,0,0,0.0,0.0
0.17985844612121582,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.418173495078975,11.335317006179906,0.2319371328297848,-0.03662165255207128,0,0,0.0,0.0
0.18066859245300293,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.396200503547732,11.324330510414285,0.08545052262149966,-0.06103608758678547,0,0,0.0,0.0
0.18165206909179688,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.396200503547732,11.318837262531474,-0.03662165255207128,-0.08545052262149966,0,0,0.0,0.0
0.18237638473510742,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.3797207598993,11.318837262531474,-0.15869382772564222,-0.10986495765621385,0,0,0.0,0.0
0.18304014205932617,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.3797207598993,11.296864271000231,-0.32959487296864154,-0.13427939269092803,0,0,0.0,0.0
0.1837596893310547,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.3797207598993,11.296864271000231,-0.47608148317692667,-0.13427939269092803,0,0,0.0,0.0
0.18448662757873535,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.363241016250868,11.296864271000231,-0.6225680933852118,-0.13427939269092803,0,0,0.0,0.0
0.18529486656188965,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.341268024719625,11.296864271000231,-0.6958113984893544,-0.13427939269092803,0,0,0.0,0.0
0.18590569496154785,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.341268024719625,11.274891279468989,-0.7934691386282111,-0.13427939269092803,0,0,0.0,0.0
0.18663740158081055,0.1153564453125,-184.2572021484375,-1.64794921875,-4.08935546875,9.341268024719625,11.263904783703367,-0.8178835736629253,-0.13427939269092803,0,0,0.0,0.0
