L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.17578125,6.427001953125,0.0,0.0,0.0008150091320016858,0.0004106900521742421,43.08522047556112,7.392754316329956
-0.17578125,6.427001953125,0.0,0.0,0.0014623951796567006,0.0004002967905273374,43.08522047556112,7.39729380607605
-0.17578125,6.427001953125,0.0,0.0,0.0020073198834220955,0.00038915407583076995,43.08522047556112,7.406024932861328
-0.17578125,6.427001953125,0.0,0.0,0.0024617235429213223,0.0003774679460446011,43.08522047556112,7.409992218017578
-0.17578125,6.427001953125,0.0,0.0,0.0028363174375563684,0.00036542960324680094,43.08522047556112,7.414621114730835
-0.17578125,6.427001953125,0.0,0.0,0.0031406632738599878,0.00035318833641721905,43.08522047556112,7.418487548828125
-0.17578125,6.427001953125,0.0,0.0,0.0033833120420718255,0.0003408332557916096,43.08522047556112,7.428283929824829
-0.17578125,6.427001953125,0.0,0.0,0.0035719326593742938,0.00032842617895302584,43.08522047556112,7.4385387897491455
-0.17578125,6.427001953125,0.0,0.0,0.0037133767922681873,0.0003160217784440847,43.08522047556112,7.442411422729492
-0.17578125,6.427001953125,0.0,0.0,0.0038137540435649138,0.0003036696810847719,43.08522047556112,7.447191476821899
-0.1812744140625,6.427001953125,-0.54931640625,0.0,-0.0025374788140422326,0.00029123613941062345,43.08522047556112,7.45114278793335
-0.1812744140625,6.427001953125,0.0,0.0,-0.007948098319195499,0.00027891803724501503,43.08522047556112,7.457601070404053
-0.1812744140625,6.427001953125,0.0,0.0,-0.006109514499016226,0.0002669050880832168,43.08522047556112,7.462165594100952
-0.1812744140625,6.427001953125,0.0,0.0,-0.004505491244346165,0.0002551613427600267,43.08522047556112,7.466677665710449
-0.1812744140625,6.427001953125,0.0,0.0,-0.0031107609575870424,0.00024384255435189574,43.08522047556112,7.471620321273804
-0.1812744140625,6.427001953125,0.0,0.0,-0.0019024623661784452,0.0002329839798949686,43.08522047556112,7.475507974624634
-0.1812744140625,6.427001953125,0.0,0.0,-0.0008600120836027627,0.00022256607231937683,43.08522047556112,7.485434293746948
-0.1812744140625,6.427001953125,0.0,0.0,3.499664972433267e-05,0.00021247526001845306,43.08522047556112,7.489473819732666
-0.1812744140625,6.427001953125,0.0,0.0,0.0007991818993683265,0.00020260193684016893,43.08522047556112,7.494165897369385
-0.1812744140625,6.427001953125,0.0,0.0,0.001447507073090055,0.00019295492741023857,43.08522047556112,7.498425006866455
-0.1812744140625,6.427001953125,0.0,0.0,0.00199331568808396,0.0001835897746589859,43.08522047556112,7.502959489822388
-0.1812744140625,6.427001953125,0.0,0.0,0.0024485513505660183,0.00017455218397339922,43.08522047556112,7.506968975067139
-0.1812744140625,6.427001953125,0.0,0.0,0.0028239283991210317,0.00016589177668561682,43.08522047556112,7.51169753074646
-0.1812744140625,6.427001953125,0.0,0.0,0.0031290113704561993,0.00015763298865186334,43.08522047556112,7.5157246589660645
-0.1812744140625,6.427001953125,0.0,0.0,0.0033723538790449716,0.00014975496719670547,43.08522047556112,7.5259690284729
-0.1812744140625,6.427001953125,0.0,0.0,0.0035616272881595717,0.0001422228129384153,43.08522047556112,7.529881715774536
-0.1812744140625,6.427001953125,0.0,0.0,0.0037036856065704982,0.00013500631979913811,43.08522047556112,7.536164283752441
-0.1812744140625,6.427001953125,0.0,0.0,0.003804640690857041,0.00012808086267343286,43.08522047556112,7.540021181106567
-0.17578125,6.427001953125,0.54931640625,0.0,0.010285938242579184,0.00012162554042130535,43.08522047556112,7.545799732208252
-0.17578125,6.427001953125,0.0,0.0,0.015765050250197487,0.0001155092560997948,43.08522047556112,7.550778865814209
-0.17578125,6.427001953125,0.0,0.0,0.013941987845373455,0.00010960245182516169,43.08522047556112,7.561712265014648
-0.17578125,6.427001953125,0.0,0.0,0.012308149980555738,0.0001039835701435098,43.08522047556112,7.566057920455933
-0.17578125,6.427001953125,0.0,0.0,0.010845040473136301,9.852103178901286e-05,43.08522047556112,7.571775674819946
-0.17578125,6.427001953125,0.0,0.0,0.009535792880021604,9.318381936763664e-05,43.08522047556112,7.5756676197052
-0.17578125,6.427001953125,0.0,0.0,0.008365129075993417,8.79827936393811e-05,43.08522047556112,7.581686496734619
-0.17578125,6.427001953125,0.0,0.0,0.007319329605535399,8.302161244646257e-05,43.08522047556112,7.585677146911621
-0.17578125,6.427001953125,0.0,0.0,0.0063859042400044985,7.840341597596468e-05,43.08522047556112,7.596349716186523
-0.17578125,6.427001953125,0.0,0.0,0.005553515585335343,7.41165666516945e-05,43.08522047556112,7.600347280502319
-0.17578125,6.427001953125,0.0,0.0,0.004811997324926671,7.01053385013721e-05,43.08522047556112,7.606001377105713
-0.17578125,6.427001953125,0.0,0.0,0.004152180676520555,6.632268771690196e-05,43.08522047556112,7.610018491744995
-0.17578125,6.427001953125,0.0,0.0,0.003565768307095788,6.271285392669142e-05,43.08522047556112,7.615604639053345
-0.17578125,6.427001953125,0.0,0.0,0.0030452959696508674,5.923998443453143e-05,43.08522047556112,7.620061635971069
-0.17578125,6.427001953125,0.0,0.0,0.002584028753344131,5.590949651068679e-05,43.08522047556112,7.6257476806640625
-0.17578125,6.427001953125,0.0,0.0,0.002175863600907688,5.2738633714940626e-05,43.08522047556112,7.629737377166748
-0.17578125,6.427001953125,0.0,0.0,0.0018152924176144905,4.973992917881704e-05,43.08522047556112,7.635389089584351
-0.17578125,6.427001953125,0.0,0.0,0.0014973511458867277,4.692171688681954e-05,43.08522047556112,7.639959335327148
-0.164794921875,6.427001953125,1.0986328125,0.0,0.014049545771673017,4.465634189907362e-05,43.08522047556112,7.645723104476929
-0.164794921875,6.427001953125,0.0,0.0,0.024693089500197406,4.265301359398903e-05,43.08522047556112,7.651159286499023
-0.164794921875,6.427001953125,0.0,0.0,0.02081577779966538,4.06209413255681e-05,43.08522047556112,7.6552345752716064
-0.164794921875,6.427001953125,0.0,0.0,0.017389509896468085,3.8700942055797003e-05,43.08522047556112,7.660992860794067
-0.164794921875,6.427001953125,0.0,0.0,0.014367584233836208,3.6631422604768897e-05,43.08522047556112,7.665698528289795
-0.164794921875,6.427001953125,0.0,0.0,0.011707630847065073,3.4373420163368295e-05,43.08522047556112,7.67960524559021
-0.164794921875,6.427001953125,0.0,0.0,0.00937140957176019,3.198418574068414e-05,43.08522047556112,7.683451414108276
-0.164794921875,6.427001953125,0.0,0.0,0.007324653542873377,2.97027225274373e-05,43.08522047556112,7.688192129135132
-0.164794921875,6.427001953125,0.0,0.0,0.005536331677904483,2.775713432766846e-05,43.08522047556112,7.697129487991333
-0.164794921875,6.427001953125,0.0,0.0,0.00397841753635214,2.6136430682171348e-05,43.08522047556112,7.70099139213562
-0.164794921875,6.427001953125,0.0,0.0,0.002625853587512687,2.4733768409760194e-05,43.08522047556112,7.706307411193848
-0.164794921875,6.427001953125,0.0,0.0,0.001456141077300247,2.3457956222389965e-05,43.08522047556112,7.710347652435303
-0.164794921875,6.427001953125,0.0,0.0,0.0004490269044613893,2.2204492840725447e-05,43.08522047556112,7.715689659118652
-0.164794921875,6.427001953125,0.0,0.0,-0.00041362952136001966,2.091398015183772e-05,43.08522047556112,7.720458269119263
-0.164794921875,6.427001953125,0.0,0.0,-0.0011481119263533012,1.9613449052561788e-05,43.08522047556112,7.7252724170684814
-0.164794921875,6.427001953125,0.0,0.0,-0.0017690849462682519,1.8355205677862785e-05,43.08522047556112,7.729324817657471
-0.164794921875,6.427001953125,0.0,0.0,-0.002289706378013536,1.718083080607774e-05,43.08522047556112,7.734445095062256
-0.164794921875,6.427001953125,0.0,0.0,-0.0027217623989209405,1.6120406561946318e-05,43.08522047556112,7.738442897796631
-0.1483154296875,6.427001953125,1.64794921875,0.0,0.01617215618432135,1.5744110062271217e-05,43.08522047556112,7.7431957721710205
-0.1483154296875,6.427001953125,0.0,0.0,0.03222047868185608,1.5615524920251897e-05,43.08522047556112,7.747796058654785
-0.1483154296875,6.427001953125,0.0,0.0,0.026501912534350656,1.5291731352857147e-05,43.08522047556112,7.751996278762817
-0.1483154296875,6.427001953125,0.0,0.0,0.02147166307486564,1.4980959683698304e-05,43.08522047556112,7.756751537322998
-0.1483154296875,6.427001953125,0.0,0.0,0.01705737093756333,1.4294601779627024e-05,43.08522047556112,7.761024475097656
-0.1483154296875,6.427001953125,0.0,0.0,0.013193466368369076,1.3188211331745538e-05,43.08522047556112,7.76603889465332
-0.1483154296875,6.427001953125,0.0,0.0,0.009820798787524678,1.1759755186045148e-05,43.08522047556112,7.770286321640015
-0.1483154296875,6.427001953125,0.0,0.0,0.006886413434704516,1.0375374519479716e-05,43.08522047556112,7.774670124053955
-0.1483154296875,6.427001953125,0.0,0.0,0.004342433068667829,9.39287565228356e-06,43.08522047556112,7.778846979141235
-0.1483154296875,6.427001953125,0.0,0.0,0.0021456481013628625,8.80526123698564e-06,43.08522047556112,7.789330244064331
-0.1483154296875,6.427001953125,0.0,0.0,0.00025746229629046734,8.446240825177093e-06,43.08522047556112,7.793245553970337
-0.1483154296875,6.427001953125,0.0,0.0,-0.0013567229459588862,8.17766717309275e-06,43.08522047556112,7.798592805862427
-0.1483154296875,6.427001953125,0.0,0.0,-0.0027280160395713616,7.848489948548305e-06,43.08522047556112,7.802492380142212
-0.1483154296875,6.427001953125,0.0,0.0,-0.0038842501144783085,7.3732241400076986e-06,43.08522047556112,7.807552099227905
-0.1483154296875,6.427001953125,0.0,0.0,-0.004850368490412832,6.79797840033906e-06,43.08522047556112,7.816678524017334
-0.1483154296875,6.427001953125,0.0,0.0,-0.005648799707025729,6.209857328904433e-06,43.08522047556112,7.820555925369263
-0.1483154296875,6.427001953125,0.0,0.0,-0.006299638769371098,5.6771195731205624e-06,43.08522047556112,7.8253843784332275
-0.1483154296875,6.427001953125,0.0,0.0,-0.006820852957529151,5.248375698766855e-06,43.08522047556112,7.829352378845215
-0.1318359375,6.4215087890625,1.64794921875,-0.54931640625,0.012019385213102775,0.00642156941522298,43.08522047556112,7.83443284034729
-0.1318359375,6.4215087890625,0.0,0.0,0.028044614725143024,0.011867038924752346,43.08522047556112,7.839014768600464
-0.1318359375,6.4215087890625,0.0,0.0,0.02232928697788506,0.010036767265536303,43.08522047556112,7.8441572189331055
-0.1318359375,6.4215087890625,0.0,0.0,0.0173246819426024,0.008418073248539805,43.08522047556112,7.847944736480713
-0.1318359375,6.4215087890625,0.0,0.0,0.01295505625791862,0.006988569315632837,43.08522047556112,7.853557825088501
-0.1318359375,6.4215087890625,0.0,0.0,0.00915207137799302,0.005728658793865811,43.08522047556112,7.8574724197387695
-0.1318359375,6.4215087890625,0.0,0.0,0.005853816665393773,0.00462073834251556,43.08522047556112,7.862220525741577
-0.1318359375,6.4215087890625,0.0,0.0,0.0030047237016756928,0.0036489831266977154,43.08522047556112,7.866649627685547
-0.1318359375,6.4215087890625,0.0,0.0,0.0005549345217038123,0.0027992113024251065,43.08522047556112,7.872179746627808
-0.1318359375,6.4215087890625,0.0,0.0,-0.001540530344469704,0.0020584250449993567,43.08522047556112,7.876130819320679
-0.1318359375,6.4215087890625,0.0,0.0,-0.003321967283475074,0.00141464500490389,43.08522047556112,7.881284236907959
-0.1318359375,6.4215087890625,0.0,0.0,-0.004825333573813599,0.0008570682584586738,43.08522047556112,7.886155128479004
-0.1318359375,6.4215087890625,0.0,0.0,-0.006082876874985134,0.0003760417590396263,43.08522047556112,7.890765428543091
-0.1318359375,6.4215087890625,0.0,0.0,-0.007123503255851411,-3.7050873634004114e-05,43.08522047556112,7.895597457885742
-0.1318359375,6.4215087890625,0.0,0.0,-0.007973063999281813,-0.00038983341010200104,43.08522047556112,7.901423931121826
-0.1318359375,6.4215087890625,0.0,0.0,-0.008654743156495214,-0.000689067256927514,43.08522047556112,7.911714553833008
-0.1318359375,6.4215087890625,0.0,0.0,-0.009189322750069664,-0.0009408300833447361,43.08522047556112,7.923499345779419
-0.1318359375,6.4215087890625,0.0,0.0,-0.009595355678028727,-0.001150610778368571,43.08522047556112,7.9336838722229
-0.1263427734375,6.416015625,0.54931640625,-0.54931640625,-0.0034734578641885576,0.005092885828837277,43.08522047556112,7.952088832855225
-0.1263427734375,6.416015625,0.0,0.0,0.001774246820088081,0.010397893441431941,43.08522047556112,7.97020697593689
-0.1263427734375,6.416015625,0.0,0.0,-0.000169533293240453,0.008455808012878731,43.08522047556112,7.9828855991363525
-0.1263427734375,6.416015625,0.0,0.0,-0.0018289120049741737,0.0067502224436373146,43.08522047556112,7.996339797973633
-0.1263427734375,6.416015625,0.0,0.0,-0.0032361034224437737,0.005255820620791779,43.08522047556112,8.010112047195435
-0.1263427734375,6.416015625,0.0,0.0,-0.00441993894394211,0.003950230390931963,43.08522047556112,8.027255296707153
-0.1263427734375,6.416015625,0.0,0.0,-0.005406567759864684,0.0028133808681787987,43.08522047556112,8.036674976348877
-0.1263427734375,6.416015625,0.0,0.0,-0.006219486917249507,0.0018270665183745597,43.08522047556112,8.040557384490967
-0.1263427734375,6.416015625,0.0,0.0,-0.006879592200598172,0.000974834228394502,43.08522047556112,8.045593738555908
-0.1263427734375,6.416015625,0.0,0.0,-0.00740561187805599,0.0002417969813365174,43.08522047556112,8.049528121948242
-0.1263427734375,6.416015625,0.0,0.0,-0.00781427002030618,-0.0003855446164948217,43.08522047556112,8.055099248886108
-0.1263427734375,6.416015625,0.0,0.0,-0.008120383571892938,-0.0009192936293366309,43.08522047556112,8.058948278427124
-0.1263427734375,6.416015625,0.0,0.0,-0.008337167630359864,-0.001370220236065189,43.08522047556112,8.069247484207153
-0.1263427734375,6.416015625,0.0,0.0,-0.008476444751189513,-0.001747930193575786,43.08522047556112,8.073106288909912
-0.1263427734375,6.416015625,0.0,0.0,-0.00854873744174338,-0.0020609864464485204,43.08522047556112,8.07927131652832
-0.1263427734375,6.416015625,0.0,0.0,-0.008563420852570489,-0.002317029709766141,43.08522047556112,8.09297227859497
-0.1263427734375,6.416015625,0.0,0.0,-0.008528851303970516,-0.0025229228753554135,43.08522047556112,8.0969078540802
-0.1263427734375,6.416015625,0.0,0.0,-0.008452429033589793,-0.0026848425031590095,43.08522047556112,8.110475778579712
-0.120849609375,6.416015625,0.54931640625,0.0,-0.001924694169716101,-0.002808140389327105,43.08522047556112,8.114431619644165
-0.120849609375,6.416015625,0.0,0.0,0.003661206857834747,-0.002897910142211824,43.08522047556112,8.125899076461792
-0.120849609375,6.416015625,0.0,0.0,0.001995903130675291,-0.0029587056928334523,43.08522047556112,8.129867792129517
-0.120849609375,6.416015625,0.0,0.0,0.0005625082750106264,-0.002994365724794786,43.08522047556112,8.134355068206787
-0.120849609375,6.416015625,0.0,0.0,-0.000664792132832395,-0.003008482247774078,43.08522047556112,8.138397693634033
-0.120849609375,6.416015625,0.0,0.0,-0.001709316633220239,-0.003004144332410949,43.08522047556112,8.143672943115234
-0.120849609375,6.416015625,0.0,0.0,-0.002592019391567495,-0.0029840473664335164,43.08522047556112,8.149703025817871
-0.120849609375,6.416015625,0.0,0.0,-0.0033316019011387565,-0.002950490228547159,43.08522047556112,8.154443740844727
-0.120849609375,6.416015625,0.0,0.0,-0.0039449102950701075,-0.0029055061343872006,43.08522047556112,8.159334659576416
-0.120849609375,6.416015625,0.0,0.0,-0.004447074465259741,-0.002851001901723133,43.08522047556112,8.167458534240723
-0.120849609375,6.416015625,0.0,0.0,-0.004851551686522541,-0.002788707071787939,43.08522047556112,8.172181367874146
-0.120849609375,6.416015625,0.0,0.0,-0.00517035625484835,-0.002720139144266202,43.08522047556112,8.177353143692017
-0.120849609375,6.416015625,0.0,0.0,-0.005414236283141742,-0.0026466383363032784,43.08522047556112,8.188160181045532
-0.120849609375,6.416015625,0.0,0.0,-0.0055927587352879666,-0.002569358120764953,43.08522047556112,8.191990375518799
-0.120849609375,6.416015625,0.0,0.0,-0.005714453570879815,-0.0024892642627830173,43.08522047556112,8.197577714920044
-0.120849609375,6.416015625,0.0,0.0,-0.005786945622473458,-0.002407183119790833,43.08522047556112,8.201521635055542
-0.120849609375,6.416015625,0.0,0.0,-0.005817022144204765,-0.0023238343725143534,43.08522047556112,8.206113338470459
-0.120849609375,6.416015625,0.0,0.0,-0.005810711180500396,-0.002239843842216866,43.08522047556112,8.210019588470459
-0.120849609375,6.416015625,0.0,0.0,-0.005773367016931498,-0.0021557632239096723,43.08522047556112,8.21579647064209
-0.120849609375,6.416015625,0.0,0.0,-0.005709728761761189,-0.0020720786633081417,43.08522047556112,8.220470905303955
-0.120849609375,6.416015625,0.0,0.0,-0.005623979383850699,-0.001989205734124011,43.08522047556112,8.22512936592102
-0.120849609375,6.416015625,0.0,0.0,-0.0055198121359892865,-0.0019074911840952717,43.08522047556112,8.235445022583008
-0.120849609375,6.416015625,0.0,0.0,-0.005400483452919893,-0.0018272198321192233,43.08522047556112,8.246061086654663
-0.120849609375,6.416015625,0.0,0.0,-0.005268857911175483,-0.0017486203054130525,43.08522047556112,8.249993324279785
-0.120849609375,6.416015625,0.0,0.0,-0.005127452893711149,-0.0016718743752972063,43.08522047556112,8.256047487258911
-0.120849609375,6.416015625,0.0,0.0,-0.004978475305856259,-0.0015971278149429498,43.08522047556112,8.259946346282959
-0.120849609375,6.416015625,0.0,0.0,-0.00482385169892568,-0.0015244969826782623,43.08522047556112,8.270235776901245
-0.120849609375,6.416015625,0.0,0.0,-0.004665257946923084,-0.0014540726285432188,43.08522047556112,8.274433135986328
-0.120849609375,6.416015625,0.0,0.0,-0.0045041465064583576,-0.0013859227102237133,43.08522047556112,8.279508590698242
-0.120849609375,6.416015625,0.0,0.0,-0.004341770313857863,-0.001320093535485037,43.08522047556112,8.283401489257812
-0.120849609375,6.416015625,0.0,0.0,-0.004179205628847592,-0.0012566107499609382,43.08522047556112,8.294544696807861
-0.120849609375,6.416015625,0.0,0.0,-0.00401737299830021,-0.0011954816842198032,43.08522047556112,8.298632621765137
-0.120849609375,6.416015625,0.0,0.0,-0.003857055138862018,-0.001136698291934755,43.08522047556112,8.303357362747192
-0.120849609375,6.416015625,0.0,0.0,-0.0036989127684184894,-0.0010802400728937755,43.08522047556112,8.30846381187439
-0.120849609375,6.416015625,0.0,0.0,-0.0035434987769864686,-0.001026076916511918,43.08522047556112,8.313001155853271
-0.120849609375,6.416015625,0.0,0.0,-0.0033912705149896348,-0.0009741712804928586,43.08522047556112,8.317098379135132
-0.1263427734375,6.4105224609375,-0.54931640625,-0.54931640625,-0.009658656758537405,0.005491396944371383,43.08522047556112,8.321807384490967
-0.1263427734375,6.4105224609375,0.0,0.0,-0.014958581636833779,0.010983666236405152,43.08522047556112,8.32642650604248
-0.1263427734375,6.4105224609375,0.0,0.0,-0.012986886919483914,0.009198383985879157,43.08522047556112,8.33125615119934
-0.1263427734375,6.4105224609375,0.0,0.0,-0.011231386399694416,0.007622625671479331,43.08522047556112,8.33647108078003
-0.1263427734375,6.4105224609375,0.0,0.0,-0.009670304903280339,0.006234553228389581,43.08522047556112,8.341257095336914
-0.1263427734375,6.4105224609375,0.0,0.0,-0.00828366774935101,0.005014703887816366,43.08522047556112,8.345178365707397
-0.1263427734375,6.4105224609375,0.0,0.0,-0.007053660011602096,0.003945515380422688,43.08522047556112,8.35012674331665
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0059644314681553115,0.003010836342041935,43.08522047556112,8.354039907455444
-0.1263427734375,6.4105224609375,0.0,0.0,-0.005001421974314411,0.002196021635924344,43.08522047556112,8.359130859375
-0.1263427734375,6.4105224609375,0.0,0.0,-0.004151418915880613,0.0014880058739492163,43.08522047556112,8.36296010017395
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0034026301498205473,0.0008750412259927147,43.08522047556112,8.367372035980225
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0027443783317247623,0.00034658307138573437,43.08522047556112,8.371229410171509
-0.1263427734375,6.4105224609375,0.0,0.0,-0.002167014996225982,-0.00010674754518666888,43.08522047556112,8.376025438308716
-0.1263427734375,6.4105224609375,0.0,0.0,-0.001661934528549483,-0.0004933546828688816,43.08522047556112,8.379980325698853
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0012213995329474572,-0.00082081726841141,43.08522047556112,8.385266304016113
-0.1263427734375,6.4105224609375,0.0,0.0,-0.000838417152052501,-0.0010959433272136688,43.08522047556112,8.389157772064209
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0005067125526812571,-0.0013248551953568299,43.08522047556112,8.39397931098938
-0.1263427734375,6.4105224609375,0.0,0.0,-0.0002206412096055638,-0.001513065193302692,43.08522047556112,8.398392915725708
-0.1318359375,6.405029296875,-0.54931640625,-0.54931640625,-0.006391161563699661,0.004750373222852796,43.08522047556112,8.402876853942871
-0.1318359375,6.405029296875,0.0,0.0,-0.011626323558226266,0.010074058063215978,43.08522047556112,8.407440185546875
-0.1318359375,6.405029296875,0.0,0.0,-0.00961763826430939,0.008149768214280123,43.08522047556112,8.41249132156372
-0.1318359375,6.405029296875,0.0,0.0,-0.007849066009514176,0.006461036632918136,43.08522047556112,8.42406678199768
-0.1318359375,6.405029296875,0.0,0.0,-0.006295413552451339,0.0049828627876932945,43.08522047556112,8.427991151809692
-0.1318359375,6.405029296875,0.0,0.0,-0.004933681138227985,0.0036929519444477863,43.08522047556112,8.438991069793701
-0.1318359375,6.405029296875,0.0,0.0,-0.003743371796363435,0.0025712050694776246,43.08522047556112,8.44281554222107
-0.1318359375,6.405029296875,0.0,0.0,-0.0027062599103866696,0.0015992033983838493,43.08522047556112,8.453729152679443
-0.1318359375,6.405029296875,0.0,0.0,-0.0018056875953900108,0.0007602782132492898,43.08522047556112,8.457688570022583
-0.1318359375,6.405029296875,0.0,0.0,-0.0010265914804567743,3.95629382956774e-05,43.08522047556112,8.462882995605469
-0.1318359375,6.405029296875,0.0,0.0,-0.00035555059333882474,-0.0005762878625033434,43.08522047556112,8.4667227268219
-0.1318359375,6.405029296875,0.0,0.0,0.00021953973133121782,-0.0010992338402136342,43.08522047556112,8.471788167953491
-0.1318359375,6.405029296875,0.0,0.0,0.0007095753849377501,-0.0015399070293133875,43.08522047556112,8.475622177124023
-0.1318359375,6.405029296875,0.0,0.0,0.0011242497197854104,-0.0019078205519300023,43.08522047556112,8.480777978897095
-0.1318359375,6.405029296875,0.0,0.0,0.001472245349590083,-0.0022115347339580816,43.08522047556112,8.484613180160522
-0.1318359375,6.405029296875,0.0,0.0,0.0017613741142510845,-0.0024587254608956738,43.08522047556112,8.49001169204712
-0.1318359375,6.405029296875,0.0,0.0,0.001998618364568131,-0.0026562806729100432,43.08522047556112,8.49517560005188
-0.1318359375,6.405029296875,0.0,0.0,0.00219023086536618,-0.0028103858296461785,43.08522047556112,8.499207019805908
-0.1373291015625,6.405029296875,-0.54931640625,0.0,-0.004074164535956709,-0.0029267493999220575,43.08522047556112,8.503212213516235
-0.1373291015625,6.405029296875,0.0,0.0,-0.009402174283144795,-0.0030101418362623697,43.08522047556112,8.508931159973145
-0.1373291015625,6.405029296875,0.0,0.0,-0.007485039502209255,-0.0030647905940088507,43.08522047556112,8.519217252731323
-0.1373291015625,6.405029296875,0.0,0.0,-0.0058063546469515285,-0.0030946473435746248,43.08522047556112,8.523077964782715
-0.1373291015625,6.405029296875,0.0,0.0,-0.004340691504994254,-0.0031030242857565593,43.08522047556112,8.528250455856323
-0.1373291015625,6.405029296875,0.0,0.0,-0.0030650380172415727,-0.0030929624417158556,43.08522047556112,8.53270411491394
-0.1373291015625,6.405029296875,0.0,0.0,-0.0019586632149034846,-0.0030672112386672537,43.08522047556112,8.537810802459717
-0.1373291015625,6.405029296875,0.0,0.0,-0.0010030151245579285,-0.0030283049228013647,43.08522047556112,8.541769981384277
-0.1373291015625,6.405029296875,0.0,0.0,-0.00018133292025147152,-0.0029784971658030433,43.08522047556112,8.547163486480713
-0.1373291015625,6.405029296875,0.0,0.0,0.00052148898115205,-0.0029196722978979883,43.08522047556112,8.551044702529907
-0.1373291015625,6.405029296875,0.0,0.0,0.0011189342622178807,-0.002853439091833005,43.08522047556112,8.55625605583191
-0.1373291015625,6.405029296875,0.0,0.0,0.0016230819355838022,-0.0027812098278317265,43.08522047556112,8.561055898666382
-0.1373291015625,6.405029296875,0.0,0.0,0.0020447763877890117,-0.0027042084733223345,43.08522047556112,8.56625485420227
-0.1373291015625,6.405029296875,0.0,0.0,0.0023937065991525576,-0.0026235203775626915,43.08522047556112,8.570366859436035
-0.1373291015625,6.405029296875,0.0,0.0,0.002678544781582714,-0.0025401319381328667,43.08522047556112,8.575521469116211
-0.1373291015625,6.405029296875,0.0,0.0,0.0029070759638676487,-0.0024549166292114426,43.08522047556112,8.583158254623413
-0.1373291015625,6.405029296875,0.0,0.0,0.0030862638129788835,-0.002368630562464297,43.08522047556112,8.587440967559814
-0.1373291015625,6.405029296875,0.0,0.0,0.0032223260198218097,-0.002281923745974527,43.08522047556112,8.598312377929688
-0.1373291015625,6.3995361328125,0.0,-0.54931640625,0.003320754420071231,0.004220723956870643,43.08522047556112,8.602192401885986
-0.1373291015625,6.3995361328125,0.0,0.0,0.0033864936201586393,0.009751716171260725,43.08522047556112,8.6079843044281
-0.1373291015625,6.3995361328125,0.0,0.0,0.003424040450497092,0.008006234125640641,43.08522047556112,8.611986875534058
-0.1373291015625,6.3995361328125,0.0,0.0,0.003437246384693095,0.006471054495664534,43.08522047556112,8.617817640304565
-0.1373291015625,6.3995361328125,0.0,0.0,0.003429603171570681,0.005123882703281341,43.08522047556112,8.623522996902466
-0.1373291015625,6.3995361328125,0.0,0.0,0.0034043850616995532,0.003944946202419664,43.08522047556112,8.629003763198853
-0.1373291015625,6.3995361328125,0.0,0.0,0.003364254153244288,0.0029164557098019976,43.08522047556112,8.633147954940796
-0.1373291015625,6.3995361328125,0.0,0.0,0.003311431154015532,0.0020221619780469158,43.08522047556112,8.638833284378052
-0.1373291015625,6.3995361328125,0.0,0.0,0.0032480452304640495,0.0012473538194301013,43.08522047556112,8.64283537864685
-0.1373291015625,6.3995361328125,0.0,0.0,0.0031760042365665832,0.0005788137848042811,43.08522047556112,8.650170803070068
-0.1373291015625,6.3995361328125,0.0,0.0,0.003096943636371599,4.623344492141891e-06,43.08522047556112,8.654133796691895
-0.1373291015625,6.3995361328125,0.0,0.0,0.003012361880738278,-0.0004859017974538071,43.08522047556112,8.659287452697754
-0.1373291015625,6.3995361328125,0.0,0.0,0.0029235831457208707,-0.0009022695111904546,43.08522047556112,8.663751363754272
-0.1373291015625,6.3995361328125,0.0,0.0,0.002831707636814987,-0.0012529759393733557,43.08522047556112,8.67007851600647
-0.1373291015625,6.3995361328125,0.0,0.0,0.0027376848306251787,-0.0015456361246714745,43.08522047556112,8.675267457962036
-0.1373291015625,6.3995361328125,0.0,0.0,0.0026423417067295775,-0.001787069592606006,43.08522047556112,8.679350852966309
-0.1373291015625,6.3995361328125,0.0,0.0,0.00254637417232544,-0.0019834037751311926,43.08522047556112,8.683242559432983
-0.1373291015625,6.3995361328125,0.0,0.0,0.002450385410534717,-0.0021401506437696742,43.08522047556112,8.687972068786621
-0.1318359375,6.3995361328125,0.54931640625,0.0,0.008770903092381838,-0.0022620561695357493,43.08522047556112,8.692127227783203
-0.1318359375,6.3995361328125,0.0,0.0,0.014121006444843539,-0.0023536592538356835,43.08522047556112,8.69817304611206
-0.1318359375,6.3995361328125,0.0,0.0,0.012196789234304378,-0.0024190166999533635,43.08522047556112,8.702202081680298
-0.1318359375,6.3995361328125,0.0,0.0,0.01048615557680268,-0.002461532066652044,43.08522047556112,8.707463264465332
-0.1318359375,6.3995361328125,0.0,0.0,0.008967484708457152,-0.002484419912139516,43.08522047556112,8.711350917816162
-0.1318359375,6.3995361328125,0.0,0.0,0.0076211185281104986,-0.0024904437490788165,43.08522047556112,8.71655535697937
