L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-31.045090409704727,-5.666285191119243,-45.838101777676,50.330357824063526,-6.257721894646121,-0.5976912847585641,533.6763284617042,43.77757787704468
-31.045090409704727,-5.215838864728767,-45.64278629739829,51.136034180209094,-6.082804879460509,-0.8381580409526418,533.6763284617042,43.78807520866394
-31.78118562600136,-5.215838864728767,-44.71503776607915,51.96612497138938,-5.886834400071395,-1.0580837445175364,533.6763284617042,43.7976975440979
-31.78118562600136,-5.215838864728767,-43.762874799725296,50.69657434958424,-5.6650770847956124,-1.2349701800939472,533.6763284617042,43.80765175819397
-31.78118562600136,-4.045777065690089,-43.762874799725296,50.72098878461895,-5.433346598287853,-1.3646546853540322,533.6763284617042,43.81791424751282
-32.28107118333716,-3.1613641565575676,-44.76386663614858,47.00999465934228,-5.2172265170176475,-1.4248047480854262,533.6763284617042,43.82786178588867
-32.69306477454796,-2.9471274891279506,-45.569542992294146,44.73945220111386,-5.025083950650421,-1.3984884449417412,533.6763284617042,43.83824944496155
-32.69306477454796,-2.7219043259327123,-46.93675135423814,42.3956664377813,-4.858764325560558,-1.3144841905685716,533.6763284617042,43.848445415496826
-32.8139162279698,-2.7219043259327123,-46.082246128023144,40.07629510948345,-4.695992088360395,-1.1811052922908136,533.6763284617042,43.85732579231262
-32.8139162279698,-2.282444495307857,-45.25215533684286,39.07530327306017,-4.511433780801729,-1.0219090667177642,533.6763284617042,43.867833614349365
-32.8139162279698,-2.282444495307857,-44.42206454566258,38.098725871671604,-4.309568167285889,-0.857157122489153,533.6763284617042,43.877705812454224
-32.66559853513391,-2.282444495307857,-40.88197146562902,36.414129854276325,-4.062421357827147,-0.6805961953413606,533.6763284617042,43.88782858848572
-32.308537422751215,-1.9308766308079726,-35.999084458686184,33.19142442969405,-3.7306331575256158,-0.46874250263067285,533.6763284617042,43.897733211517334
-32.05584802014192,-1.7166399633783556,-30.38376440070192,29.260700389105068,-3.3041159198283863,-0.20171652378954805,533.6763284617042,43.907764196395874
-31.737239642938874,-1.7166399633783556,-24.914930952925943,25.354390783550798,-2.7921685761880632,0.11896235470351635,533.6763284617042,43.91797065734863
-31.737239642938874,-1.5518425268940348,-19.446097505149964,21.179522392614672,-2.2117748185575645,0.48661808580743565,533.6763284617042,43.92795181274414
-31.737239642938874,-1.5518425268940348,-13.952849622339158,16.10131990539412,-1.5758607740974877,0.9060674241568467,533.6763284617042,43.93819212913513
-30.924238956282892,-1.5518425268940348,-7.653925383382898,14.758525978484727,-0.8863550877871325,1.3343092502947977,533.6763284617042,43.94758319854736
-29.781643396658268,-1.5518425268940348,0.06103608758678547,13.44014648661016,-0.12890750011602345,1.7237662607963453,533.6763284617042,43.957342863082886
-29.781643396658268,-1.458457312886253,7.751583123521755,11.877622644388452,0.6986955794096465,2.080566269066689,533.6763284617042,43.96841740608215
-29.781643396658268,-1.458457312886253,14.07492179751273,10.29068436713203,1.5654179704620848,2.410702170483369,533.6763284617042,43.97761154174805
-28.265506981002517,-1.458457312886253,20.17853055619139,8.850232700083893,2.4422173585914333,2.7147960334251278,533.6763284617042,43.98758387565613
-27.875486381322958,-1.458457312886253,26.208896009765795,7.385366598001042,3.3193561033553345,2.993480257299919,533.6763284617042,43.99769830703735
-27.875486381322958,-1.4200045777065782,31.067368581673918,5.79842832074462,4.177427770655134,3.2506263848617523,533.6763284617042,44.00764751434326
-27.875486381322958,-1.4200045777065782,35.26665140764476,4.919508659494909,4.993153460649118,3.481183323372041,533.6763284617042,44.01747155189514
-27.227283131151296,-1.4200045777065782,37.78133821622032,4.28473334859234,5.740845471673419,3.6766991953040686,533.6763284617042,44.02774930000305
-27.227283131151296,-1.4200045777065782,39.66124971389331,3.625543602655057,6.39918917146758,3.838622220899525,533.6763284617042,44.03750729560852
-27.227283131151296,-1.299153124284743,41.541161211566305,2.868696116578917,6.970163931502692,3.9723256701286056,533.6763284617042,44.047603368759155
-27.227283131151296,-1.4529640650034423,43.44548714427401,1.818875410086207,7.463667129554655,4.085709753198482,533.6763284617042,44.05778956413269
-27.133897917143514,-1.4529640650034423,43.37224383916987,0.7690547035934969,7.865522449017014,4.1845788820179575,533.6763284617042,44.06808376312256
-27.133897917143514,-1.5188830395971706,41.73647669184402,0.1831082627603564,8.145568321085646,4.265170026511723,533.6763284617042,44.07778334617615
-26.826276035706115,-1.5188830395971706,40.63782711528188,-0.13427939269092803,8.308018602520532,4.321153695087646,533.6763284617042,44.08764147758484
-26.6120393682765,-1.5188830395971706,38.17196917677575,-0.4516670481422125,8.359418310693348,4.352608081165639,533.6763284617042,44.097739934921265
-26.6120393682765,-1.5957885099565203,35.950255588616756,-0.7202258335240685,8.30257775854464,4.36231141705346,533.6763284617042,44.107712268829346
-26.6120393682765,-1.941863126573594,33.80178530556191,-0.9643701838712104,8.157328479765464,4.352539863872883,533.6763284617042,44.11776113510132
-26.6120393682765,-2.1121538109407254,31.65331502250706,-1.6723887998779219,7.938246552536573,4.33139495800801,533.6763284617042,44.127623081207275
-25.83749141680019,-2.1121538109407254,30.774395361257348,-2.355992980849919,7.672111815501296,4.305826635751435,533.6763284617042,44.137356996536255
-25.83749141680019,-2.7164110780499016,30.84763866636149,-5.139238574807337,7.39317974326773,4.300829091209936,533.6763284617042,44.14752984046936
-24.63447013046465,-2.7164110780499016,31.580071717402916,-7.89806973373004,7.123671934052643,4.337621038285131,533.6763284617042,44.157973766326904
-24.63447013046465,-3.8644998855573363,32.336919203479056,-11.950865949492595,6.871700034435993,4.424710622499916,533.6763284617042,44.167876958847046
-24.63447013046465,-3.8644998855573363,33.093766689555196,-15.735103379873294,6.636400018482581,4.566287728795497,533.6763284617042,44.17796230316162
-24.195010299839794,-3.8644998855573363,32.94728007934691,-19.519340810254107,6.406061747828237,4.750521438975091,533.6763284617042,44.187920331954956
-24.678416113527135,-3.8644998855573363,25.94033722438394,-23.74303807125966,6.090529476637521,4.975295024259837,533.6763284617042,44.19758343696594
-24.678416113527135,-6.605630579079872,18.396276798657254,-30.286106660563064,5.617578670520393,5.265658019873725,533.6763284617042,44.20784330368042
-24.282902265964765,-7.869077592126331,15.564202334630295,-37.97665369649803,5.061547056772023,5.650926249780744,533.6763284617042,44.21763491630554
-24.282902265964765,-10.626688029297327,12.732127870603449,-48.279545281147534,4.492643717776908,6.159041001090401,533.6763284617042,44.22789192199707
-24.282902265964765,-10.626688029297327,9.900053406576603,-58.55802243076221,3.9158768135576523,6.799510153155592,533.6763284617042,44.23802328109741
-24.282902265964765,-10.626688029297327,7.092393377584472,-68.27496757457845,3.3358608337843165,7.542666875360403,533.6763284617042,44.24799299240112
-22.909590295262063,-10.626688029297327,6.5552758068207595,-78.01632715342942,2.7830661575287756,8.363175443676022,533.6763284617042,44.25800013542175
-18.60288395513848,-10.626688029297327,7.971313038834182,-85.65804531929507,2.3058898444606966,9.220987594143551,533.6763284617042,44.26764535903931
-18.60288395513848,-16.564888990615714,8.703746089875608,-95.5214770733196,1.910761212496271,10.107353425438445,533.6763284617042,44.27848982810974
-16.77912565804533,-16.564888990615714,10.119783321889031,-103.74914168001828,1.587882337166459,11.020071702498722,533.6763284617042,44.28795909881592
-16.77912565804533,-20.01464866102083,11.560234988937168,-115.6389715419242,1.3367433388373888,11.973945974175084,533.6763284617042,44.29777979850769
-16.77912565804533,-20.01464866102083,14.294651712825157,-127.5043869687953,1.1636628046438988,13.00021999487094,533.6763284617042,44.307660818099976
-16.032043945983077,-20.01464866102083,23.49889372091252,-139.3942168307011,1.1488864950340312,14.082687041786873,533.6763284617042,44.31743240356445
-14.70267795834286,-20.01464866102083,29.285114824139782,-148.94026092927447,1.3050361573879137,15.180092043936037,533.6763284617042,44.329198598861694
-14.70267795834286,-24.683909361409945,31.702143892576487,-159.60936903944457,1.5270473316355437,16.269959407267656,533.6763284617042,44.33892798423767
-14.488441290913244,-26.62851911192493,33.606469825284194,-165.54207675288012,1.7587431805575828,17.305200573384255,533.6763284617042,44.34759187698364
-14.488441290913244,-30.248569466697177,35.5107957579919,-170.8644235904478,1.9914296798999334,18.225650504704532,533.6763284617042,44.35738778114319
-14.488441290913244,-32.467841611352725,37.43953612573432,-171.67009994659338,2.223968328253121,18.98312529926668,533.6763284617042,44.36743879318237
-13.873197528038446,-32.467841611352725,36.68268863965818,-172.47577630273895,2.4240203369140167,19.544500391085677,533.6763284617042,44.377429246902466
-12.823987182421604,-32.467841611352725,35.31548027771419,-173.28145265888452,2.5567223154800773,19.93531585488153,533.6763284617042,44.387622356414795
-12.021972991531243,-34.450904097047385,35.31548027771419,-173.98947127489123,2.6400144624092956,20.177183723205637,533.6763284617042,44.39777660369873
-11.071641107804993,-36.64271000228885,35.55962462806133,-175.6496528572518,2.6994755114120936,20.300494146175716,533.6763284617042,44.40744185447693
-10.01144426642253,-36.64271000228885,36.462958724345754,-173.67208361943995,2.7488163331434476,20.29048603933056,533.6763284617042,44.41780352592468
-10.01144426642253,-38.68619821469443,37.36629282063018,-169.88784618905925,2.7969600632075693,20.103043505903397,533.6763284617042,44.427669525146484
-7.94048981460287,-38.68619821469443,38.2696269169146,-166.07919432364383,2.8438249153461004,19.743653953653677,533.6763284617042,44.43739914894104
-7.94048981460287,-38.68619821469443,42.590981918059015,-162.29495689326313,2.92925839983286,19.23935790026599,533.6763284617042,44.44762969017029
-7.94048981460287,-40.22430762188145,46.912336919203426,-154.21377889677274,3.0870715310216275,18.564184505554074,533.6763284617042,44.457775592803955
-7.001144426642242,-41.141680018310836,51.258106355382665,-145.3757534142062,3.306091397537313,17.687775293435372,533.6763284617042,44.46765351295471
-4.353398947127488,-41.141680018310836,55.11558709086751,-137.1480888075074,3.5707468942666702,16.642636582069212,533.6763284617042,44.47858715057373
-4.353398947127488,-41.47127489127948,58.97306782635235,-131.41069657434957,3.8672141796481796,15.495409407485587,533.6763284617042,44.487802267074585
-2.8592355230029796,-41.47127489127948,61.805142290379194,-125.67330434119174,4.1772408216033305,14.29643446755936,533.6763284617042,44.49745297431946
-2.134126802471968,-41.47127489127948,63.562981612878616,-119.96032654306862,4.472644623794888,13.060146871033577,533.6763284617042,44.50768971443176
-2.134126802471968,-41.38338292515451,63.97802700846876,-110.97581445029368,4.725747793826523,11.760825923245577,533.6763284617042,44.51738214492798
-2.134126802471968,-40.90547035934998,63.440909437705045,-99.8184176394293,4.914515604331334,10.351162453496322,533.6763284617042,44.52760314941406
-0.6509498741130813,-40.90547035934998,62.87937743190662,-88.66102082856492,5.03587311972637,8.829592490823154,533.6763284617042,44.53755855560303
0.9640650034332907,-40.90547035934998,63.440909437705045,-79.31029221026927,5.111836947404521,7.241919644358552,533.6763284617042,44.54770755767822
0.9640650034332907,-40.185854886701776,64.36865796902418,-68.32379644464788,5.166000687647175,5.608527272015214,533.6763284617042,44.557735443115234
0.9640650034332907,-39.048752574959934,65.32082093537804,-55.01792935072865,5.205803259030198,3.8988794047081057,533.6763284617042,44.56760358810425
2.6614785992217946,-38.31815060654611,66.51712825207903,-42.761882963302014,5.236264272794074,2.118685219456619,533.6763284617042,44.57740807533264
4.5566491187914835,-38.31815060654611,68.88532845044631,-33.48439765011062,5.275122816636563,0.33509028943118196,533.6763284617042,44.58776044845581
4.5566491187914835,-36.64271000228885,71.74181734950787,-22.546730754558666,5.34033566734681,-1.4262005234978827,533.6763284617042,44.59781074523926
6.51224536507209,-36.64271000228885,74.207675288014,-13.635461966887874,5.428837280226842,-3.1544868526151806,533.6763284617042,44.60760974884033
7.490043488212393,-36.64271000228885,77.18623636224913,-4.724193179217195,5.538159940658393,-4.821417063447176,533.6763284617042,44.6174213886261
8.522774090180832,-34.74204623483635,80.40894178683152,5.944914930952905,5.673502235609687,-6.447305247679596,533.6763284617042,44.62763452529907
9.45662623025865,-32.89631494621196,82.9480430304418,17.517357137407544,5.825182026909626,-8.060283104554786,533.6763284617042,44.6378276348114
10.220187685969336,-31.995422293430977,83.75371938658736,29.187457084000926,5.961736808158271,-9.665075838005844,533.6763284617042,44.64773154258728
10.220187685969336,-31.127489127946887,83.94903486686508,42.5665674830243,6.057246486877033,-11.275169753815181,533.6763284617042,44.65777277946472
10.220187685969336,-31.127489127946887,82.97245746547651,55.94567788204779,6.096368664360012,-12.90087869473841,533.6763284617042,44.66762351989746
12.104371709773403,-31.127489127946887,79.06614785992213,67.68902113374531,6.0392217545067,-14.511860035861863,533.6763284617042,44.677472829818726
12.47241931792172,-29.270771343556873,76.40497444113828,80.28686961165795,5.880506365929412,-16.092292717088043,533.6763284617042,44.68759775161743
12.95582513160906,-26.738384069581144,74.40299076829172,91.71282520790419,5.658176499481819,-17.63425637174013,533.6763284617042,44.6979079246521
13.51064316777294,-26.738384069581144,72.4742504005493,103.16319523918514,5.39129999370912,-19.12148476160704,533.6763284617042,44.70776081085205
13.51064316777294,-24.299382009613197,70.52109559777216,105.99526970321199,5.088406045343828,-20.45339428432738,533.6763284617042,44.71743869781494
13.51064316777294,-24.299382009613197,68.95857175555045,108.80292973220412,4.7606798918212,-21.544362063228448,533.6763284617042,44.7276177406311
14.411535820553894,-24.299382009613197,65.78469520103761,111.63500419623097,4.399272154556177,-22.42354882946483,533.6763284617042,44.73742866516113
14.894941634241235,-23.568780041199346,59.85198748760206,108.87617303730826,3.9600129059410385,-23.052033223939034,533.6763284617042,44.7476110458374
14.916914625772478,-23.739070725566478,53.74837872892351,98.71976806286716,3.422427257420874,-23.311271208138763,533.6763284617042,44.75798225402832
14.916914625772478,-24.859693293659888,49.35378042267496,91.51750972762648,2.821781017071814,-23.201835265629605,533.6763284617042,44.76763439178467
14.916914625772478,-24.88166628519113,44.95918211642629,84.21759365224693,2.1905764061656052,-22.811462384271007,533.6763284617042,44.777483224868774
14.916914625772478,-24.672922865644324,40.56458381017774,76.33173113603414,1.5367647371694058,-22.175252492755043,533.6763284617042,44.78761959075928
14.241245136186762,-24.672922865644324,35.97467002365147,68.42145418478674,0.8649346523700812,-21.32539853598287,533.6763284617042,44.79745626449585
14.241245136186762,-23.53032730601967,30.13962005035478,61.26802471961548,0.1645518579484399,-20.30627529192591,533.6763284617042,44.80761981010437
13.807278553444718,-23.53032730601967,22.815289539940522,54.26108186465251,-0.5883124775329656,-19.158716667,533.6763284617042,44.817468881607056
13.257953765163649,-23.53032730601967,13.684290836957302,47.27855344472414,-1.4203414029740342,-17.909747515430563,533.6763284617042,44.82775282859802
13.257953765163649,-21.05836575875486,4.528877698939482,41.78530556191345,-2.3367609447452398,-16.598702428082845,533.6763284617042,44.8374662399292
13.257953765163649,-21.05836575875486,-4.6021210040436245,36.31647211413747,-3.3201685389626108,-15.25953747490308,533.6763284617042,44.84763813018799
9.357747768368057,-21.05836575875486,-17.834744792858828,30.823224231326776,-4.402952465911807,-13.903731799991643,533.6763284617042,44.857460021972656
7.748226138704496,-21.05836575875486,-30.652323186083777,29.16304264896621,-5.6077076231810565,-12.585670864718422,533.6763284617042,44.867613792419434
7.748226138704496,-23.11833371480887,-42.5665674830243,24.621957732509372,-6.894669141683184,-11.318247129844035,533.6763284617042,44.87797451019287
4.100709544518196,-23.11833371480887,-57.23964293888764,15.735103379873294,-8.266484376076281,-10.016649524575083,533.6763284617042,44.887656450271606
4.100709544518196,-21.871366445410843,-71.91271839475087,19.275196459906965,-9.735443527398019,-8.78740665877765,533.6763284617042,44.897826194763184
4.100709544518196,-21.871366445410843,-86.58579385061421,23.37682154573895,-11.279285128925231,-7.778428857865933,533.6763284617042,44.9078688621521
4.100709544518196,-21.871366445410843,-98.1094071869993,27.478446631570932,-12.841817935710594,-6.96969580834052,533.6763284617042,44.91834330558777
-2.831769283588926,-21.871366445410843,-114.2473487449455,27.69817654688336,-14.428831538445419,-6.291110575292539,533.6763284617042,44.927576303482056
-4.886243991760125,-19.256580453192953,-128.94483863584344,24.37781338216223,-16.06509196806102,-5.640732575502964,533.6763284617042,44.937453746795654
-8.03936827649349,-18.855573357747772,-140.2243076218814,19.59258411535825,-17.677674919822124,-4.9595620868333565,533.6763284617042,44.94760227203369
-8.03936827649349,-17.65255207141223,-151.52819104295418,22.131685358968525,-19.22153985295281,-4.324276123079003,533.6763284617042,44.9574294090271
-8.03936827649349,-17.65255207141223,-162.80766002899213,24.646372167544087,-20.69822428542546,-3.81694326215466,533.6763284617042,44.96741080284119
-9.291828793774329,-17.65255207141223,-168.34973678187225,27.185473411154362,-22.04210443475786,-3.4216928200621863,533.6763284617042,44.982667207717896
-11.483634699015795,-17.65255207141223,-168.17883573662925,29.724574654764638,-23.13141898121331,-3.1246330121930024,533.6763284617042,44.98981761932373
-11.483634699015795,-15.048752574959934,-168.00793469138625,39.71007858396274,-23.930596945520804,-3.0000450060668413,533.6763284617042,44.99751353263855
-12.417486839093613,-15.048752574959934,-164.02838178072784,49.69558251316096,-24.433101954472416,-3.1104273396078614,533.6763284617042,45.00761675834656
-12.417486839093613,-14.048981460288388,-160.07324330510414,46.961165789272854,-24.635259466020436,-3.2723109840552693,533.6763284617042,45.01780652999878
-12.417486839093613,-14.048981460288388,-156.11810482948044,44.226749065384865,-24.58006168549215,-3.3286899254507056,533.6763284617042,45.02781295776367
-13.016250858319978,-14.048981460288388,-151.77233539330132,41.46791790646216,-24.300797946705824,-3.2943347976956963,533.6763284617042,45.038076877593994
-15.57610437170976,-14.048981460288388,-142.6413366903181,38.73350118257417,-23.771240791296428,-3.1826660976615626,533.6763284617042,45.04751515388489
-15.57610437170976,-12.994277866788735,-134.3892576485847,40.80872816052488,-22.98519266571664,-3.062043425530669,533.6763284617042,45.05749773979187
-15.57610437170976,-12.994277866788735,-128.43213550011444,44.348821240558436,-22.021471520647353,-3.0077311901898804,533.6763284617042,45.067885398864746
-15.57610437170976,-12.994277866788735,-122.47501335164418,46.033417257953715,-20.938100368860457,-3.0058146983731455,533.6763284617042,45.07748246192932
-16.70771343556879,-11.456168459601741,-116.85969329365992,51.52666514076452,-19.76247074218545,-3.071507665503815,533.6763284617042,45.08762836456299
-20.206912336919203,-11.456168459601741,-111.19554436560611,56.9954985885405,-18.517924574388484,-3.2387971554957646,533.6763284617042,45.097509145736694
-20.206912336919203,-8.154726482032515,-109.41329060807197,61.36568245975434,-17.266145137288767,-3.4788017686472914,533.6763284617042,45.10754656791687
-20.206912336919203,-8.154726482032515,-107.63103685053784,66.54154268711375,-16.060428423363245,-3.7761424813617936,533.6763284617042,45.11749029159546
-23.233691920347894,-8.154726482032515,-105.26283665217056,71.71740291447315,-14.893848448728665,-4.1302116906976325,533.6763284617042,45.127583503723145
-23.233691920347894,-6.6715495536736,-102.919050888838,75.96551461051342,-13.760556341492919,-4.519946171389964,533.6763284617042,45.13749957084656
-23.233691920347894,-5.853055619134807,-100.55085069047072,80.92164492256052,-12.661925902707448,-4.93544533142853,533.6763284617042,45.147582054138184
-25.44747081712063,-5.045548180361635,-96.47364003967346,85.85336079957278,-11.578689418247588,-5.378672575435877,533.6763284617042,45.159003496170044
-25.44747081712063,-4.254520485236895,-92.5917448691539,90.63859006637676,-10.49687336468476,-5.841173447212883,533.6763284617042,45.169156074523926
-26.249485008010993,-3.441519798580913,-86.7322804608225,94.10543984130618,-9.401400372964108,-6.300496774712162,533.6763284617042,45.178252935409546
-26.249485008010993,-1.8979171435111084,-80.87281605249109,97.13282978561074,-8.277187544449337,-6.734043600832768,533.6763284617042,45.18819856643677
-26.249485008010993,-1.013504234378587,-74.98893720912486,100.59967956054015,-7.134321361238094,-7.143172536687686,533.6763284617042,45.19828915596008
-26.502174410620285,-1.013504234378587,-66.88334477759975,100.23346303501944,-5.955569139992024,-7.489539096438058,533.6763284617042,45.207807540893555
-26.265964751659425,-1.013504234378587,-57.36171511406121,99.86724650949873,-4.710156491584442,-7.7356075700529185,533.6763284617042,45.217519998550415
-26.265964751659425,0.9475852597848586,-47.840085450522565,101.551842526894,-3.398116989074672,-7.918596233480963,533.6763284617042,45.22751498222351
-26.265964751659425,2.765850308995198,-38.31845578698403,100.18463416495001,-2.036390495309456,-8.035002483350965,533.6763284617042,45.23750638961792
-25.98031586175327,2.765850308995198,-29.50484473945221,98.7930113679713,-0.6479869074326247,-8.057978020865603,533.6763284617042,45.247517108917236
-24.293888761730386,2.765850308995198,-18.323033493553112,97.10841535057602,0.7749585998340779,-7.997342120765962,533.6763284617042,45.258819580078125
-23.486381322957186,3.562371252002748,-6.67734798199433,94.78904402227818,2.252664725314707,-7.854813362256321,533.6763284617042,45.26752161979675
-23.486381322957186,5.803616388189511,2.868696116578917,92.56733043411919,3.749924769131271,-7.636865989071443,533.6763284617042,45.27759122848511
-21.503318837262526,5.803616388189511,13.269245441367161,90.49210345616848,5.241137327222697,-7.358555359618204,533.6763284617042,45.287537813186646
-21.503318837262526,6.572671091783008,21.716639963378384,87.34264133669035,6.7062006348260095,-7.019362972900711,533.6763284617042,45.29751420021057
-21.503318837262526,6.572671091783008,30.13962005035478,84.63263904783707,8.11783314724051,-6.622577554991042,533.6763284617042,45.30753993988037
-19.333485923552303,6.572671091783008,39.17296101319903,81.48317692835894,9.482927975063264,-6.178722846100959,533.6763284617042,45.31753420829773
-17.592126344701313,6.616617074845493,45.42305638208586,75.89227130540928,10.775321326067578,-5.66347878807989,533.6763284617042,45.32750153541565
-16.94392309452965,6.111238269626909,49.23170824750139,69.15388723582817,11.937401520160615,-5.048335844775543,533.6763284617042,45.33755707740784
-16.4550240329595,6.111238269626909,52.91828793774323,61.512169069962624,12.951800667156181,-4.327474981923574,533.6763284617042,45.347697019577026
-16.4550240329595,5.446555275806816,56.60486762798507,56.092164492256074,13.832990140530697,-3.535757364436241,533.6763284617042,45.3575325012207
-16.4550240329595,5.105973907072553,59.363698786907776,50.42801556420238,14.584645698170993,-2.710924789418569,533.6763284617042,45.36752486228943
-16.361638818951718,5.105973907072553,59.43694209201192,44.76386663614858,15.179277129824305,-1.8594013020367661,533.6763284617042,45.377546072006226
-17.520714122224774,5.105973907072553,58.75333791103992,39.02647440299074,15.596322248579963,-0.988813750956577,533.6763284617042,45.387511014938354
-17.95468070496682,4.375371938658731,59.14396887159535,32.507820248722055,15.86322801125541,-0.09667297506173675,533.6763284617042,45.397522926330566
-18.405127031357296,3.4854657816433985,57.58144502937364,24.71961547264823,15.990348065792086,0.8329166770601505,533.6763284617042,45.40750813484192
-18.888532845044637,3.4854657816433985,54.749370565346794,18.054474708171256,15.959878157430078,1.7910564424778428,533.6763284617042,45.4176561832428
-18.888532845044637,2.496681162737474,51.94171053635466,9.70473792629889,15.780369210795351,2.7748849573753893,533.6763284617042,45.42753624916077
-19.31700617990387,1.9638361181048367,48.694590676737675,0.8178835736629253,15.46937890642746,3.8012371266405234,533.6763284617042,45.43764543533325
-19.025864042114904,1.3760585946440926,46.81467917906457,-6.115815976195904,15.05838822840046,4.8417529675340525,533.6763284617042,45.44761085510254
-17.938200961318387,0.744335088120863,46.961165789272854,-12.072938124666166,14.603976607881204,5.854483136650941,533.6763284617042,45.457566022872925
-17.108720531013972,0.05767910276952648,45.154497596704005,-17.90798809796297,14.116087606562138,6.82506278407416,533.6763284617042,45.46756100654602
-17.108720531013972,-0.6619363698787026,43.32341496910044,-23.572137026016662,13.579470941317236,7.750760589020594,533.6763284617042,45.47753930091858
-17.108720531013972,-0.6619363698787026,41.51674677653159,-28.967727168688498,13.004472268547667,8.627919754190112,533.6763284617042,45.48955798149109
-16.93842984664684,-0.6619363698787026,36.34088654917218,-34.36331731136033,12.360599215972815,9.455763688343762,533.6763284617042,45.49887442588806
-18.075532158388654,-2.5076676585030953,29.358358129243925,-40.613412680247166,11.600433936828214,10.246925753303351,533.6763284617042,45.50832414627075
-19.899290455481804,-4.897230487525746,16.516365300984262,-48.03540093080039,10.65541071835409,11.026076090395007,533.6763284617042,45.51762294769287
-21.821927214465546,-6.221103227283123,3.356984817273201,-55.82360570687422,9.48580393077543,11.808749914404448,533.6763284617042,45.52760314941406
-21.821927214465546,-7.665827420462335,-8.606088349736751,-64.61280231937133,8.14136277941196,12.606157464902424,533.6763284617042,45.5376238822937
-21.821927214465546,-7.665827420462335,-20.544747081712103,-71.74181734950787,6.669381063168059,13.403966088717022,533.6763284617042,45.54758358001709
-21.68459601739528,-7.665827420462335,-17.9568169680324,-78.30930037384599,5.266485602700063,14.17166221566246,533.6763284617042,45.55771851539612
-19.54222934309911,-10.939803158617536,-15.222400244144296,-87.22056916151678,4.101562560365153,14.930188017108176,533.6763284617042,45.56763577461243
-17.537193865873206,-14.400549324788273,-13.855191882200302,-97.30373083085374,3.131967925186335,15.717791022772648,533.6763284617042,45.589653968811035
-17.537193865873206,-14.400549324788273,-10.412756542305601,-107.50896467536427,2.3428003326680567,16.541053356872435,533.6763284617042,45.60231828689575
-14.675211718928807,-18.311741817349514,-6.38437476157776,-117.05500877393763,1.743154581902306,17.38396502702532,533.6763284617042,45.616684675216675
-13.724879835202557,-18.311741817349514,-3.2837415121690583,-126.60105287251088,1.304697209547348,18.231264395285482,533.6763284617042,45.62986207008362
-13.724879835202557,-18.311741817349514,3.5278858625162,-136.17151140611884,1.038842671765234,19.07790233039955,533.6763284617042,45.63613414764404
-13.724879835202557,-27.919432364385443,12.439154650186879,-150.82017242694747,0.9897114649658902,19.978933576029384,533.6763284617042,45.64075756072998
-12.70862897688258,-30.803387502861057,23.474479285877806,-159.34081025406272,1.1752990967902237,20.90922153599079,533.6763284617042,45.64559602737427
-12.939345387960628,-34.9727626459144,33.50881208514534,-160.1953154802777,1.573478767966265,21.69825336475941,533.6763284617042,45.65094828605652
-12.939345387960628,-34.9727626459144,43.54314488441287,-160.04882887006943,2.1393276197871236,22.261027778667852,533.6763284617042,45.6575653553009
-13.010757610437167,-34.9727626459144,55.921263447013075,-159.90234225986114,2.8726536832989917,22.615764398892182,533.6763284617042,45.6676459312439
-13.010757610437167,-37.72487983520256,53.60189211871523,-159.4628824292363,3.6006932030309855,22.78748211867842,533.6763284617042,45.67754340171814
-12.00549324788281,-37.72487983520256,52.57648584725723,-156.11810482948044,4.16361733414766,22.764609252265718,533.6763284617042,45.68756437301636
-12.00549324788281,-37.72487983520256,51.380178530556236,-151.50377660791946,4.5955334742598435,22.526925295256913,533.6763284617042,45.69756007194519
-12.00549324788281,-39.301441977569226,50.18387121385524,-149.64827954528118,4.911188400291658,22.1245151649327,533.6763284617042,45.70754098892212
-12.00549324788281,-39.301441977569226,48.450446326390534,-147.7683680476082,5.119527419016356,21.615591170386935,533.6763284617042,45.71755075454712
-8.017395284962248,-39.301441977569226,50.208285648889955,-145.9128709849699,5.269580640997557,21.018490781550025,533.6763284617042,45.727561712265015
-8.017395284962248,-39.50469214923322,51.96612497138938,-143.76440070191495,5.409831514215905,20.34620203503905,533.6763284617042,45.737534046173096
-8.017395284962248,-40.03204394598308,53.7239642938888,-133.5347524223697,5.54093591020605,19.5155357593382,533.6763284617042,45.74755859375
-8.017395284962248,-40.03204394598308,58.16739147020678,-127.60204470893416,5.6948817072377,18.509924472287565,533.6763284617042,45.75756621360779
-4.111696040283817,-40.03204394598308,64.88136110475318,-127.6752880140383,5.925399923379508,17.48074323997654,533.6763284617042,45.7675576210022
-1.8759441519798656,-40.03204394598308,70.22812237735559,-127.74853131914244,6.230582025612485,16.507240048432887,533.6763284617042,45.777525901794434
-1.8759441519798656,-39.136644541084905,73.25551232166015,-121.08339055466547,6.55478871446,15.507964899756624,533.6763284617042,45.787564516067505
0.09063859006639063,-39.136644541084905,76.03875791561757,-114.71122301060507,6.863510586311653,14.41691861448192,533.6763284617042,45.79755258560181
0.09063859006639063,-37.785305561913475,76.89326314183256,-106.7032883192187,7.131902871069069,13.237821175451083,533.6763284617042,45.80756711959839
