t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
6.780260801315308,4.541023948926295,22.368166022307246,-17.45944908469707,36.46652341267065,4.541023948926295,22.368166022307246,-17.45944908469707,36.46652341267065,0.026331652739077983,-0.2748779510201097,0.34537890553474426,-0.3202587366104126
6.7932515144348145,4.394536881797038,22.866216586395407,-16.640383044712895,36.82759794804878,4.394536881797038,22.866216586395407,-16.640383044712895,36.82759794804878,-0.03966346600605619,-0.28174247271464525,0.298385888338089,-0.29780113697052
6.806280136108398,4.233399058898101,23.364260320294395,-15.993197007644799,36.98979445026908,4.233399058898101,23.364260320294395,-15.993197007644799,36.98979445026908,-0.1000913895589376,-0.2875854164950692,0.24412479996681213,-0.28084900975227356
6.826250314712524,3.955082510598416,24.067380484023023,-15.484796999416778,36.82444581574683,3.955082510598416,24.067380484023023,-15.484796999416778,36.82444581574683,-0.1545252254678983,-0.2909871830396845,0.15131959319114685,-0.2760356664657593
6.839243650436401,3.7353484948099407,24.492190929641136,-15.575399458756998,36.411028125664295,3.7353484948099407,24.492190929641136,-15.575399458756998,36.411028125664295,-0.20138628560485103,-0.2906049286692918,0.0965823233127594,-0.273286908864975
6.852242469787598,3.4716895324690995,24.9023437893004,-16.039114661887503,35.80425119527329,3.4716895324690995,24.9023437893004,-16.039114661887503,35.80425119527329,-0.23868365049963525,-0.2857042527329176,0.05019314959645271,-0.2696240246295929
6.865239858627319,3.1933593237910856,25.283205382704065,-16.737815693223126,34.92349147161097,3.1933593237910856,25.283205382704065,-16.737815693223126,34.92349147161097,-0.2658321973595686,-0.2756070007744021,0.0001998229417949915,-0.2658478617668152
6.880375623703003,2.8125011454820026,25.63476546456838,-17.88030143569116,33.46127774390547,2.8125011454820026,25.63476546456838,-17.88030143569116,33.46127774390547,-0.2821813319060763,-0.2586292950975939,-0.06820665299892426,-0.2702489197254181
6.896239519119263,2.3584028487028803,25.927732768637735,-19.356216522871705,31.369986518168872,2.3584028487028803,25.927732768637735,-19.356216522871705,31.369986518168872,-0.2869471701000334,-0.2323339244048611,-0.12367051839828491,-0.26679277420043945
6.909232139587402,1.9775446703937973,26.088870591536672,-20.679055117921216,29.155103019400894,1.9775446703937973,26.088870591536672,-20.679055117921216,29.155103019400894,-0.2812668541962165,-0.19602753743999907,-0.1706351935863495,-0.2593485116958618
6.923235654830933,1.5234463736146608,26.191405391356906,-22.15644040332061,26.28444793577811,1.5234463736146608,26.191405391356906,-22.15644040332061,26.28444793577811,-0.2666921567658481,-0.1490955365616027,-0.20974735915660858,-0.246444970369339
6.93722677230835,1.0839920024160392,26.176761465776398,-23.52571916208433,22.78958527900245,1.0839920024160392,26.176761465776398,-23.52571916208433,22.78958527900245,-0.24446816930253168,-0.08961039464642476,-0.23321981728076935,-0.23408302664756775
6.9502294063568115,0.6884830683372911,26.14746678442621,-24.650968922181836,19.681818470795385,0.6884830683372911,26.14746678442621,-24.650968922181836,19.681818470795385,-0.21686651428363893,-0.019039174264356144,-0.24718867242336273,-0.2184164673089981
6.963226556777954,0.24902869713866949,26.13281261356195,-25.573759922449113,16.795134640737874,0.24902869713866949,26.13281261356195,-25.573759922449113,16.795134640737874,-0.1861320894157636,0.058839191401843106,-0.2619704008102417,-0.19475683569908142
6.976224422454834,-0.1318294811704135,26.13281261356195,-26.17013788982878,14.529840930800615,-0.1318294811704135,26.13281261356195,-26.17013788982878,14.529840930800615,-0.15443355106194856,0.1400755687050898,-0.2668156325817108,-0.15463028848171234
6.989219665527344,-0.4247967852397778,26.11816868798144,-25.937590439157354,12.57072837965575,-0.4247967852397778,26.11816868798144,-25.937590439157354,12.57072837965575,-0.12545091627011737,0.22102889190916275,-0.25045856833457947,-0.10580793023109436
7.002218008041382,-0.7177709194982924,26.044921739322223,-25.494505822414872,10.44999562350181,-0.7177709194982924,26.044921739322223,-25.494505822414872,10.44999562350181,-0.10197670671457426,0.3008743676803982,-0.24141359329223633,-0.05256952345371246
7.016210556030273,-0.9814435422174768,25.913088843057228,-24.64424630849125,7.903778794322865,-0.9814435422174768,25.913088843057228,-24.64424630849125,7.903778794322865,-0.08514057522791948,0.3810489316170283,-0.21903637051582336,0.02417299896478653
7.03121280670166,-1.201163897627609,25.664060145918558,-23.3236258173747,4.682113885950781,-1.201163897627609,25.664060145918558,-23.3236258173747,4.682113885950781,-0.07663173787827612,0.46427778943709264,-0.19601017236709595,0.10859545320272446
7.045384883880615,-1.3769456461070604,25.38574359761888,-22.259554061672997,1.5111415743814745,-1.3769456461070604,25.38574359761888,-22.259554061672997,1.5111415743814745,-0.07590861145220708,0.5514808462664215,-0.17225110530853271,0.1887754648923874
7.081020355224609,-1.7138652174854485,24.316409181161685,-18.102851196964977,-8.207460103879033,-1.7138652174854485,24.316409181161685,-18.102851196964977,-8.207460103879033,-0.09012163984772639,0.6605694343494171,-0.10778231918811798,0.36964014172554016
7.104200601577759,-1.9335855728955949,23.481445875884308,-16.1098156575336,-14.147282889161847,-1.9335855728955949,23.481445875884308,-16.1098156575336,-14.147282889161847,-0.11972615010635393,0.795835733410086,-0.08977136015892029,0.4338156282901764
7.118196487426758,-2.0654287144443373,23.056642260455366,-15.186515808173151,-16.629794543952084,-2.0654287144443373,23.056642260455366,-15.186515808173151,-16.629794543952084,-0.15287144366413444,0.9315865583632782,-0.08357749879360199,0.4459691643714905
7.13118839263916,-2.197258195614765,22.79296963773619,-14.470918596378208,-17.514809475467317,-2.197258195614765,22.79296963773619,-14.470918596378208,-17.514809475467317,-0.18512771531633504,1.0522437655497385,-0.08142980188131332,0.4651634991168976
7.144195079803467,-2.3144505813938423,22.690434837915962,-13.824930403735802,-16.82923948281104,-2.3144505813938423,22.690434837915962,-13.824930403735802,-16.82923948281104,-0.2156375389574973,1.15009486088632,-0.08625917881727219,0.5165921449661255
7.157193183898926,-2.3291013371635216,22.6757806670517,-12.627522256378052,-15.023759230440918,-2.3291013371635216,22.6757806670517,-12.627522256378052,-15.023759230440918,-0.2458946390383432,1.2200724272846555,-0.11018338799476624,0.6046615839004517
7.170184135437012,-2.3583960185137016,22.6757806670517,-11.224351245179081,-13.010109326320793,-2.3583960185137016,22.6757806670517,-11.224351245179081,-13.010109326320793,-0.277980021152805,1.2619798219471752,-0.14032846689224243,0.7381181120872498
7.183189630508423,-2.2998066558133274,22.661136741471193,-9.481094016147773,-11.276270074381285,-2.2998066558133274,22.661136741471193,-9.481094016147773,-11.276270074381285,-0.31304422749546895,1.2798916456809841,-0.1714639514684677,0.8672369718551636
7.196186542510986,-2.18261427003425,22.587889792811975,-7.28934607564592,-10.186813066855587,-2.18261427003425,22.587889792811975,-7.28934607564592,-10.186813066855587,-0.3527621161011765,1.2799098680056704,-0.2100626826286316,1.0081616640090942
7.2091758251190186,-1.8896469659649,22.353515266537574,-4.167867235793229,-10.551215611906814,-1.8896469659649,22.353515266537574,-4.167867235793229,-10.551215611906814,-0.40026047598933945,1.270771263966266,-0.25852420926094055,1.1207377910614014
7.222182273864746,-1.3915964018767397,21.85547153263858,0.49945149991995286,-13.05268018787019,-1.3915964018767397,21.85547153263858,0.49945149991995286,-13.05268018787019,-0.46137184385470764,1.264346266559033,-0.31171613931655884,1.209565281867981
7.235172271728516,-0.6738254823784331,21.152347953815376,6.750688756281565,-17.5881315562074,-0.6738254823784331,21.152347953815376,6.750688756281565,-17.5881315562074,-0.5429123286466317,1.2724538290190162,-0.3624066114425659,1.2691177129745483
7.253164291381836,0.6298937056369169,19.892577618014467,17.403931599575913,-26.090139299175004,0.6298937056369169,19.892577618014467,17.403931599575913,-26.090139299175004,-0.658930402130944,1.310451704715497,-0.4154210686683655,1.2972018718719482
7.266164541244507,1.6845705361352685,18.92578483156667,25.370951115423928,-32.39798804486374,1.6845705361352685,18.92578483156667,25.370951115423928,-32.39798804486374,-0.8087674437166857,1.3789466579368166,-0.4426289200782776,1.2912904024124146
7.279161691665649,2.724610271242284,18.002930652049567,32.5704639817849,-37.703026709063906,2.724610271242284,18.002930652049567,32.5704639817849,-37.703026709063906,-0.9765798413655065,1.4637782284087453,-0.45764094591140747,1.2679306268692017
7.292158842086792,3.6767591321095665,17.197268858311542,38.26190010771103,-41.201739884984164,3.6767591321095665,17.197268858311542,38.26190010771103,-41.201739884984164,-1.1521762181323014,1.5538920948369546,-0.4954093098640442,1.2571362257003784
7.305159091949463,4.526366362967451,16.596683494403155,42.099353100423485,-42.5877116260794,4.526366362967451,16.596683494403155,42.099353100423485,-42.5877116260794,-1.3236379521415709,1.636573413635066,-0.5800607800483704,1.262635350227356
7.318154573440552,5.229493356885243,16.17187304878504,44.17380107966683,-41.9524835427007,5.229493356885243,16.17187304878504,44.17380107966683,-41.9524835427007,-1.4800650700015034,1.7003765735977734,-0.6945653557777405,1.300146222114563
7.331151485443115,5.844729476563316,15.893556500485364,44.82443465471849,-39.64161539552653,5.844729476563316,15.893556500485364,44.82443465471849,-39.64161539552653,-1.613486544220636,1.73691070604802,-0.8353360891342163,1.3587130308151245
7.3441431522369385,6.416020159121516,15.747072848450681,44.61581335670962,-36.351810385560285,6.416020159121516,15.747072848450681,44.61581335670962,-36.351810385560285,-1.719859222317405,1.7422049190612299,-0.9784280061721802,1.4292796850204468
7.357147693634033,6.94336540455987,15.644527803346694,44.02757697482061,-32.75789120279922,6.94336540455987,15.644527803346694,44.02757697482061,-32.75789120279922,-1.7989282975445295,1.7170428663853539,-1.1451997756958008,1.5130834579467773
7.372138738632202,7.543943938279085,15.527342247756788,43.29918852625753,-28.928835927671297,7.543943938279085,15.527342247756788,43.29918852625753,-28.928835927671297,-1.8527248867291426,1.6644327384413244,-1.3118069171905518,1.5993027687072754
7.385143041610718,8.056645258136925,15.351560499277337,42.800311509279794,-26.58408662711928,8.056645258136925,15.351560499277337,42.800311509279794,-26.58408662711928,-1.8848992990316709,1.592317918005138,-1.4577090740203857,1.6537283658981323
7.3981382846832275,8.569339747805586,15.117192803192108,42.295847397561,-25.198386386043556,8.569339747805586,15.117192803192108,42.295847397561,-25.198386386043556,-1.8990815765292801,1.5110780005499032,-1.548685908317566,1.6910829544067383
7.411136150360107,9.023444874773887,14.824222084028161,41.47546996125618,-24.618711646279156,9.023444874773887,14.824222084028161,41.47546996125618,-24.618711646279156,-1.896880218247302,1.427647786793711,-1.6373322010040283,1.6844803094863892
7.424137592315674,9.38965229731329,14.501956683514035,40.09883850385094,-24.607979711545774,9.38965229731329,14.501956683514035,40.09883850385094,-24.607979711545774,-1.8781517147786282,1.346821428817436,-1.6897914409637451,1.6546341180801392
7.437133550643921,9.65332492003246,14.135739015690877,37.86695807933338,-24.884153287993364,9.65332492003246,14.135739015690877,37.86695807933338,-24.884153287993364,-1.8412881232126055,1.2711614590559461,-1.7426862716674805,1.6089084148406982
7.450131893157959,9.799811987161732,13.784175518731981,34.73620426947464,-25.230037482657394,9.799811987161732,13.784175518731981,34.73620426947464,-25.230037482657394,-1.7840135609351822,1.201370680009252,-1.7730748653411865,1.5449784994125366
7.463134288787842,9.814455912742233,13.417968096192578,30.80411559071707,-25.55648295894357,9.814455912742233,13.417968096192578,30.80411559071707,-25.55648295894357,-1.704653077140439,1.1371225589265619,-1.7921180725097656,1.4788100719451904
7.4761269092559814,9.799811987161732,13.066404599233682,26.765726970359307,-25.8767880951659,9.799811987161732,13.066404599233682,26.765726970359307,-25.8767880951659,-1.6042143574032859,1.07788220660007,-1.8122230768203735,1.4184385538101196
7.489124298095703,9.799811987161732,12.685546420924599,23.20317372381423,-26.218890072577036,9.799811987161732,12.685546420924599,23.20317372381423,-26.218890072577036,-1.4874066724563941,1.0232859445216778,-1.8062008619308472,1.3486132621765137
7.502122163772583,9.799811987161732,12.333982923965703,20.121110625001215,-26.44581457001425,9.799811987161732,12.333982923965703,20.121110625001215,-26.44581457001425,-1.3600569390102741,0.9726869847026796,-1.7755522727966309,1.2786673307418823
7.515121698379517,9.814455912742233,11.997070182776486,17.474895557505054,-26.501490857033605,9.814455912742233,11.997070182776486,17.474895557505054,-26.501490857033605,-1.2270844295208787,0.9249502734966113,-1.7216964960098267,1.2105872631072998
7.528117656707764,9.799811987161732,11.67480478226236,15.23068322644104,-26.314755192672752,9.799811987161732,11.67480478226236,15.23068322644104,-26.314755192672752,-1.092490163900923,0.8787144195135868,-1.6500084400177002,1.1410020589828491
7.541116714477539,9.814455912742233,11.396488233962682,13.285136284761464,-25.812043024476058,9.814455912742233,11.396488233962682,13.285136284761464,-25.812043024476058,-0.9592945371883653,0.8323816203488882,-1.5583140850067139,1.0848363637924194
7.554121971130371,9.814455912742233,11.147459536824012,11.572097520165586,-24.98601531418035,9.814455912742233,11.147459536824012,11.572097520165586,-24.98601531418035,-0.8295717671872923,0.7843498893644084,-1.451168179512024,1.0279884338378906
7.567108392715454,9.799811987161732,10.95703386276406,10.10678544789784,-23.82717468374472,9.799811987161732,10.95703386276406,10.10678544789784,-23.82717468374472,-0.7049258181382396,0.7332090029050722,-1.3286477327346802,0.9767980575561523
7.580118417739868,9.814455912742233,10.781252114284609,8.802969783460458,-22.6088157848816,9.814455912742233,10.781252114284609,8.802969783460458,-22.6088157848816,-0.5864943178530748,0.6785446606531498,-1.2015197277069092,0.9237512350082397
7.599105358123779,9.799811987161732,10.532223417145946,7.230549245949511,-20.876234141523025,9.799811987161732,10.532223417145946,7.230549245949511,-20.876234141523025,-0.47371199313566353,0.6195009746102744,-1.025539755821228,0.8607146739959717
7.6120946407318115,9.799811987161732,10.327153817505486,6.351111163891594,-20.040804675834792,9.799811987161732,10.327153817505486,6.351111163891594,-20.040804675834792,-0.3676200911503538,0.5581646305559358,-0.9181278944015503,0.8208543658256531
7.625101089477539,9.814455912742233,10.092779291231079,5.5968153809198276,-19.584928822324166,9.814455912742233,10.092779291231079,5.5968153809198276,-19.584928822324166,-0.2702192876377825,0.4989352355235225,-0.8189523816108704,0.7917760014533997
7.63809871673584,9.814455912742233,9.858401349862095,4.901863696551717,-19.458046105660134,9.814455912742233,9.858401349862095,4.901863696551717,-19.458046105660134,-0.18131814160415344,0.4439006131987261,-0.7213731408119202,0.7447834610939026
7.6510865688323975,9.814455912742233,9.550779874928477,4.295005657664316,-19.704677406400123,9.814455912742233,9.550779874928477,4.295005657664316,-19.704677406400123,-0.10059742306262913,0.3948059181765869,-0.6137926578521729,0.6976279020309448
7.664097309112549,9.814455912742233,9.22851447441435,3.7794130333534475,-20.24396353005494,9.814455912742233,9.22851447441435,3.7794130333534475,-20.24396353005494,-0.02782908880406331,0.35300158554680267,-0.5054950714111328,0.641812801361084
7.6770920753479,9.814455912742233,8.876950977455454,3.3476782700208223,-21.00020549005334,9.814455912742233,8.876950977455454,3.3476782700208223,-21.00020549005334,0.03723938684617957,0.31914184742482604,-0.3995482623577118,0.5778034329414368
7.690082550048828,9.91699754275163,8.54003823626623,3.4183239838233224,-21.736641609005993,9.91699754275163,8.54003823626623,3.4183239838233224,-21.736641609005993,0.09366470091636493,0.29282993046979056,-0.33139243721961975,0.5292608141899109
7.703088283538818,10.122067142392098,8.188474739307335,4.600975934366084,-22.389626476679428,10.122067142392098,8.188474739307335,4.600975934366084,-22.389626476679428,0.13768582923152917,0.27280694483087375,-0.24917693436145782,0.4693189561367035
7.71608304977417,10.415041276650626,7.88086350965747,6.693126910164459,-22.776274947857388,10.415041276650626,7.88086350965747,6.693126910164459,-22.776274947857388,0.16496798551320796,0.25724033338702157,-0.18286225199699402,0.4154210090637207
7.729074239730835,10.79589945495971,7.617187471843717,9.32784676928749,-22.653765259809454,10.79589945495971,7.617187471843717,9.32784676928749,-22.653765259809454,0.17356300257578605,0.24329794975482272,-0.10655618458986282,0.3684593439102173
7.742082357406616,11.235353826158331,7.4121076269194965,12.261530838571149,-22.000744533642873,11.235353826158331,7.4121076269194965,12.261530838571149,-22.000744533642873,0.1636913156319598,0.22778554960196612,-0.03972657769918442,0.32926103472709656
7.756190776824951,11.762699071596671,7.236325878440052,15.627115943605041,-20.734444536995436,11.762699071596671,7.236325878440052,15.627115943605041,-20.734444536995436,0.13596421311990628,0.20768279696444494,0.022233162075281143,0.2956097722053528
7.770070314407349,12.33399658434405,7.148441834389498,18.952277427809857,-18.968114928947827,12.33399658434405,7.148441834389498,18.952277427809857,-18.968114928947827,0.09199378538997334,0.18052222394837986,0.06232588365674019,0.2741960287094116
7.783062219619751,12.919924362293585,7.075198300824862,22.1653708756604,-17.26076058928869,12.919924362293585,7.075198300824862,22.1653708756604,-17.26076058928869,0.03483941109764215,0.14619335821198579,0.08629582822322845,0.2648125886917114
7.7960593700408936,13.549804407552173,7.016605523029906,25.418487524499923,-15.602436762586493,13.549804407552173,7.016605523029906,25.418487524499923,-15.602436762586493,-0.03304615872109137,0.10623993683706742,0.09456075727939606,0.24103495478630066
7.809061288833618,14.20899279453927,6.943361989465277,28.535249691843898,-14.19890631268245,14.20899279453927,6.943361989465277,28.535249691843898,-14.19890631268245,-0.1094386189693829,0.06258334236103362,0.09017202258110046,0.22128598392009735
7.822064399719238,14.868167521148024,6.884769211670321,31.437868353235046,-12.948285015274775,14.868167521148024,6.884769211670321,31.437868353235046,-12.948285015274775,-0.19165205900924487,0.017196379907539677,0.0765758529305458,0.1978808343410492
7.842057704925537,15.8496110633655,6.796878337430595,34.91598167861854,-11.364080693898263,15.8496110633655,6.796878337430595,34.91598167861854,-11.364080693898263,-0.2794477095010214,-0.029937312260636312,0.028417307883501053,0.1468275785446167
7.855050325393677,16.391600234384356,6.738282144541056,36.09607102756208,-10.423434725366922,16.391600234384356,6.738282144541056,36.09607102756208,-10.423434725366922,-0.3665080015671302,-0.0773946460284875,-0.00794277898967266,0.12423815578222275
7.86804986000061,16.860349286933157,6.679689366746107,36.3460661964683,-9.630954342953377,16.860349286933157,6.679689366746107,36.3460661964683,-9.630954342953377,-0.4430363101764935,-0.12255996495809592,-0.04578252136707306,0.0919523611664772
7.88105034828186,17.226570369850904,6.621096588951151,35.61392797405088,-8.978557725322208,17.226570369850904,6.621096588951151,35.61392797405088,-8.978557725322208,-0.5045580037857247,-0.16468184722203563,-0.08744917809963226,0.05809721350669861
7.894084215164185,17.490242992570074,6.5185549589417455,33.930013136075935,-8.72600635811911,17.490242992570074,6.5185549589417455,33.930013136075935,-8.72600635811911,-0.5472691450924425,-0.20239913953054786,-0.15402843058109283,0.02608416974544525
7.911041736602783,17.636723229510167,6.328125869787211,30.298900158189568,-8.960464554210844,17.636723229510167,6.328125869787211,30.298900158189568,-8.960464554210844,-0.5652085146471792,-0.23356017764875614,-0.2514517307281494,-0.02763216197490692
7.924047470092773,17.636723229510167,6.12304602486299,26.66089039678878,-9.627403498358616,17.636723229510167,6.12304602486299,26.66089039678878,-9.627403498358616,-0.5561882132323543,-0.2562612795683646,-0.3198327422142029,-0.061280425637960434
7.937038898468018,17.651367155090668,5.844726061468723,23.078703771474505,-10.875021220078779,17.651367155090668,5.844726061468723,23.078703771474505,-10.875021220078779,-0.5243450126157854,-0.2686438661948425,-0.3945365250110626,-0.09623799473047256
7.950064182281494,17.636723229510167,5.507816735374089,20.01219984359078,-12.62542026566098,17.636723229510167,5.507816735374089,20.01219984359078,-12.62542026566098,-0.474860413392697,-0.2689791459456499,-0.4400976300239563,-0.12713368237018585
7.980047941207886,17.636723229510167,4.584962555856986,14.476218823174138,-17.480113822030944,17.636723229510167,4.584962555856986,14.476218823174138,-17.480113822030944,-0.40487240330784074,-0.24849750117376274,-0.49284085631370544,-0.20253537595272064
8.001024007797241,17.636723229510167,3.940431754828733,11.517007775641202,-20.287266929392825,17.636723229510167,3.940431754828733,11.517007775641202,-20.287266929392825,-0.31806386090659566,-0.2072701380797441,-0.501347541809082,-0.23307590186595917
8.01606297492981,17.622072473740488,3.515628139399791,9.661414425330696,-21.60967351497733,17.622072473740488,3.515628139399791,9.661414425330696,-21.60967351497733,-0.2281060215227535,-0.15886886242183365,-0.5021076202392578,-0.24387024343013763
8.03801703453064,17.592777792390308,2.944337456841584,7.343640103131997,-22.63693225859996,17.592777792390308,2.944337456841584,7.343640103131997,-22.63693225859996,-0.13782094776720868,-0.10980363044632398,-0.45710834860801697,-0.25644052028656006
8.051011085510254,17.56347628085095,2.6367193970025546,6.187221201643961,-22.79765514750682,17.56347628085095,2.6367193970025546,6.187221201643961,-22.79765514750682,-0.049800901870297266,-0.06382456026348088,-0.41065314412117004,-0.24432995915412903
8.064009666442871,17.56347628085095,2.343748677838608,5.321740611154966,-22.71280370744775,17.56347628085095,2.343748677838608,5.321740611154966,-22.71280370744775,0.03154782485446043,-0.023971310454661963,-0.3620116710662842,-0.23029498755931854
8.077045679092407,17.56347628085095,2.08007947021402,4.655708374619512,-22.392747873130123,17.56347628085095,2.08007947021402,4.655708374619512,-22.392747873130123,0.10531470149459224,0.009026575600641362,-0.303956001996994,-0.2049230933189392
8.101034164428711,17.56347628085095,1.684570536135265,3.643082884406816,-21.25821588595057,17.56347628085095,1.684570536135265,3.643082884406816,-21.25821588595057,0.1726378301169497,0.032910836071701026,-0.16376900672912598,-0.13591866195201874
8.122635841369629,17.56347628085095,1.4208979134160913,2.9506999914968652,-19.625810919601278,17.56347628085095,1.4208979134160913,2.9506999914968652,-19.625810919601278,0.23416961653472051,0.04503727983782157,-0.062283892184495926,-0.08410250395536423
8.143000364303589,17.54883235527045,1.2304688242615534,2.334854704322196,-17.60551780273967,17.54883235527045,1.2304688242615534,2.334854704322196,-17.60551780273967,0.2892603186215057,0.044472835417476556,0.01596708968281746,-0.05393656715750694
8.163998126983643,17.519537673920254,1.1132798535770583,1.712117756274984,-15.294016155519982,17.519537673920254,1.1132798535770583,1.712117756274984,-15.294016155519982,0.33834298293027365,0.03109994114650668,0.09514299780130386,-0.013661092147231102
8.179991960525513,17.416996043910856,1.0839851722268747,0.6402339183492276,-13.496235233891756,17.416996043910856,1.0839851722268747,0.6402339183492276,-13.496235233891756,0.3833461148411601,0.007515093070033582,0.1607511043548584,-0.006000983063131571
8.192988157272339,17.2705089767816,1.0839851722268747,-0.7167002339850476,-11.70604777507329,17.2705089767816,1.0839851722268747,-0.7167002339850476,-11.70604777507329,0.4267605043735144,-0.023144213265632017,0.20672841370105743,0.01756296306848526
8.210988998413086,17.006843184251593,1.0839851722268747,-3.012204350868949,-9.646327391227784,17.006843184251593,1.0839851722268747,-3.012204350868949,-9.646327391227784,0.4721576833458602,-0.06044960899488019,0.26828235387802124,0.020166363567113876
8.224029302597046,16.801759924232783,1.0839851722268747,-4.574225925368553,-8.358298855283241,16.801759924232783,1.0839851722268747,-4.574225925368553,-8.358298855283241,0.5196006243984799,-0.10175982283754195,0.30494457483291626,0.017306888476014137
8.237077236175537,16.61133425017283,1.0839851722268747,-5.941002700461934,-7.299202892391894,16.61133425017283,1.0839851722268747,-5.941002700461934,-7.299202892391894,0.5658191549798907,-0.14333661697361527,0.34625622630119324,0.016751479357481003
8.249983787536621,16.42090857611288,1.0693344164571954,-7.062865540504759,-6.330475881748516,16.42090857611288,1.0693344164571954,-7.062865540504759,-6.330475881748516,0.6094479767895279,-0.18397774066335576,0.38030973076820374,0.0037233056500554085
8.263976097106934,16.201174560324404,1.0839851722268747,-8.193825338748395,-5.393117368642068,16.201174560324404,1.0839851722268747,-8.193825338748395,-5.393117368642068,0.6499342636441146,-0.22324265001500473,0.4352204203605652,-0.036074139177799225
8.27797794342041,15.952152693374899,1.127930609346734,-9.454603981225526,-4.242290257650157,15.952152693374899,1.127930609346734,-9.454603981225526,-4.242290257650157,0.6879225056565932,-0.26165086089281886,0.49002015590667725,-0.07811975479125977
8.290964841842651,15.64453463353587,1.1425779500218276,-10.97394114228078,-3.5412071978414907,15.64453463353587,1.1425779500218276,-10.97394114228078,-3.5412071978414907,0.7247039506773276,-0.29842599950945053,0.5372902154922485,-0.10187847912311554
8.303973913192749,15.263669625037622,1.1425779500218276,-13.021461954494999,-3.015014760268998,15.263669625037622,1.1425779500218276,-13.021461954494999,-3.015014760268998,0.7625486166230611,-0.33177761849477583,0.5838139653205872,-0.13995935022830963
8.318084955215454,14.76563272132779,1.2011707278167805,-15.83516350572363,-2.2340690732597226,14.76563272132779,1.2011707278167805,-15.83516350572363,-2.2340690732597226,0.8048714716175998,-0.3622540011483709,0.6225400567054749,-0.1866706758737564
8.333975791931152,14.091800408760193,1.333007039176369,-19.69687733036797,-0.7826345046424137,14.091800408760193,1.333007039176369,-19.69687733036797,-0.7826345046424137,0.8560847131401571,-0.39281059394204737,0.6736849546432495,-0.2394828498363495
8.347956657409668,13.43261885196226,1.5234395434254928,-23.315584977174304,0.9948204677069422,13.43261885196226,1.5234395434254928,-23.315584977174304,0.9948204677069422,0.9169608838103539,-0.4261788866565043,0.7087882161140442,-0.28087592124938965
8.361966848373413,12.773437295164328,1.787112166144663,-26.652181905597015,3.1929403343741836,12.773437295164328,1.787112166144663,-26.652181905597015,3.1929403343741836,0.9842213604218376,-0.4639446420889494,0.7404792308807373,-0.3121115267276764
8.375951051712036,12.114262568555574,2.08007947021402,-29.411525396316097,5.5681008387622715,12.114262568555574,2.08007947021402,-29.411525396316097,5.5681008387622715,1.0540551580699677,-0.5070028151007708,0.7758899927139282,-0.34730759263038635
8.388950109481812,11.58691732311722,2.4023414556335645,-31.096177894721404,7.865140414188103,11.58691732311722,2.4023414556335645,-31.096177894721404,7.865140414188103,1.120879466983403,-0.5546329397535935,0.814877450466156,-0.37364915013313293
8.401949882507324,11.147462951918598,2.7685557083621397,-31.824276060244763,10.287027309905305,11.147462951918598,2.7685557083621397,-31.824276060244763,10.287027309905305,1.1788352604553534,-0.6060426453658244,0.8510969877243042,-0.40541329979896545
8.41494631767273,10.781255529379195,3.2080100795607613,-31.63307515971401,12.981271413871351,10.781255529379195,3.2080100795607613,-31.63307515971401,12.981271413871351,1.2234202334690594,-0.6615580904855121,0.9136930108070374,-0.4463259279727936
8.427945137023926,10.488288225309844,3.7207045692294223,-30.670315599971108,16.097813307614594,10.488288225309844,3.7207045692294223,-30.670315599971108,16.097813307614594,1.251402705045218,-0.7223033131187613,0.9701041579246521,-0.4890742301940918
8.441943168640137,10.239259528171175,4.3798827109327725,-29.021231311668643,20.024960344507654,10.239259528171175,4.3798827109327725,-29.021231311668643,20.024960344507654,1.260794341026429,-0.7907811727644777,1.029451847076416,-0.5453771948814392
8.455939054489136,10.078128535461403,5.141602482645521,-26.820872210170695,24.500255675503627,10.078128535461403,5.141602482645521,-26.820872210170695,24.500255675503627,1.2506423516323706,-0.8694547714754183,1.0898181200027466,-0.5970849394798279
8.468939304351807,9.990237661221684,5.9033188392636795,-24.384372978497897,28.736299725157807,9.990237661221684,5.9033188392636795,-24.384372978497897,28.736299725157807,1.2215552394416445,-0.9573060967813151,1.1251291036605835,-0.6495386958122253
8.481937170028687,9.960942979871504,6.694336707421197,-21.69589611551228,32.75319544774484,9.960942979871504,6.694336707421197,-21.69589611551228,32.75319544774484,1.1750307040215302,-1.0511746897461758,1.1498080492019653,-0.690002977848053
8.494931697845459,9.960942979871504,7.441405723364266,-18.810182172316914,36.117715897041855,9.960942979871504,7.441405723364266,-18.810182172316914,36.117715897041855,1.1125571181387381,-1.1471215939692965,1.189238429069519,-0.7467877268791199
8.507928133010864,9.97559373564117,8.129881961512385,-16.30044282217407,38.58429528181939,9.97559373564117,8.129881961512385,-16.30044282217407,38.58429528181939,1.0373270218386224,-1.2397885679366782,1.2036495208740234,-0.7936595678329468
8.52156662940979,9.960942979871504,8.686525303395495,-14.130834086093165,39.609653525305454,9.960942979871504,8.686525303395495,-14.130834086093165,39.609653525305454,0.9537062119989809,-1.3223137570378443,1.1936582326889038,-0.8458907008171082
