L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.087890625,6.6851806640625,0.0,0.0,-0.005294424708839585,0.004215893823495266,45.33474368216636,9.075486421585083
-0.087890625,6.6851806640625,0.0,0.0,-0.006957776039068423,0.004561737625319433,45.33474368216636,9.079957246780396
-0.087890625,6.6851806640625,0.0,0.0,-0.008340227156986126,0.004831910504312567,45.33474368216636,9.084581851959229
-0.087890625,6.6851806640625,0.0,0.0,-0.009475063091955026,0.005035957556255898,45.33474368216636,9.088857173919678
-0.087890625,6.6851806640625,0.0,0.0,-0.010392167571512134,0.0051824512406338195,45.33474368216636,9.09350037574768
-0.087890625,6.6851806640625,0.0,0.0,-0.01111827478109713,0.005279034885934876,45.33474368216636,9.105061531066895
-0.087890625,6.6851806640625,0.0,0.0,-0.011677257250716225,0.005332525116598595,45.33474368216636,9.110735893249512
-0.0823974609375,6.6961669921875,0.54931640625,1.0986328125,-0.005674338866191094,-0.007482989214729155,45.33474368216636,9.115240812301636
-0.0823974609375,6.6961669921875,0.0,0.0,-0.0005159177695438427,-0.018388048064640693,45.33474368216636,9.120618343353271
-0.0823974609375,6.6961669921875,0.0,0.0,-0.00252333580078691,-0.01476911981253883,45.33474368216636,9.136362075805664
-0.0823974609375,6.6961669921875,0.0,0.0,-0.004224046816064711,-0.011596253481888788,45.33474368216636,9.140268087387085
-0.0823974609375,6.6961669921875,0.0,0.0,-0.005653424646924387,-0.008822044273517298,45.33474368216636,9.144191265106201
-0.0823974609375,6.6961669921875,0.0,0.0,-0.006843401447398515,-0.006404035692214133,45.33474368216636,9.148255825042725
-0.0823974609375,6.6961669921875,0.0,0.0,-0.007822291620016675,-0.004303937431089073,45.33474368216636,9.152477741241455
-0.0823974609375,6.6961669921875,0.0,0.0,-0.008615210900135508,-0.0024869018059690187,45.33474368216636,9.156707763671875
-0.0823974609375,6.6961669921875,0.0,0.0,-0.009244919515892853,-0.0009214478759974412,45.33474368216636,9.161682844161987
-0.0823974609375,6.6961669921875,0.0,0.0,-0.009731852480859475,0.00042062818249924243,45.33474368216636,9.166158676147461
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010094149718738121,0.0015646594272259444,45.33474368216636,9.170676946640015
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010348058694096343,0.0025333370930478764,45.33474368216636,9.177379131317139
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010508079208286523,0.0033468765879145373,45.33474368216636,9.182567358016968
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010587015762785371,0.004023353112947109,45.33474368216636,9.189057111740112
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010596231260628124,0.004578983392242269,45.33474368216636,9.19320797920227
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010545836498330135,0.005028297027221177,45.33474368216636,9.197800159454346
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010444777194444217,0.0053843247065318515,45.33474368216636,9.201756954193115
-0.0823974609375,6.6961669921875,0.0,0.0,-0.010300981126962434,0.005658754366027253,45.33474368216636,9.213734149932861
-0.0823974609375,6.7071533203125,0.0,1.0986328125,-0.01012136235400465,-0.006970107441348479,45.33474368216636,9.219716787338257
-0.0823974609375,6.7071533203125,0.0,0.0,-0.009912127575225823,-0.017718678578138143,45.33474368216636,9.22440505027771
-0.0823974609375,6.7071533203125,0.0,0.0,-0.009678873259933997,-0.013969717805307983,45.33474368216636,9.229347944259644
-0.0823974609375,6.7071533203125,0.0,0.0,-0.0094263721200087,-0.010690154752704505,45.33474368216636,9.234555959701538
-0.0823974609375,6.7071533203125,0.0,0.0,-0.009158957878940438,-0.007829663262149589,45.33474368216636,9.238494396209717
-0.0823974609375,6.7071533203125,0.0,0.0,-0.008880503802139807,-0.00534330167763196,45.33474368216636,9.243331670761108
-0.0823974609375,6.7071533203125,0.0,0.0,-0.008594017909933685,-0.0031905363285012886,45.33474368216636,9.247202634811401
-0.0823974609375,6.7071533203125,0.0,0.0,-0.008301999534586213,-0.0013345981296393093,45.33474368216636,9.253660202026367
-0.0823974609375,6.7071533203125,0.0,0.0,-0.008006841946861274,0.00025766825744283903,45.33474368216636,9.258164167404175
-0.0823974609375,6.7071533203125,0.0,0.0,-0.007710630482373323,0.0016160592177096842,45.33474368216636,9.268779039382935
-0.0823974609375,6.7071533203125,0.0,0.0,-0.007415122404389227,0.0027673867575995327,45.33474368216636,9.273353815078735
-0.0823974609375,6.7071533203125,0.0,0.0,-0.007121913149086084,0.003735651750736771,45.33474368216636,9.278223276138306
-0.0823974609375,6.7071533203125,0.0,0.0,-0.00683235813213091,0.004542240456997374,45.33474368216636,9.282659530639648
-0.0823974609375,6.7071533203125,0.0,0.0,-0.006547520594797784,0.005206254229936656,45.33474368216636,9.292981624603271
-0.0823974609375,6.7071533203125,0.0,0.0,-0.006268272213854463,0.005744777233702984,45.33474368216636,9.297071695327759
-0.0823974609375,6.7071533203125,0.0,0.0,-0.005995322379524512,0.006173087845184037,45.33474368216636,9.301828384399414
-0.0823974609375,6.7071533203125,0.0,0.0,-0.005729217005049162,0.006504880392550201,45.33474368216636,9.3056960105896
-0.0823974609375,6.7071533203125,0.0,0.0,-0.005470397362640735,0.0067524301265799985,45.33474368216636,9.311309576034546
-0.076904296875,6.7181396484375,0.54931640625,1.0986328125,0.001196891052137424,-0.005905240365128845,45.33474368216636,9.315345764160156
-0.076904296875,6.7181396484375,0.0,0.0,0.00688500227667749,-0.016684207930171155,45.33474368216636,9.322911500930786
-0.076904296875,6.7181396484375,0.0,0.0,0.005289326035345357,-0.012966935776827079,45.33474368216636,9.327008962631226
-0.076904296875,6.7181396484375,0.0,0.0,0.0038973219156827874,-0.009719936484237643,45.33474368216636,9.336881399154663
-0.076904296875,6.7181396484375,0.0,0.0,0.0026869183635835382,-0.006892705092335508,45.33474368216636,9.341218948364258
-0.076904296875,6.7181396484375,0.0,0.0,0.0016380787543388297,-0.004440013752273143,45.33474368216636,9.350951910018921
-0.076904296875,6.7181396484375,0.0,0.0,0.0007330823261028234,-0.0023210836771496747,45.33474368216636,9.360221862792969
-0.076904296875,6.7181396484375,0.0,0.0,-4.3787389264755154e-05,-0.0004988681899985277,45.33474368216636,9.364061117172241
-0.076904296875,6.7181396484375,0.0,0.0,-0.0007069359266434698,0.0010600616863338638,45.33474368216636,9.375186443328857
-0.076904296875,6.7181396484375,0.0,0.0,-0.0012693834395144164,0.0023856522479076716,45.33474368216636,9.379354476928711
-0.076904296875,6.7181396484375,0.0,0.0,-0.0017427154010889647,0.003504787375440415,45.33474368216636,9.385652780532837
-0.076904296875,6.7181396484375,0.0,0.0,-0.00213738858617329,0.004441528607579682,45.33474368216636,9.389799118041992
-0.076904296875,6.7181396484375,0.0,0.0,-0.002462791364663981,0.0052173007280788605,45.33474368216636,9.394184350967407
-0.076904296875,6.7181396484375,0.0,0.0,-0.0027272301256462184,0.005851240814599831,45.33474368216636,9.398287534713745
-0.076904296875,6.7181396484375,0.0,0.0,-0.0029381151598095573,0.006360493161227218,45.33474368216636,9.40350866317749
-0.076904296875,6.7181396484375,0.0,0.0,-0.00310208863949186,0.006760398998152025,45.33474368216636,9.407409429550171
-0.076904296875,6.7181396484375,0.0,0.0,-0.0032250632175091663,0.007064699699726092,45.33474368216636,9.41298794746399
-0.076904296875,6.7181396484375,0.0,0.0,-0.0033123234236471163,0.007285703901628348,45.33474368216636,9.417125940322876
-0.06591796875,6.7181396484375,1.0986328125,0.0,0.009463375228539241,0.007434767653567731,45.33474368216636,9.42780613899231
-0.06591796875,6.7181396484375,0.0,0.0,0.020323059009801966,0.0075213593974539665,45.33474368216636,9.432482481002808
-0.06591796875,6.7181396484375,0.0,0.0,0.0166543987270187,0.0075538739226537225,45.33474368216636,9.436840057373047
-0.06591796875,6.7181396484375,0.0,0.0,0.01342922268523758,0.00754018056340499,45.33474368216636,9.440748453140259
-0.06591796875,6.7181396484375,0.0,0.0,0.010600818864784018,0.007486844731930964,45.33474368216636,9.450895309448242
-0.06591796875,6.7181396484375,0.0,0.0,0.008126851730574872,0.007399850385366967,45.33474368216636,9.45474362373352
-0.06591796875,6.7181396484375,0.0,0.0,0.005969158161098947,0.007284572571333721,45.33474368216636,9.459234714508057
-0.06591796875,6.7181396484375,0.0,0.0,0.004093590696525226,0.00714595870318104,45.33474368216636,9.4705650806427
-0.06591796875,6.7181396484375,0.0,0.0,0.0024692589693400425,0.006988406340339195,45.33474368216636,9.474373817443848
-0.06591796875,6.7181396484375,0.0,0.0,0.0010682873064595672,0.006815582128380135,45.33474368216636,9.486120223999023
-0.06591796875,6.7181396484375,0.0,0.0,-0.0001342177920401478,0.006630609794445755,45.33474368216636,9.489953994750977
-0.06591796875,6.7181396484375,0.0,0.0,-0.0011605798619475855,0.006436223921444594,45.33474368216636,9.494966506958008
-0.06591796875,6.7181396484375,0.0,0.0,-0.0020308677673787096,0.00623477854310365,45.33474368216636,9.498852252960205
-0.06591796875,6.7181396484375,0.0,0.0,-0.0027630263368794037,0.006028345357793968,45.33474368216636,9.503354549407959
-0.06591796875,6.7181396484375,0.0,0.0,-0.00337313357956448,0.005818795472556696,45.33474368216636,9.507734060287476
-0.06591796875,6.7181396484375,0.0,0.0,-0.0038756432044078186,0.005607773461480776,45.33474368216636,9.512642621994019
-0.06591796875,6.7181396484375,0.0,0.0,-0.004283499531727105,0.00539669175611023,45.33474368216636,9.516546249389648
-0.06591796875,6.7181396484375,0.0,0.0,-0.004608275173196787,0.005186755989569773,45.33474368216636,9.523148536682129
-0.0604248046875,6.7236328125,0.54931640625,0.54931640625,0.0015557306064843013,-0.0014369090715830373,45.33474368216636,9.526981353759766
-0.0604248046875,6.7236328125,0.0,0.0,0.00681190552489698,-0.007086477743505235,45.33474368216636,9.531644344329834
-0.0604248046875,6.7236328125,0.0,0.0,0.004847660793122156,-0.005456935004923009,45.33474368216636,9.539743185043335
-0.0604248046875,6.7236328125,0.0,0.0,0.0031432717112883286,-0.004034771239268825,45.33474368216636,9.543584108352661
-0.0604248046875,6.7236328125,0.0,0.0,0.0016702869953495077,-0.002797700445708746,45.33474368216636,9.548322916030884
-0.0604248046875,6.7236328125,0.0,0.0,0.0004029221298187567,-0.001725775816568772,45.33474368216636,9.55298376083374
-0.0604248046875,6.7236328125,0.0,0.0,-0.0006818349084213117,-0.0008010039451646028,45.33474368216636,9.55800199508667
-0.0604248046875,6.7236328125,0.0,0.0,-0.0016044679110712643,-6.941032098404921e-06,45.33474368216636,9.562684774398804
-0.0604248046875,6.7236328125,0.0,0.0,-0.002383565806739583,0.0006712688708854031,45.33474368216636,9.568729639053345
-0.0604248046875,6.7236328125,0.0,0.0,-0.0030358721273713095,0.0012468599328270824,45.33474368216636,9.57284140586853
-0.0604248046875,6.7236328125,0.0,0.0,-0.0035762908726442826,0.0017316858321870666,45.33474368216636,9.57904863357544
-0.0604248046875,6.7236328125,0.0,0.0,-0.00401819767375602,0.0021363534393461776,45.33474368216636,9.5830979347229
-0.0604248046875,6.7236328125,0.0,0.0,-0.004373581802942668,0.002470286736611399,45.33474368216636,9.58794617652893
-0.0604248046875,6.7236328125,0.0,0.0,-0.0046530932551705,0.0027419086944847956,45.33474368216636,9.59183931350708
-0.0604248046875,6.7236328125,0.0,0.0,-0.004866234794023199,0.0029587895333853123,45.33474368216636,9.597439765930176
-0.0604248046875,6.7236328125,0.0,0.0,-0.005021513642365647,0.0031277099792423684,45.33474368216636,9.601428985595703
-0.0604248046875,6.7236328125,0.0,0.0,-0.005126505827338286,0.003254743238117713,45.33474368216636,9.606574296951294
-0.0604248046875,6.7236328125,0.0,0.0,-0.005187961969449671,0.0033453298201795703,45.33474368216636,9.61041259765625
-0.0604248046875,6.7236328125,0.0,0.0,-0.0052119082631501955,0.0034043133269739943,45.33474368216636,9.61539077758789
-0.0604248046875,6.7236328125,0.0,0.0,-0.005203697163791149,0.003435988601654653,45.33474368216636,9.620410203933716
-0.0604248046875,6.7236328125,0.0,0.0,-0.005168068721054476,0.0034441650755824005,45.33474368216636,9.624469518661499
-0.0604248046875,6.7236328125,0.0,0.0,-0.0051092226192500844,0.003432217415146812,45.33474368216636,9.633305072784424
-0.0604248046875,6.7236328125,0.0,0.0,-0.005030869424503499,0.0034031339525420943,45.33474368216636,9.637280941009521
-0.0604248046875,6.7236328125,0.0,0.0,-0.004936279848132617,0.0033595664366200114,45.33474368216636,9.641422748565674
-0.0604248046875,6.7236328125,0.0,0.0,-0.00482833868454127,0.0033038668523120603,45.33474368216636,9.64538025856018
-0.0604248046875,6.7236328125,0.0,0.0,-0.0047095865023855776,0.0032381149821506146,45.33474368216636,9.649885654449463
-0.0604248046875,6.7236328125,0.0,0.0,-0.004582253549589211,0.0031641449021791563,45.33474368216636,9.653836727142334
-0.0604248046875,6.7236328125,0.0,0.0,-0.00444829378094121,0.003083567957511529,45.33474368216636,9.658826112747192
-0.0604248046875,6.7236328125,0.0,0.0,-0.004309413648880465,0.002997793320991356,45.33474368216636,9.663279056549072
-0.0604248046875,6.7236328125,0.0,0.0,-0.004167096310160892,0.002908049945049385,45.33474368216636,9.66739010810852
-0.0604248046875,6.7236328125,0.0,0.0,-0.004022626048199959,0.0028154078344683085,45.33474368216636,9.678209781646729
-0.0604248046875,6.7236328125,0.0,0.0,-0.0038771110170469822,0.002720796601465444,45.33474368216636,9.682242155075073
-0.0604248046875,6.7236328125,0.0,0.0,-0.0037315028525129468,0.002625022110984578,45.33474368216636,9.687606573104858
-0.0604248046875,6.7236328125,0.0,0.0,-0.0035866148885653577,0.002528780807180284,45.33474368216636,9.691614389419556
-0.0604248046875,6.7236328125,0.0,0.0,-0.0034431385984431116,0.0024326712896521876,45.33474368216636,9.697922945022583
-0.0604248046875,6.7236328125,0.0,0.0,-0.0033016573839350083,0.0023372043872796717,45.33474368216636,9.702133178710938
-0.0714111328125,6.7236328125,-1.0986328125,0.0,-0.01599464558235594,0.0022424349403498667,45.33474368216636,9.706406831741333
-0.0714111328125,6.7236328125,0.0,0.0,-0.026747744221024782,0.002149009609836438,45.33474368216636,9.711005449295044
-0.0714111328125,6.7236328125,0.0,0.0,-0.02295271533698289,0.0020574991968118858,45.33474368216636,9.715193510055542
-0.0714111328125,6.7236328125,0.0,0.0,-0.019584990674655262,0.001967972561413457,45.33474368216636,9.719112396240234
-0.0714111328125,6.7236328125,0.0,0.0,-0.016600975556647173,0.001880893515156672,45.33474368216636,9.726374626159668
-0.0714111328125,6.7236328125,0.0,0.0,-0.013961115764301058,0.001796454983671646,45.33474368216636,9.737037658691406
-0.0714111328125,6.7236328125,0.0,0.0,-0.011629679085934336,0.0017146935057584865,45.33474368216636,9.741078615188599
-0.0714111328125,6.7236328125,0.0,0.0,-0.009574571458576436,0.0016354790886661153,45.33474368216636,9.74649167060852
-0.0714111328125,6.7236328125,0.0,0.0,-0.0077667263442430055,0.001558675604827608,45.33474368216636,9.750293970108032
-0.0714111328125,6.7236328125,0.0,0.0,-0.006179879470914069,0.0014843255655023354,45.33474368216636,9.755388259887695
-0.0714111328125,6.7236328125,0.0,0.0,-0.004790500315874752,0.0014125412702679612,45.33474368216636,9.759451627731323
-0.0714111328125,6.7236328125,0.0,0.0,-0.003577437961591211,0.0013434108361040568,45.33474368216636,9.771199226379395
-0.0714111328125,6.7236328125,0.0,0.0,-0.0025216382974629532,0.0012770126418443614,45.33474368216636,9.77554965019226
-0.0714111328125,6.7236328125,0.0,0.0,-0.0016060028006524933,0.0012133683639850008,45.33474368216636,9.781336069107056
-0.0714111328125,6.7236328125,0.0,0.0,-0.0008151589154688598,0.001152413503424605,45.33474368216636,9.786145210266113
-0.0714111328125,6.7236328125,0.0,0.0,-0.00013524767468826808,0.0010940502166552116,45.33474368216636,9.792928695678711
-0.0714111328125,6.7236328125,0.0,0.0,0.00044618766250011517,0.0010381821908558477,45.33474368216636,9.802718162536621
-0.0714111328125,6.7236328125,0.0,0.0,0.0009403262884903696,0.0009847202273472772,45.33474368216636,9.806617259979248
-0.0714111328125,6.7236328125,0.0,0.0,0.0013572055694664716,0.0009335982973079145,45.33474368216636,9.810503959655762
-0.0714111328125,6.7236328125,0.0,0.0,0.001705815879729091,0.0008847725651343347,45.33474368216636,9.814469814300537
-0.0714111328125,6.7236328125,0.0,0.0,0.001994195837649286,0.0008381991960614493,45.33474368216636,9.819437026977539
-0.0714111328125,6.7236328125,0.0,0.0,0.0022295396328066075,0.0007938230996815239,45.33474368216636,9.827649593353271
-0.0714111328125,6.7236328125,0.0,0.0,0.0024182841349267544,0.0007515765395564746,45.33474368216636,9.831772804260254
-0.0714111328125,6.7236328125,0.0,0.0,0.0025661832530733974,0.0007113781353323329,45.33474368216636,9.837433576583862
-0.0823974609375,6.734619140625,-1.0986328125,1.0986328125,-0.01015348047942103,-0.01215936887345662,45.33474368216636,9.841414213180542
-0.0823974609375,6.734619140625,0.0,0.0,-0.02096134476643368,-0.023086173025886683,45.33474368216636,9.851884365081787
-0.0823974609375,6.734619140625,0.0,0.0,-0.01724489019532733,-0.019459871150822997,45.33474368216636,9.85619568824768
-0.0823974609375,6.734619140625,0.0,0.0,-0.013975581331374878,-0.016254925377592263,45.33474368216636,9.860081434249878
-0.0823974609375,6.734619140625,0.0,0.0,-0.011106554317748036,-0.013427351575623778,45.33474368216636,9.865589380264282
-0.0823974609375,6.734619140625,0.0,0.0,-0.008595475327031019,-0.010938113926307709,45.33474368216636,9.870199203491211
-0.0823974609375,6.734619140625,0.0,0.0,-0.006403690954604152,-0.008751898290070823,45.33474368216636,9.874307870864868
-0.0823974609375,6.734619140625,0.0,0.0,-0.004496513944090566,-0.006836690127960304,45.33474368216636,9.878709554672241
-0.0823974609375,6.734619140625,0.0,0.0,-0.002842891033016152,-0.005163636430273956,45.33474368216636,9.883425951004028
-0.0823974609375,6.734619140625,0.0,0.0,-0.0014147884465912112,-0.0037065880594376725,45.33474368216636,9.887503623962402
-0.0823974609375,6.734619140625,0.0,0.0,-0.00018709800241261087,-0.0024418336514008335,45.33474368216636,9.898167848587036
-0.0823974609375,6.734619140625,0.0,0.0,0.0008625720239302052,-0.0013480957707846116,45.33474368216636,9.902262210845947
-0.0823974609375,6.734619140625,0.0,0.0,0.001754343667766128,-0.0004063706980490207,45.33474368216636,9.90736198425293
-0.0823974609375,6.734619140625,0.0,0.0,0.00250632172221451,0.00040034037685862927,45.33474368216636,9.911571979522705
-0.0823974609375,6.734619140625,0.0,0.0,0.0031347403225350824,0.0010872367186927166,45.33474368216636,9.921823263168335
-0.0823974609375,6.734619140625,0.0,0.0,0.003654175040334337,0.001667926504464841,45.33474368216636,9.933079481124878
-0.0823974609375,6.734619140625,0.0,0.0,0.004077712389951214,0.002154650713225602,45.33474368216636,9.936959981918335
-0.0823974609375,6.734619140625,0.0,0.0,0.004417045405632667,0.0025584327638307077,45.33474368216636,9.952348470687866
-0.0823974609375,6.7510986328125,0.0,1.64794921875,0.0046827905801633965,-0.01635901966629403,45.33474368216636,9.956394672393799
-0.0823974609375,6.7510986328125,0.0,0.0,0.004884259794506974,-0.03242738879413169,45.33474368216636,9.966328859329224
-0.0823974609375,6.7510986328125,0.0,0.0,0.00502959735155713,-0.02672528856719748,45.33474368216636,9.970558643341064
-0.0823974609375,6.7510986328125,0.0,0.0,0.005126185387804605,-0.021707031847096037,45.33474368216636,9.975742816925049
-0.0823974609375,6.7510986328125,0.0,0.0,0.005180284962895148,-0.017300626643298143,45.33474368216636,9.979726076126099
-0.0823974609375,6.7510986328125,0.0,0.0,0.005197508564274098,-0.01344172989508024,45.33474368216636,9.985328197479248
-0.0823974609375,6.7510986328125,0.0,0.0,0.005183386835110125,-0.01007216000719726,45.33474368216636,9.989398002624512
-0.0823974609375,6.7510986328125,0.0,0.0,0.005142867592064624,-0.0071391693281614476,45.33474368216636,9.994313716888428
-0.0823974609375,6.7510986328125,0.0,0.0,0.005080053341065857,-0.004595188726034868,45.33474368216636,9.998313188552856
-0.0823974609375,6.7510986328125,0.0,0.0,0.004998592636055248,-0.0023973462317805508,45.33474368216636,10.009949207305908
-0.0823974609375,6.7510986328125,0.0,0.0,0.004901695967439709,-0.0005069729015747058,45.33474368216636,10.013840436935425
-0.0823974609375,6.7510986328125,0.0,0.0,0.004792023118616444,0.0011105722406520374,45.33474368216636,10.01917552947998
-0.0823974609375,6.7510986328125,0.0,0.0,0.004671924925441876,0.00248618911179058,45.33474368216636,10.024078130722046
-0.0823974609375,6.7510986328125,0.0,0.0,0.004543588116582509,0.003647539975911604,45.33474368216636,10.028741836547852
-0.0823974609375,6.7510986328125,0.0,0.0,0.004408934809366159,0.004619422986385751,45.33474368216636,10.034353494644165
-0.0823974609375,6.7510986328125,0.0,0.0,0.004269633740831882,0.005424045806412696,45.33474368216636,10.03900408744812
-0.0823974609375,6.7510986328125,0.0,0.0,0.004127177311014191,0.0060813421908786315,45.33474368216636,10.05046796798706
-0.0823974609375,6.7510986328125,0.0,0.0,0.003982844371944166,0.00660921583829448,45.33474368216636,10.054746389389038
-0.0604248046875,6.767578125,2.197265625,1.64794921875,0.029501857354734002,-0.012223748859524056,45.33474368216636,10.059916257858276
-0.0604248046875,6.767578125,0.0,0.0,0.051135522012216425,-0.028242190128695898,45.33474368216636,10.065124988555908
-0.0604248046875,6.767578125,0.0,0.0,0.043667526620372835,-0.02252069589040017,45.33474368216636,10.069493293762207
-0.0604248046875,6.767578125,0.0,0.0,0.03704879553995534,-0.017509283593886937,45.33474368216636,10.074838638305664
-0.0604248046875,6.767578125,0.0,0.0,0.031191824208930095,-0.01313236781447812,45.33474368216636,10.079128742218018
-0.0604248046875,6.767578125,0.0,0.0,0.026017693243941438,-0.009321927823342872,45.33474368216636,10.084457159042358
-0.0604248046875,6.767578125,0.0,0.0,0.021455251276906444,-0.006016587014781525,45.33474368216636,10.091839075088501
-0.0604248046875,6.767578125,0.0,0.0,0.01744059403463228,-0.003160801096849718,45.33474368216636,10.096374750137329
-0.0604248046875,6.767578125,0.0,0.0,0.013915964400264519,-0.0007044132617758823,45.33474368216636,10.101067781448364
-0.0604248046875,6.767578125,0.0,0.0,0.01082911882765421,0.0013975368642952571,45.33474368216636,10.105667114257812
-0.0604248046875,6.767578125,0.0,0.0,0.00813308238070563,0.0031852774730188327,45.33474368216636,10.111093521118164
-0.0604248046875,6.767578125,0.0,0.0,0.005785637866647028,0.004694836140383203,45.33474368216636,10.115656614303589
-0.0604248046875,6.767578125,0.0,0.0,0.003748795819673731,0.00595843567049675,45.33474368216636,10.120951414108276
-0.0604248046875,6.767578125,0.0,0.0,0.001988443761154959,0.007004904196994862,45.33474368216636,10.125028133392334
-0.0604248046875,6.767578125,0.0,0.0,0.0004739734568227318,0.00786009612093204,45.33474368216636,10.130183696746826
-0.0604248046875,6.767578125,0.0,0.0,-0.0008221275292549695,0.008547199773076618,45.33474368216636,10.134194612503052
-0.0604248046875,6.767578125,0.0,0.0,-0.001924578664700783,0.009086979054842181,45.33474368216636,10.139415264129639
-0.0604248046875,6.767578125,0.0,0.0,-0.0028555636175009473,0.00949800442065687,45.33474368216636,10.144427061080933
-0.0164794921875,6.778564453125,4.39453125,1.0986328125,0.047692978739140614,-0.003033785046179591,45.33474368216636,10.149492979049683
-0.0164794921875,6.778564453125,0.0,0.0,0.09060410369895347,-0.013720156375164124,45.33474368216636,10.154314279556274
-0.0164794921875,6.778564453125,0.0,0.0,0.07542787891764324,-0.009940517296102288,45.33474368216636,10.160852432250977
-0.0164794921875,6.778564453125,0.0,0.0,0.06205054094008265,-0.006657304916775015,45.33474368216636,10.165488243103027
-0.0164794921875,6.778564453125,0.0,0.0,0.05028376781229275,-0.003816966673799521,45.33474368216636,10.169886589050293
-0.0164794921875,6.778564453125,0.0,0.0,0.039957538356423995,-0.001370785635494004,45.33474368216636,10.174248933792114
-0.0164794921875,6.778564453125,0.0,0.0,0.030918212057808665,0.000725295893930015,45.33474368216636,10.179309368133545
-0.0164794921875,6.778564453125,0.0,0.0,0.023028037699038086,0.0025112681178956473,45.33474368216636,10.190545082092285
-0.0164794921875,6.778564453125,0.0,0.0,0.01616274421711584,0.004023229611909367,45.33474368216636,10.194366455078125
-0.0164794921875,6.778564453125,0.0,0.0,0.01021007778559449,0.005292965048979429,45.33474368216636,10.205811977386475
-0.0164794921875,6.778564453125,0.0,0.0,0.005069532546115722,0.006348625626421712,45.33474368216636,10.210084438323975
-0.0164794921875,6.778564453125,0.0,0.0,0.0006510275771640387,0.007215527020195074,45.33474368216636,10.213889360427856
-0.0164794921875,6.778564453125,0.0,0.0,-0.00312652586659161,0.00791625808590447,45.33474368216636,10.224454402923584
-0.0164794921875,6.778564453125,0.0,0.0,-0.006335816202942488,0.00847100064791529,45.33474368216636,10.228529930114746
-0.0164794921875,6.778564453125,0.0,0.0,-0.00904194704883524,0.008897992538337104,45.33474368216636,10.233634948730469
-0.0164794921875,6.778564453125,0.0,0.0,-0.011303430044999004,0.009213629017666959,45.33474368216636,10.237712144851685
-0.0164794921875,6.778564453125,0.0,0.0,-0.013172743716462024,0.009432513686962981,45.33474368216636,10.24280571937561
-0.0164794921875,6.778564453125,0.0,0.0,-0.014696832282463657,0.009567649803289347,45.33474368216636,10.246712684631348
0.032958984375,6.78955078125,4.94384765625,1.0986328125,0.04182623195158726,-0.0031999360577975645,45.33474368216636,10.251827001571655
0.032958984375,6.78955078125,0.0,0.0,0.08987239838752192,-0.01408666767332226,45.33474368216636,10.263171672821045
0.032958984375,6.78955078125,0.0,0.0,0.07266993711152472,-0.01047619253290526,45.33474368216636,10.267378807067871
0.032958984375,6.78955078125,0.0,0.0,0.05757712040205267,-0.007334539888610757,45.33474368216636,10.273449182510376
0.032958984375,6.78955078125,0.0,0.0,0.044369828718432,-0.004611452716046346,45.33474368216636,10.278584241867065
0.032958984375,6.78955078125,0.0,0.0,0.03284579079974586,-0.002261173568594658,45.33474368216636,10.283512830734253
0.032958984375,6.78955078125,0.0,0.0,0.02282255167693784,-0.000242241768786818,45.33474368216636,10.294261932373047
0.032958984375,6.78955078125,0.0,0.0,0.014136630926724323,0.0014831122871156377,45.33474368216636,10.298609018325806
0.032958984375,6.78955078125,0.0,0.0,0.006640629818747525,0.0029490063323727835,45.33474368216636,10.303483963012695
0.032958984375,6.78955078125,0.0,0.0,0.00020163399305325353,0.004185384864271572,45.33474368216636,10.3075430393219
0.032958984375,6.78955078125,0.0,0.0,-0.005299249936610452,0.005218729223497944,45.33474368216636,10.312931776046753
0.032958984375,6.78955078125,0.0,0.0,-0.009968521933992556,0.006072835764339971,45.33474368216636,10.326621532440186
0.032958984375,6.78955078125,0.0,0.0,-0.013901885547375353,0.006768913625730384,45.33474368216636,10.33080267906189
0.032958984375,6.78955078125,0.0,0.0,-0.01718499377857511,0.007325948536721806,45.33474368216636,10.341046571731567
0.032958984375,6.78955078125,0.0,0.0,-0.019894487827078942,0.007761154669641257,45.33474368216636,10.345090627670288
0.032958984375,6.78955078125,0.0,0.0,-0.02209914149225381,0.008090030991332056,45.33474368216636,10.349913835525513
0.032958984375,6.78955078125,0.0,0.0,-0.023860525744202894,0.008326396331860931,45.33474368216636,10.354080200195312
0.032958984375,6.78955078125,0.0,0.0,-0.02523363869879052,0.00848256203820124,45.33474368216636,10.358884811401367
0.06591796875,6.7950439453125,3.2958984375,0.54931640625,0.012228368641060066,0.0021545107817124163,45.33474368216636,10.370692729949951
0.06591796875,6.7950439453125,0.0,0.0,0.0441573615415179,-0.0032617983045875715,45.33474368216636,10.375761032104492
0.06591796875,6.7950439453125,0.0,0.0,0.03268867916919539,-0.0014544037031829632,45.33474368216636,10.381238222122192
0.06591796875,6.7950439453125,0.0,0.0,0.022713055761243637,9.754896160056893e-05,45.33474368216636,10.386469841003418
