L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-34.450904097047385,16.718699931334413,-81.5808346684978,223.06248569466698,-425.527457757818,-586.9777910649408,1006.4966679173011,73.76079511642456
-34.450904097047385,18.98741130693523,-62.391088731212335,217.91103990234228,-358.78046226479455,-579.5562675354826,1006.4966679173011,73.7707884311676
-34.450904097047385,19.70702677958343,-43.176928358892155,212.68635080491345,-290.82815379952825,-567.6140595221611,1006.4966679173011,73.78086566925049
-30.57816433966582,19.70702677958343,-18.71366445410854,206.9733730067902,-220.9846251410984,-551.7402414490045,1006.4966679173011,73.7911388874054
-30.57816433966582,20.217898832684824,5.7740138857099055,196.4751659418631,-148.6758064723269,-531.3609088891105,1006.4966679173011,73.80085873603821
-30.02334630350194,19.85534447241932,19.47051194018468,182.38803692683302,-77.17774590041115,-505.290192321344,1006.4966679173011,73.81073236465454
-30.02334630350194,19.377431906614788,29.944304570077065,166.39658197909512,-10.043416744564299,-473.2227769664098,1006.4966679173011,73.82077050209045
-30.02334630350194,18.800640878919666,40.17395284962231,148.7937743190662,52.182196304611246,-435.3930633195267,1006.4966679173011,73.83053040504456
-30.02334630350194,18.800640878919666,50.40360112916767,130.62943465323872,109.81405050516808,-392.34286970822257,1006.4966679173011,73.84048914909363
-27.523918516823073,18.800640878919666,64.83253223468375,111.5129320210574,164.18648040636265,-344.714296455337,1006.4966679173011,73.85050940513611
-27.523918516823073,16.993362325474948,79.23704890516512,88.2948043030442,216.45422744482988,-292.25397401309465,1006.4966679173011,73.86085820198059
-26.035248340581376,13.790798809796286,89.19813839932863,59.09514000152592,265.5979137336521,-233.59903880561595,1006.4966679173011,73.8705620765686
-24.711375600824,13.790798809796286,95.22850385290303,30.994125276569775,309.85057291388864,-168.83582828678428,1006.4966679173011,73.88050556182861
-24.024719615472662,9.319295033188382,95.96093690394446,3.0395971618219164,347.52524503543253,-99.50314373408563,1006.4966679173011,73.89048051834106
-22.854657816433956,7.3417257953765045,100.20904859998473,-22.302586404211524,378.95140803434066,-27.29343137550117,1006.4966679173011,73.90051674842834
-22.854657816433956,5.193865873197524,99.18364232852673,-49.9397268635081,404.4514680225046,46.90176134935742,1006.4966679173011,73.91052794456482
-21.091325246051724,2.8097962920576833,92.78706034943161,-74.64713511863886,422.26404766155974,122.23504409948428,1006.4966679173011,73.92156076431274
-19.976195925841154,2.8097962920576833,87.92858777752349,-95.79003585870146,432.5238550951369,196.60663918720948,1006.4966679173011,73.93128371238708
-18.51499198901351,-1.6836804760814914,86.3904783703365,-116.95735103379877,437.41915831757746,268.9178870833233,1006.4966679173011,73.94120526313782
-16.795605401693763,-1.6836804760814914,87.24498359655149,-136.92835889219498,439.0430942659254,338.79795223587,1006.4966679173011,73.95121622085571
-16.795605401693763,-1.6836804760814914,88.09948882276649,-156.8993667505913,438.4137994174917,405.94160179884915,1006.4966679173011,73.96126794815063
-16.795605401693763,-8.055848020141923,84.80354009308007,-185.31776913099873,434.8777465563617,472.35435679435307,1006.4966679173011,73.97045636177063
-16.795605401693763,-8.055848020141923,81.48317692835894,-209.6833752956436,427.89533097748256,538.8018406351857,1006.4966679173011,73.98040413856506
-15.186083772030202,-11.082627603570614,78.38254367895013,-230.89951934081023,418.06211277933204,603.225152105424,1006.4966679173011,73.99047422409058
-10.80796520943008,-11.082627603570614,80.94605935759523,-252.11566338597697,407.24289861013096,664.8205635566725,1006.4966679173011,74.00070261955261
-10.80796520943008,-20.33875028610666,88.83192187380791,-270.7438773174639,398.22913305243026,723.050417471647,1006.4966679173011,74.01055788993835
-7.632867933165471,-20.33875028610666,95.03318837262532,-289.76272220950636,391.65736229576197,777.5797549261978,1006.4966679173011,74.02043128013611
-7.632867933165471,-27.26573586633097,101.23445487144272,-306.5842679484245,386.7715620590248,828.2441873188899,1006.4966679173011,74.03044295310974
-7.632867933165471,-27.26573586633097,112.78248264286265,-321.74563210498206,384.5542882166071,874.4339782342441,1006.4966679173011,74.04034185409546
-4.205081254291599,-27.26573586633097,124.08636606393532,-336.90699626153963,385.8184273414419,916.1597297351686,1006.4966679173011,74.05184745788574
-1.2387273975738253,-27.26573586633097,130.55619134813458,-351.43358510719463,388.8970467420965,953.6880533387246,1006.4966679173011,74.06186532974243
-1.2387273975738253,-34.67612726024262,134.65781643396656,-354.1680018310826,391.87400937558164,984.4975011239967,1006.4966679173011,74.07085585594177
-1.2387273975738253,-36.37354085603113,138.73502708476383,-353.2646677347982,394.24522459560416,1005.7795123118666,1006.4966679173011,74.08061265945435
-1.2387273975738253,-37.57656214236667,142.8366521705958,-340.9842069123369,396.09755903356853,1015.3111254261258,1015.3111254261258,74.09073615074158
3.4140535591668595,-37.57656214236667,150.0389105058366,-328.67933165484095,398.13090753152363,1012.1163631668715,1015.3111254261258,74.10038781166077
3.4140535591668595,-39.059739070725556,156.3866636148623,-306.5598535133898,400.7255830028303,995.7854613579652,1015.3111254261258,74.11052918434143
7.973449301899734,-39.059739070725556,158.70603494316015,-284.41596093690396,402.6367549791549,966.0434475004972,1015.3111254261258,74.12037992477417
8.846875715266663,-39.301441977569226,157.46089875638972,-258.46341649500266,402.2382935596323,924.12546088591,1015.3111254261258,74.13042449951172
9.758754863813238,-39.50469214923322,154.97062638284888,-231.82726787212937,398.81556888673657,870.9513887721128,1015.3111254261258,74.14089369773865
10.286106660563064,-39.50469214923322,149.89242389562833,-205.11787594415193,392.01082729144025,808.2371272223088,1015.3111254261258,74.15044665336609
10.286106660563064,-38.62577248798351,144.8386358434425,-173.64766918440523,381.83645539674114,736.5995765197293,1015.3111254261258,74.1607518196106
12.027466239414053,-38.62577248798351,142.4948500801098,-142.20187685969324,369.41520639104897,656.6630454013206,1015.3111254261258,74.170654296875
12.027466239414053,-37.5930418860151,141.6159304188601,-106.41031509880213,355.93063851291623,569.0834030900381,1015.3111254261258,74.18041515350342
12.027466239414053,-34.34653238727398,140.7370107576104,-78.26047150377656,341.8706801535723,476.232346968356,1015.3111254261258,74.19160175323486
12.587777523460744,-34.34653238727398,136.7818722819867,-53.77279316395823,326.75562699992383,382.06103180535393,1015.3111254261258,74.2011148929596
14.285191119249248,-34.34653238727398,134.77988860914013,-32.19043259327077,310.6595973753093,288.8156577365286,1015.3111254261258,74.21135473251343
14.741130693522535,-34.34653238727398,129.09132524605172,-10.608072022583315,293.47738905113465,197.50475717869128,1015.3111254261258,74.22102212905884
14.741130693522535,-35.29137102311742,123.40276188296332,-2.0141908903639205,274.67385736696014,111.3731253198961,1015.3111254261258,74.23073077201843
15.142137788967716,-35.29137102311742,116.81086442359049,6.604104676890188,254.36787724020752,33.186719414781045,1015.3111254261258,74.24049639701843
14.944380865186531,-36.203250171663996,111.90356298161282,13.14717326619359,232.93169680483032,-37.304084490089465,1015.3111254261258,74.25060796737671
14.477454795147622,-36.203250171663996,104.23743038071257,19.00663767452511,210.29929009756708,-100.19905017838126,1015.3111254261258,74.26043939590454
13.75234607461661,-36.203250171663996,96.83985656519417,24.866102082856514,186.21990807871492,-156.08284079497838,1015.3111254261258,74.27079200744629
13.75234607461661,-36.63721675440604,89.44228274967577,33.45998321507591,161.1487867915909,-206.30192285400156,1015.3111254261258,74.28052592277527
13.75234607461661,-34.50583657587549,78.23605706874184,51.306935225452094,134.52207951985946,-254.2402910966213,1015.3111254261258,74.29040288925171
12.922865644312196,-34.50583657587549,65.5893797207599,64.80811779964904,105.5372928222138,-301.13218547109994,1015.3111254261258,74.30071687698364
9.791714351110102,-32.467841611352725,48.987563897154246,73.42641336690315,73.47312363189519,-344.69951279791644,1015.3111254261258,74.31067991256714
9.791714351110102,-30.462806134126794,35.46196688792247,70.20370794232088,38.679037918788595,-381.26157705635006,1015.3111254261258,74.32133316993713
6.874799725337596,-29.7981231403067,14.905012588693012,67.93316548409246,0.7134854526924717,-409.10011441124476,1015.3111254261258,74.3312246799469
6.874799725337596,-29.86404211490043,-5.114824139772622,61.756313420309766,-41.28316964918304,-428.64253788995774,1015.3111254261258,74.34048676490784
6.874799725337596,-29.86404211490043,-25.159075303273085,61.53658350499734,-86.32755730253633,-441.4573751356211,1015.3111254261258,74.3507182598114
6.874799725337596,-29.86404211490043,-42.02944991226059,61.31685358968491,-132.9443572349179,-449.8603476848403,1015.3111254261258,74.36071825027466
-1.0904097047379366,-33.269855802243086,-64.46631570916304,36.0234988937209,-181.16822950142074,-448.61591676796644,1015.3111254261258,74.37158608436584
-1.0904097047379366,-26.765850308995198,-84.77912565804536,51.69756618600752,-231.2633339973398,-442.84878449873355,1015.3111254261258,74.3807623386383
-6.605630579079872,-26.765850308995198,-99.03715571831844,67.37163347829403,-280.782908495863,-442.8039746629889,1015.3111254261258,74.39046001434326
-6.605630579079872,-23.096360723277627,-113.29518577859164,75.30632486457614,-328.2104944057422,-445.8352203902431,1015.3111254261258,74.40052318572998
-10.291599908445875,-21.091325246051724,-128.96925307087815,71.83947508964673,-373.97668745270147,-447.0122247749573,1015.3111254261258,74.41073513031006
-10.291599908445875,-19.284046692607006,-143.1784542610818,66.76127260242617,-418.0306125603997,-443.5488437369112,1015.3111254261258,74.42107820510864
-10.291599908445875,-17.460288395513857,-153.43251697566188,62.83054856183719,-459.07318386869883,-436.02754065325786,1015.3111254261258,74.43051099777222
-10.291599908445875,-17.460288395513857,-163.68657969024184,70.74082551308459,-496.3659519352723,-428.1340227138347,1015.3111254261258,74.44064855575562
-19.360952162966356,-17.460288395513857,-179.50713359273675,77.69893949797813,-531.5210427696599,-422.5137277294101,1015.3111254261258,74.45037627220154
-19.360952162966356,-13.81826504921034,-195.30327306019683,90.24795910582134,-565.9602299496738,-419.9409424250252,1015.3111254261258,74.46175503730774
-19.360952162966356,-11.972533760585947,-211.12382696269174,103.30968184939343,-599.661076402461,-421.409833509462,1015.3111254261258,74.47081923484802
-19.360952162966356,-7.737239642938874,-226.91996643015182,121.15663385976961,-632.5839664398402,-427.5650487175286,1015.3111254261258,74.4804368019104
-26.47470817120623,-7.737239642938874,-231.16807812619209,165.44441901274126,-661.9331897443155,-444.97577766611937,1015.3111254261258,74.49068188667297
-26.47470817120623,-4.089723048752575,-235.39177538719764,167.0313572899977,-685.3347294667763,-468.10125826924656,1015.3111254261258,74.50065302848816
-30.90775921263446,-2.3648432135500173,-242.74052033264672,168.86243991760125,-704.2334306027151,-486.0737460891855,1015.3111254261258,74.51051616668701
-32.857862211032284,-0.5410849164568674,-248.184939345388,172.93965056839852,-719.4502850046694,-500.13012892949615,1015.3111254261258,74.52059054374695
-32.857862211032284,1.315632867933175,-252.21332112611583,180.82551308461132,-730.6747559990656,-512.1730053863229,1015.3111254261258,74.53057789802551
-35.06614785992218,1.315632867933175,-249.7474631876097,190.29831387808042,-736.6197308024771,-523.6902281550412,1015.3111254261258,74.54068446159363
-35.98901350423438,1.315632867933175,-240.90943770504316,199.35606927595938,-735.0356526364952,-534.9742560203309,1015.3111254261258,74.55059933662415
-35.98901350423438,3.315175097276267,-232.0714122224765,209.46364538033117,-725.5227137389982,-546.1426525458413,1015.3111254261258,74.56070637702942
-35.98901350423438,8.918287937743202,-208.8288700694286,216.39734493019,-705.9057809630659,-556.652351642687,1015.3111254261258,74.57054877281189
-36.31311512932021,8.918287937743202,-189.68795300221257,221.62203402761884,-675.3507586579683,-565.4050141850754,1015.3111254261258,74.58048701286316
-36.31311512932021,12.802014190890361,-170.54703593499653,229.53231097886624,-636.577277387921,-572.836173310245,1015.3111254261258,74.59060168266296
-35.86266880292973,12.802014190890361,-147.89044022278176,232.63294422827494,-590.1894447663116,-578.5994464770615,1015.3111254261258,74.60046458244324
-35.86266880292973,12.802014190890361,-129.28664072632944,235.75799191271835,-537.6934846826482,-581.7911049896774,1015.3111254261258,74.61058306694031
-35.86266880292973,18.300755321583893,-110.70725566491183,237.9064621957732,-481.2225124857144,-582.5495705806687,1015.3111254261258,74.62054228782654
-35.86266880292973,19.63561455710689,-92.7626459143969,235.41618982223235,-421.8129932225898,-579.9139448659301,1015.3111254261258,74.63152265548706
-32.41290913252462,19.63561455710689,-66.37064164187075,230.94834821087966,-358.3879760036766,-572.8485231266807,1015.3111254261258,74.6406741142273
-29.73220416571297,19.63561455710689,-40.906385900663736,224.86915388723583,-290.12223312927483,-561.1997676881002,1015.3111254261258,74.65056252479553
-29.73220416571297,20.921034561684593,-21.93636987869081,213.73617151140616,-219.8356129550906,-544.1420363010786,1015.3111254261258,74.66061496734619
-29.73220416571297,21.6955825131609,-9.362935835812891,202.09048599984737,-151.23187437477577,-521.2571702948916,1015.3111254261258,74.67069578170776
-30.160677500572206,21.646143282215604,-0.5981536583504976,186.4652475776303,-86.83415667384855,-492.4725531948288,1015.3111254261258,74.68069195747375
-30.160677500572206,21.646143282215604,4.406805523765911,174.06271457999537,-28.147428405456477,-458.6306167084191,1015.3111254261258,74.69077062606812
-30.68253604943922,21.646143282215604,13.220416571297733,161.63576714732585,25.357672885058754,-421.40348942510093,1015.3111254261258,74.70052123069763
-30.935225452048513,21.05836575875486,24.011596856641518,142.6657511253528,75.50058349767816,-379.9593934764546,1015.3111254261258,74.71066188812256
-30.072785534447235,20.470588235294116,38.17196917677575,122.20645456626232,123.75199643573626,-333.26684853491554,1015.3111254261258,74.720712184906
-29.062027924010067,18.460059510185403,54.72495613031208,98.2803082322423,171.4713088724514,-281.1877354817806,1015.3111254261258,74.73049306869507
-24.909132524605184,18.460059510185403,76.25848783093,77.06416418707556,220.18349884608233,-224.61368157366607,1015.3111254261258,74.74083304405212
-23.59075303273059,18.460059510185403,89.53994048981463,60.21820401312277,268.6952710710011,-166.16459155771074,1015.3111254261258,74.7505202293396
-23.59075303273059,18.460059510185403,92.46967269398033,43.37224383916987,312.4215332469778,-107.45468738230088,1015.3111254261258,74.7606554031372
-23.59075303273059,11.13206683451591,96.32715342946517,16.760509651331404,349.6275344897585,-46.56219340523711,1015.3111254261258,74.770583152771
-23.085374227512006,11.13206683451591,93.03120469977875,-4.797436484321338,379.61489153366546,16.95675762383436,1015.3111254261258,74.78068161010742
-23.623712520027453,11.13206683451591,81.9226367589838,-25.818265049210368,399.7832466037108,81.05998006442957,1015.3111254261258,74.79084062576294
-23.623712520027453,11.13206683451591,74.64713511863886,-43.933775844968295,410.5314116383553,144.50709121165377,1015.3111254261258,74.80253458023071
-23.623712520027453,6.677042801556411,67.37163347829403,-66.68802929732203,414.06658406475407,207.45260427785976,1015.3111254261258,74.8112223148346
-23.623712520027453,2.8207827878233047,60.413519493400486,-89.56435492484934,411.4823168015015,270.7346540079628,1015.3111254261258,74.82078719139099
-18.817120622568098,2.8207827878233047,65.00343327992675,-109.07148851758598,406.4518929533231,333.1956445722938,1015.3111254261258,74.83061528205872
-18.817120622568098,-4.325932707713434,62.684061951628905,-138.02700846875712,400.4483653250525,396.03437289375427,1015.3111254261258,74.84050631523132
-15.18059052414739,-4.325932707713434,60.48676279850463,-163.51567864499884,392.0652799578109,460.25054734740166,1015.3111254261258,74.85070300102234
-15.18059052414739,-9.747768368047616,53.28450446326394,-188.711375600824,380.5558648820503,524.4098379064778,1015.3111254261258,74.8614387512207
-11.68139162279698,-9.747768368047616,56.06775005722136,-213.90707255664915,367.60180108601554,588.0962773499441,1015.3111254261258,74.87168574333191
-10.214694438086525,-12.516365300984205,58.020904859998495,-240.1037613488976,355.6233059240763,651.2620600772053,1015.3111254261258,74.88092398643494
-10.214694438086525,-15.72442206454565,59.949645227740916,-260.2212558175021,344.34443536673473,712.4492170281815,1015.3111254261258,74.8908748626709
-7.237354085603101,-18.970931563286797,69.47127489127945,-279.3133440146487,335.4932742421065,769.9490362289218,1015.3111254261258,74.90065407752991
-5.550926985580219,-25.777065690089273,87.87975890745406,-297.9903868162051,332.6136441595208,823.6458739889324,1015.3111254261258,74.91064786911011
-3.8644998855573363,-25.777065690089273,106.99626153963527,-316.6918440527962,337.0918433410675,873.70754201778,1015.3111254261258,74.92106509208679
-2.2165255207141286,-28.51819638361181,126.3080796520943,-326.0914015411612,348.0413362385704,918.2215927689616,1015.3111254261258,74.93195867538452
-0.5410849164568674,-30.874799725337596,145.93728542000463,-332.2438391699092,364.57681038424107,954.8212880082166,1015.3111254261258,74.94090127944946
1.0684367132066939,-30.874799725337596,152.0653086137179,-338.3962767986572,382.7121354303048,983.702810187183,1015.3111254261258,74.95086431503296
3.1833371480888104,-30.874799725337596,161.538109407187,-333.5866330968185,399.74089509618227,1003.2740740042345,1015.3111254261258,74.96120762825012
3.1833371480888104,-35.99450675211719,168.54505226214997,-322.91752498664835,415.9350469306978,1010.8569571791638,1015.3111254261258,74.9713659286499
3.1833371480888104,-37.66994735637445,175.55199511711294,-308.07354848554206,430.7515621681199,1005.8157880625964,1015.3111254261258,74.98142313957214
6.655069810025168,-37.66994735637445,178.43289845120933,-293.2295719844358,443.34648273766413,989.045294252674,1015.3111254261258,74.99083375930786
9.747768368047616,-39.125658045319284,181.46028839551389,-275.99298084992756,453.04498452195656,961.789317446248,1015.3111254261258,75.0009081363678
9.747768368047616,-39.72991531242846,184.48767833981844,-254.7524223697261,460.25124981025203,924.2326511024509,1015.3111254261258,75.01082181930542
11.895628290226597,-39.72991531242846,182.7054245822843,-234.58609903105207,464.16611897895325,877.3999528279944,1015.3111254261258,75.02061295509338
12.406500343327991,-40.411078049897014,176.21118486305033,-213.17463950560773,463.0237911625603,822.861995541809,1015.3111254261258,75.03061079978943
13.719386587319747,-40.411078049897014,174.0871290150301,-191.76317998016327,457.4884533756801,761.7522488491174,1015.3111254261258,75.0406141281128
14.801556420233453,-40.411078049897014,171.32829785610738,-174.9904631113145,449.1037593575886,696.4494807312723,1015.3111254261258,75.05061674118042
14.801556420233453,-40.12542915999086,168.2764934767681,-154.55558098725874,438.11458672276484,628.1529556694503,1015.3111254261258,75.06062483787537
14.801556420233453,-37.12611581597619,165.1758602273594,-121.8158236057069,424.8815819497326,553.9454596575264,1015.3111254261258,75.0706114768982
15.955138475623698,-37.12611581597619,155.7030594338903,-89.07606622415506,408.304974544724,472.223038954828,1015.3111254261258,75.08065700531006
16.795605401693763,-37.12611581597619,145.7419699397269,-62.19577325093462,387.3613809394828,385.90000847553137,1015.3111254261258,75.09059071540833
16.795605401693763,-33.61043717097735,135.7564660105287,-41.492332341496876,362.68379279321084,298.93385604677087,362.68379279321084,75.1006429195404
16.795605401693763,-32.934767681391634,128.1879911497673,-25.0125886930648,335.51176097409103,214.32620396216228,362.68379279321084,75.11057329177856
17.125200274662404,-32.934767681391634,119.61852445258262,-9.948882276646032,306.6890929171367,133.51556408672235,362.68379279321084,75.12062978744507
17.01533531700619,-32.934767681391634,110.43869687952997,4.846265354390766,276.2384403078588,56.7858322155899,362.68379279321084,75.13063192367554
17.01533531700619,-33.110551613641576,105.60463874265656,19.616998550392964,245.43736897778777,-15.96789371311424,362.68379279321084,75.14143800735474
17.01533531700619,-33.731288624399184,104.457160296025,30.13962005035478,216.3826463149716,-83.92744501181534,362.68379279321084,75.15200853347778
17.01533531700619,-33.731288624399184,98.20706492713816,40.63782711528188,188.6482871341303,-146.4203973153034,362.68379279321084,75.16181898117065
14.746623941405346,-33.731288624399184,84.92561226825364,51.16044861524381,159.35957541200432,-203.9004883772364,362.68379279321084,75.17229723930359
14.746623941405346,-33.731288624399184,71.64415960936901,54.871442740520365,127.2618023031493,-255.19718846881779,362.68379279321084,75.1822988986969
14.746623941405346,-33.83016708628978,58.362706950484494,55.53063248645765,92.94142961651025,-298.62608470614043,362.68379279321084,75.19066452980042
13.713893339436936,-31.127489127946887,46.44846265354386,62.95262073701076,57.23128055596998,-335.96296783433775,362.68379279321084,75.20110082626343
9.275349050125897,-31.127489127946887,26.77042801556422,70.37460898756387,19.037037704327545,-369.4712257424459,362.68379279321084,75.21060705184937
9.275349050125897,-29.517967498283355,7.0679789425497574,50.086213473716384,-22.887300484811057,-393.05220854279446,362.68379279321084,75.22121906280518
5.4850080109864905,-29.517967498283355,-16.22339208056769,33.99710078583962,-68.61050584748133,-402.53255663428916,362.68379279321084,75.23137354850769
5.4850080109864905,-29.24330510414282,-37.83016708628975,39.07530327306017,-117.77231917315542,-405.8433472561973,362.68379279321084,75.24098134040833
5.4850080109864905,-29.24330510414282,-58.80216678110935,44.15350576028072,-169.06017739121918,-408.8115817834744,362.68379279321084,75.25095272064209
0.8706797894255089,-29.24330510414282,-83.80254825665679,49.2561226825361,-222.67474624363717,-411.4767414528246,362.68379279321084,75.26096248626709
-3.1613641565575676,-29.24330510414282,-106.50797283894099,56.9954985885405,-278.3859312808913,-414.4898901201388,362.68379279321084,75.2709379196167
-3.1613641565575676,-22.228427557793538,-129.2133974212253,70.88731212329287,-335.0453055242459,-419.83662890620235,362.68379279321084,75.28099632263184
-3.1613641565575676,-17.97116044861525,-144.47241931792178,83.04570077058065,-390.46411758459175,-428.17927271286857,362.68379279321084,75.29091191291809
-7.028610666056295,-17.97116044861525,-159.8046845197223,95.20408941786832,-442.79636688847495,-438.630003324954,362.68379279321084,75.30096650123596
-11.000228885328454,-17.97116044861525,-175.42992294193937,98.1094071869993,-492.28950665752745,-448.6624313801286,362.68379279321084,75.31213021278381
-11.000228885328454,-17.97116044861525,-189.44380865186542,94.27634088654918,-538.7772106360516,-454.5468475213682,362.68379279321084,75.32153153419495
-11.000228885328454,-10.818951705195701,-195.13237201495383,90.5165178912032,-580.1214095046593,-455.2990100820239,362.68379279321084,75.33069586753845
-13.071183337148085,-10.818951705195701,-201.84634164950023,116.22491798275735,-615.1402952513296,-458.56448640015975,362.68379279321084,75.34105706214905
-18.58640421149005,-8.74250400549326,-213.56527046616316,144.20386053253992,-645.9728022095215,-471.3729311735661,362.68379279321084,75.35055041313171
-18.58640421149005,-4.743419546807047,-225.30861371786068,151.30846112764175,-674.2347604943269,-487.9155630753185,362.68379279321084,75.36074447631836
-25.733119707026788,-4.743419546807047,-232.5841153582055,158.38864728770886,-699.1075149339216,-502.674077738655,362.68379279321084,75.37050938606262
-27.89196612497139,-0.7278553444724309,-235.3185320820935,166.98252841992826,-718.8440803080647,-516.1750318622345,362.68379279321084,75.38115692138672
-29.79262989242389,-0.7278553444724309,-239.15159838254363,175.57640955214765,-733.2810378437432,-528.8811788166435,362.68379279321084,75.39061188697815
-31.116502632181266,-0.7278553444724309,-239.22484168764777,178.01785305561918,-742.490660072397,-539.4017050704338,362.68379279321084,75.40068650245667
-31.116502632181266,2.1835660334172644,-239.2736705577172,179.4094758525979,-746.3013375524504,-546.3157845826823,362.68379279321084,75.4104905128479
-31.116502632181266,5.408102540627141,-239.2736705577172,183.7308308537423,-745.4632432298425,-550.5513438297128,362.68379279321084,75.42099261283875
-33.37422751201649,5.408102540627141,-228.40924696726938,188.05218585488672,-738.1102866381966,-553.1605935132004,362.68379279321084,75.43064308166504
-33.91805905241475,8.791943236438556,-218.00869764248114,193.27687495231555,-722.803618037673,-554.5773727443044,362.68379279321084,75.44065117835999
-34.24216067750058,8.791943236438556,-206.68039978637364,198.37949187457082,-700.6788100097294,-555.1497717055954,362.68379279321084,75.45055294036865
-34.23117418173496,8.791943236438556,-193.30128938735027,203.48210879682608,-672.1561270724819,-554.9684957221685,362.68379279321084,75.46057677268982
-34.23117418173496,8.791943236438556,-171.30388342107267,206.28976882581821,-635.8336014248529,-553.6075844763693,362.68379279321084,75.47167420387268
-34.23117418173496,14.829022659647507,-149.28206301976047,208.19409475852603,-591.0301305147061,-550.499092938078,362.68379279321084,75.48234224319458
-34.28061341268025,16.652780956740685,-131.23979552910657,211.44121461814302,-540.1541141221985,-546.0185537912387,362.68379279321084,75.49115300178528
-33.72030212863356,18.421606775005728,-109.73067826352326,212.56427862973987,-484.4929897873771,-540.2105410942344,362.68379279321084,75.50098252296448
-33.72030212863356,19.910276951247425,-89.36903944457163,211.61211566338602,-424.50984829684774,-532.3237377418452,362.68379279321084,75.51101922988892
-31.517509727626447,19.910276951247425,-67.22514686808574,210.63553826199745,-361.01561677308945,-522.2161369278252,362.68379279321084,75.52106928825378
-29.96841382467383,21.898832684824896,-42.27359426260773,207.75463492790107,-293.79647149456054,-509.8140317459832,362.68379279321084,75.5306031703949
-27.49645227740902,22.211947814145105,-18.518348973830825,198.30624856946667,-223.3864048046627,-493.5376366322361,362.68379279321084,75.54137110710144
-27.49645227740902,22.371252002746616,-5.358968490119764,187.90569924467843,-153.39436687742966,-472.28299289993646,362.68379279321084,75.55054926872253
-27.49645227740902,22.206454566262295,8.288700694285467,174.33127336537723,-86.50903808875867,-445.93067859499007,362.68379279321084,75.56102919578552
-27.49645227740902,22.206454566262295,21.033035782406387,160.78126192111085,-22.7446674003888,-414.63704776609717,362.68379279321084,75.57068419456482
-27.117418173495082,22.206454566262295,33.850614175631335,147.23125047684448,37.80837895096246,-379.302598268874,362.68379279321084,75.58120775222778
-27.117418173495082,21.94277866788738,46.668192568856284,132.97322041657128,95.3040203627859,-340.5447280134562,362.68379279321084,75.59067416191101
-27.117418173495082,20.481574731059737,59.48577096208135,114.27176317998021,149.87505871571693,-297.8701689521058,362.68379279321084,75.60075402259827
-27.117418173495082,19.613641565575648,71.81506065461201,93.03120469977875,201.53589494715501,-250.45204952674982,362.68379279321084,75.61116862297058
-25.59578850995652,19.613641565575648,82.80155642023351,72.40100709544515,249.99861784300725,-198.79227900056335,362.68379279321084,75.6212739944458
-21.673609521629658,19.613641565575648,88.19714656290535,53.84603646906237,293.84140533850416,-144.42130545320825,362.68379279321084,75.63097071647644
-21.673609521629658,17.147173266193647,88.02624551766235,31.65331502250706,330.8897877210237,-87.66875834070146,362.68379279321084,75.6407310962677
-21.673609521629658,13.279926756694891,85.0232700083925,6.189059281300047,359.9703598003765,-27.580354878341254,362.68379279321084,75.65069055557251
-20.75074387731746,13.279926756694891,81.36110475318537,-15.637445639734437,381.2724346409639,34.940512085783794,381.2724346409639,75.6607129573822
-20.75074387731746,8.138246738384083,77.72335393301285,-41.17494468604559,395.6681871075838,99.2120798855194,395.6681871075838,75.67070508003235
-18.081025406271465,8.138246738384083,77.3083085374227,-64.44190127412833,404.84351084465254,164.96261596344584,404.84351084465254,75.68073606491089
-18.081025406271465,8.138246738384083,76.89326314183256,-87.73327229724578,410.2582440439308,231.0899416345683,410.2582440439308,75.69124221801758
-18.081025406271465,1.8210116731517587,75.33073929961085,-110.92698558022425,412.1626928532745,297.15861435614386,412.1626928532745,75.70141386985779
-18.081025406271465,-0.28290226596476487,73.79262989242386,-135.65880827038984,410.7985332854593,363.1520828550326,412.1626928532745,75.71071338653564
-13.03273060196841,-0.28290226596476487,76.55146105134656,-155.28801403830016,407.66033889608406,427.8853135883861,427.8853135883861,75.72067832946777
-9.753261615930427,-0.28290226596476487,80.75074387731752,-173.69649805447466,404.36401669491653,489.70613291944704,489.70613291944704,75.73071789741516
-9.753261615930427,-7.6987869077591995,82.2644388494698,-197.4761577782864,400.65986944829046,549.6672548562567,549.6672548562567,75.74075365066528
-6.561684596017386,-10.505836575875492,90.8827344167239,-223.72167544060426,397.65988002658196,609.540640310843,609.540640310843,75.75068426132202
-4.941176470588232,-13.532616159304183,99.54985885404744,-249.0638590066377,396.94926482700856,669.3746032809893,669.3746032809893,75.76072573661804
-4.941176470588232,-13.532616159304183,108.21698329137098,-266.4469367513542,398.20979481544884,726.7755690684605,726.7755690684605,75.77070188522339
-4.941176470588232,-17.196612497138943,118.76401922636762,-288.4199282825971,401.58531381430583,780.996160954558,780.996160954558,75.78057932853699
-2.0737010757610506,-17.196612497138943,128.40772106507973,-305.7297627222095,406.9762883175268,832.185928117529,832.185928117529,75.79098129272461
-2.0737010757610506,-17.196612497138943,134.77988860914013,-323.0151827267872,413.08338511132285,879.4117003402338,879.4117003402338,75.80153775215149
