L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.172350652323189,0.22796978713665794,-2.1362630655374915,-2.47806515602349,-6.936433466922834,5.239718053340889,131.38093328658357,82.4168553352356
3.117418173495082,0.22796978713665794,-2.087434195468063,-2.1362630655374915,-7.257965933295422,5.071069074291182,131.38093328658357,82.42697477340698
3.0789654383154073,0.22796978713665794,-2.0141908903639205,-1.7944609750514928,-7.464147466751524,4.739421301557724,131.38093328658357,82.4367322921753
3.0789654383154073,0.28839551384757556,-1.9165331502250638,-1.42824444953078,-7.559258677460346,4.264691934822267,131.38093328658357,82.44620108604431
3.0789654383154073,0.43671320668346425,-1.8432898451209212,-1.037613488975353,-7.558980794967446,3.65896899051085,131.38093328658357,82.45605158805847
3.0734721904325966,0.43671320668346425,-1.6235599298084935,-0.6713969634546402,-7.448722188927689,2.944687838406666,131.38093328658357,82.46558833122253
3.0734721904325966,0.43671320668346425,-1.42824444953078,-0.28076600289921316,-7.216622968803509,2.141609756949987,131.38093328658357,82.47558116912842
3.0734721904325966,0.43671320668346425,-1.2329289692530665,0.10986495765621385,-6.887437503321164,1.2614109869784103,131.38093328658357,82.48553323745728
3.10093842984665,0.43671320668346425,-1.0131990539406388,0.4028381780727841,-6.47143546485745,0.3430080803043835,131.38093328658357,82.49552035331726
3.10093842984665,0.4806591897459498,-0.8178835736629253,0.7446402685587827,-5.983576826873696,-0.5915654486960956,131.38093328658357,82.50577425956726
3.1503776607919463,0.49713893339438187,-0.524910353246355,1.159685664148924,-5.41992371470365,-1.563331866955448,131.38093328658357,82.51559329032898
3.205310139620053,0.49713893339438187,-0.1831082627603564,1.5747310597390651,-4.76041187252465,-2.578631589864627,131.38093328658357,82.52561593055725
3.227283131151296,0.49713893339438187,0.13427939269092803,1.7456321049820644,-4.016948739850896,-3.568492811064727,131.38093328658357,82.53578782081604
3.265735866330971,0.49713893339438187,0.4028381780727841,1.9165331502250638,-3.2229834210658783,-4.47414685252262,131.38093328658357,82.5463719367981
3.276722362096592,0.5026321812771926,0.5981536583504976,1.8921187151903496,-2.418771265807958,-5.257270392565492,131.38093328658357,82.55713295936584
3.282215609979403,0.5026321812771926,0.7690547035934969,1.818875410086207,-1.6330456805752414,-5.874399534095897,131.38093328658357,82.56603050231934
3.276722362096592,0.5026321812771926,0.8911268787670679,1.7212176699473503,-0.8845399315515523,-6.329248811926483,131.38093328658357,82.57540225982666
3.276722362096592,0.5026321812771926,0.8911268787670679,1.6235599298084935,-0.21186203396374356,-6.637293497835877,131.38093328658357,82.58547472953796
3.276722362096592,0.4147402151522215,0.915541313801782,1.5014877546349226,0.3695391349743594,-6.812558859158947,131.38093328658357,82.59549045562744
3.2932021057450243,0.4147402151522215,0.8178835736629253,1.3550011444266374,0.8469712242064885,-6.862048629567796,131.38093328658357,82.60538244247437
3.2932021057450243,0.3982604715037894,0.7446402685587827,1.1841000991836381,1.2101649434245922,-6.792433498701595,131.38093328658357,82.61763858795166
3.2932021057450243,0.387273975738168,0.646982528419926,1.037613488975353,1.4737886730152494,-6.621471297735689,131.38093328658357,82.6257917881012
3.3206683451590777,0.3817807278553573,0.524910353246355,0.8178835736629253,1.6395119044785986,-6.353482738087586,131.38093328658357,82.63621187210083
3.33714808880751,0.3817807278553573,0.32959487296864154,0.6225680933852118,1.6978938057128752,-5.992693664461512,131.38093328658357,82.64544248580933
3.3646143282215633,0.3817807278553573,0.15869382772564222,0.3784237430380699,1.6528677971492787,-5.548925651680717,131.38093328658357,82.6559362411499
3.3646143282215633,0.3817807278553573,0.012207217517357094,0.13427939269092803,1.5311757230296512,-5.025318834456077,131.38093328658357,82.66583633422852
3.3646143282215633,0.3817807278553573,-0.08545052262149966,0.13427939269092803,1.3617837468662737,-4.493434283285414,131.38093328658357,82.67576885223389
3.3646143282215633,0.37628747997254663,-0.1831082627603564,0.06103608758678547,1.1639901114272382,-3.9973320207675354,131.38093328658357,82.6858422756195
3.370107576104374,0.37628747997254663,-0.256351567864499,0.012207217517357094,0.9487301611481036,-3.5231164227714404,131.38093328658357,82.69586968421936
3.386587319752806,0.37628747997254663,-0.30518043793392735,-0.06103608758678547,0.7311440593395196,-3.0701983283892793,131.38093328658357,82.70590615272522
3.386587319752806,0.3817807278553573,-0.3540093080033557,-0.06103608758678547,0.5184719856256413,-2.649362261009072,131.38093328658357,82.71573829650879
3.386587319752806,0.4147402151522215,-0.32959487296864154,-0.012207217517357094,0.3282750765111804,-2.286758602156048,131.38093328658357,82.72563624382019
3.4305333028152916,0.4147402151522215,-0.28076600289921316,0.06103608758678547,0.18113142574457536,-1.9930015024036927,131.38093328658357,82.73625993728638
3.474479285877777,0.4147402151522215,-0.15869382772564222,0.10986495765621385,0.09438252544052621,-1.7596645813292335,131.38093328658357,82.74653387069702
3.5019455252918306,0.4147402151522215,-0.03662165255207128,0.10986495765621385,0.07680607850079904,-1.562099242555008,131.38093328658357,82.75648593902588
3.5019455252918306,0.3927672236209787,0.08545052262149966,0.06103608758678547,0.1184064721772803,-1.3733495193955372,131.38093328658357,82.766437292099
3.562371252002748,0.3927672236209787,0.2075226977950706,0.03662165255207128,0.21031741480483634,-1.187461843701087,131.38093328658357,82.77635025978088
3.5953307392996123,0.3817807278553573,0.3540093080033557,-0.012207217517357094,0.3503923563377939,-1.0050496061748746,131.38093328658357,82.78620910644531
3.6282902265964765,0.36530098420692525,0.5004959182116409,-0.06103608758678547,0.5365368359670589,-0.8209128478574045,131.38093328658357,82.79567265510559
3.6667429617761513,0.35431448844130387,0.6225680933852118,-0.06103608758678547,0.755305989517403,-0.6477183488069608,131.38093328658357,82.80579948425293
3.6667429617761513,0.3488212405584932,0.7446402685587827,-0.06103608758678547,0.9950358500820194,-0.4962201568444598,131.38093328658357,82.81553864479065
3.7216754406042583,0.3488212405584932,0.7934691386282111,-0.03662165255207128,1.2342381522145367,-0.36978923653543944,131.38093328658357,82.82564663887024
3.743648432135501,0.35431448844130387,0.8667124437323537,-0.012207217517357094,1.460264757815,-0.2711767314209693,131.38093328658357,82.8353841304779
3.776607919432365,0.35431448844130387,0.9399557488364962,-0.06103608758678547,1.6794985724423386,-0.17976343240694467,131.38093328658357,82.84548020362854
3.776607919432365,0.35431448844130387,0.9887846189059246,-0.08545052262149966,1.8860253158737816,-0.08358936245410822,131.38093328658357,82.85614538192749
3.776607919432365,0.35980773632411456,0.9643701838712104,-0.10986495765621385,2.057752083868464,0.010428668442234074,131.38093328658357,82.8662428855896
3.776607919432365,0.36530098420692525,0.915541313801782,-0.13427939269092803,2.1759960299508005,0.10208717020356353,131.38093328658357,82.87558078765869
3.81506065461204,0.35980773632411456,0.8422980086976395,-0.13427939269092803,2.23649994002938,0.18551080168828593,131.38093328658357,82.88562607765198
3.853513389791715,0.35980773632411456,0.6713969634546402,-0.13427939269092803,2.21884060422031,0.2557288731532311,131.38093328658357,82.89606761932373
3.853513389791715,0.35431448844130387,0.5004959182116409,-0.15869382772564222,2.1117117487621213,0.319988800271244,131.38093328658357,82.90693664550781
3.853513389791715,0.3378347447928718,0.3540093080033557,-0.2075226977950706,1.934462511550216,0.3902249765951555,131.38093328658357,82.91642642021179
3.853513389791715,0.3378347447928718,0.2319371328297848,-0.2319371328297848,1.709702204483268,0.46518285182671515,131.38093328658357,82.92588186264038
3.941405355916686,0.3268482490272504,0.13427939269092803,-0.30518043793392735,1.4570009426563422,0.5494552450396684,131.38093328658357,82.93563842773438
4.034790569924468,0.3213550011444397,0.15869382772564222,-0.3540093080033557,1.2160442328694807,0.6469153339836208,131.38093328658357,82.94544172286987
4.034790569924468,0.3213550011444397,0.2075226977950706,-0.4272526131074983,1.0206670883072955,0.7551096190777317,131.38093328658357,82.95575475692749
4.034790569924468,0.3213550011444397,0.2319371328297848,-0.47608148317692667,0.8652961107390947,0.8718911946797451,131.38093328658357,82.96618700027466
4.034790569924468,0.37628747997254663,0.256351567864499,-0.5004959182116409,0.7392419687596573,0.983962155244685,131.38093328658357,82.97545742988586
4.078736552986953,0.37628747997254663,0.30518043793392735,-0.5004959182116409,0.6446182603739748,1.0799746860170192,131.38093328658357,82.98601293563843
4.172121766994735,0.37628747997254663,0.32959487296864154,-0.524910353246355,0.5773596358995448,1.161731430938095,131.38093328658357,82.99590587615967
4.188601510643167,0.37628747997254663,0.3784237430380699,-0.5004959182116409,0.5338492979054951,1.2251635110502785,131.38093328658357,83.00578832626343
4.188601510643167,0.4861524376287605,0.47608148317692667,-0.47608148317692667,0.5279757301052238,1.2612037750577523,131.38093328658357,83.0159502029419
4.188601510643167,0.5026321812771926,0.5493247882810692,-0.524910353246355,0.5599799298855815,1.2907662811236844,131.38093328658357,83.02559900283813
4.205081254291599,0.5026321812771926,0.5981536583504976,-0.47608148317692667,0.6127466847459572,1.3089212000522172,131.38093328658357,83.03550910949707
4.205081254291599,0.5026321812771926,0.646982528419926,-0.4516670481422125,0.6772522315737513,1.3001106229610127,131.38093328658357,83.04552984237671
4.205081254291599,0.5136186770428139,0.646982528419926,-0.4516670481422125,0.7400270458444944,1.2797236003716288,131.38093328658357,83.05564212799072
4.205081254291599,0.530098420691246,0.5737392233157834,-0.4516670481422125,0.7724666122553211,1.2552758494075158,131.38093328658357,83.06568026542664
4.249027237354085,0.530098420691246,0.5737392233157834,-0.4516670481422125,0.7788178496062796,1.2275008188420338,131.38093328658357,83.07555317878723
4.276493476768138,0.530098420691246,0.5493247882810692,-0.4516670481422125,0.7742541366253438,1.1970288462931276,131.38093328658357,83.08552527427673
4.276493476768138,0.530098420691246,0.5493247882810692,-0.524910353246355,0.7603911189142769,1.1815198277314543,131.38093328658357,83.09569787979126
4.276493476768138,0.530098420691246,0.5004959182116409,-0.5737392233157834,0.7329617375087663,1.1902850470596886,131.38093328658357,83.10560131072998
4.276493476768138,0.5355916685740567,0.5004959182116409,-0.646982528419926,0.694099651751525,1.2197474343191783,131.38093328658357,83.11685967445374
4.353398947127488,0.5520714122224888,0.5737392233157834,-0.6225680933852118,0.6742015288510523,1.2496210583283136,131.38093328658357,83.12611889839172
4.397344930189973,0.6124971389334064,0.6958113984893544,-0.524910353246355,0.6991219447935297,1.2397485565455786,131.38093328658357,83.13623929023743
4.44678416113527,0.6784161135271347,0.8422980086976395,-0.3784237430380699,0.7792939767262986,1.167453978116573,131.38093328658357,83.1460349559784
4.562142366674294,0.6784161135271347,1.037613488975353,-0.2319371328297848,0.9233301137616197,1.030838796658193,131.38093328658357,83.15609455108643
