L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-33.47310597390708,4.073243305104143,40.613412680247166,60.24261844815749,175.94261348107142,-25.129972539806648,595.3825866404648,68.76384687423706
-29.88052185854886,4.161135271229114,62.12252994583048,56.89784084840164,217.65741813150075,-18.927953701826567,595.3825866404648,68.77397608757019
-27.97436484321355,3.97436484321355,81.72732127870609,53.84603646906237,261.69654140190374,-12.03029054273804,595.3825866404648,68.7826406955719
-25.321126115815986,3.848020141908904,98.86625467307545,50.59891660944538,306.45589339564555,-4.600785805289423,595.3825866404648,68.79298233985901
-25.321126115815986,3.996337834744793,114.83329518577864,49.40260929274439,350.7337532220569,2.8062631610868527,595.3825866404648,68.80381941795349
-22.629434653238718,3.996337834744793,126.16159304188602,48.18188754100868,392.99889700462927,9.67765290642554,595.3825866404648,68.81270122528076
-21.635156786449983,3.996337834744793,136.6109712367437,46.98558022430757,432.02201520966594,16.05136823258563,595.3825866404648,68.82284593582153
-21.635156786449983,3.694209201190205,145.1804379339285,43.469901579308726,467.41538342000376,22.50056459461015,595.3825866404648,68.8332667350769
-18.558937972075995,3.584344243533991,155.1659418631266,40.68665598535131,499.404159032851,29.35132471549793,595.3825866404648,68.84310507774353
-18.558937972075995,3.122911421377893,162.88090333409627,36.3653009842069,528.1088458748237,36.69797703764807,595.3825866404648,68.85297083854675
-18.558937972075995,3.122911421377893,167.2266727702754,32.28809033340963,552.5339971033239,44.73274507442836,595.3825866404648,68.86351490020752
-18.558937972075995,3.122911421377893,171.57244220645453,28.40619516289007,572.3846246262603,53.20960940202295,595.3825866404648,68.87606883049011
-15.191577019913012,3.122911421377893,162.9297322041657,25.13466086823837,585.188413822946,61.82730406999149,595.3825866404648,68.88368368148804
-15.191577019913012,-0.4531929503318963,150.94224460212104,17.248798352025688,588.0924302254064,71.45103061822877,595.3825866404648,68.89284658432007
-15.33440146486609,-0.4531929503318963,130.14114595254443,9.045548180361607,579.6858511360318,83.0332814151114,595.3825866404648,68.90351700782776
-15.33440146486609,-0.4531929503318963,110.63401235980768,0.6225680933852118,559.9008425440798,96.35200316835271,595.3825866404648,68.91327023506165
-15.33440146486609,-0.4531929503318963,91.12687876707105,-9.436179140917034,530.7994760041487,111.51528101095825,595.3825866404648,68.92358779907227
-17.306477454795157,-0.4531929503318963,72.3033493553063,-19.47051194018468,494.05889107621374,128.54867649049848,595.3825866404648,68.93287801742554
-15.938658731975266,-0.4531929503318963,64.0512703135729,-29.529259174486924,453.62984567698163,147.0867724193182,595.3825866404648,68.94307947158813
-15.938658731975266,-6.600137331197061,55.799191271839504,-46.326390478370286,412.749740814014,168.3848162914699,595.3825866404648,68.9532880783081
-13.598535133897911,-6.600137331197061,47.86449988555728,-62.977035172045476,371.7915138309444,193.45994746214737,595.3825866404648,68.96290993690491
-13.598535133897911,-14.444495307850758,39.92980849927517,-81.19020370794237,331.0723355148162,221.9560189851649,595.3825866404648,68.97251200675964
-13.598535133897911,-16.427557793545446,32.01953154802777,-99.35454337376973,290.77732531809335,253.57324637911663,595.3825866404648,68.98249530792236
-10.835431448844133,-16.427557793545446,26.453040360112936,-117.5188830395972,251.60521452432732,287.67056333685827,595.3825866404648,68.993248462677
-8.599679560540181,-16.427557793545446,28.015564202334645,-135.68322270542455,215.81977334533687,323.7000173897148,595.3825866404648,69.00334525108337
-8.599679560540181,-16.427557793545446,29.602502479591067,-147.7927824826429,184.80050072306776,359.77018361529224,595.3825866404648,69.0136547088623
-8.599679560540181,-23.36552986953535,39.099717708094886,-157.949187457084,159.8828212303264,393.8066616140951,595.3825866404648,69.0234842300415
-7.819638361181035,-25.018997482261398,47.205310139619996,-168.88685435263596,141.83955552490377,425.64236072652653,595.3825866404648,69.03323864936829
-6.781414511329814,-25.018997482261398,52.942702372777944,-179.82452124818803,128.88736819185667,455.6028684193688,595.3825866404648,69.04315614700317
-6.781414511329814,-28.22156099794003,62.61081864652476,-190.078583962768,120.71653361698701,483.63693938478497,595.3825866404648,69.05306005477905
-4.787365529869533,-28.22156099794003,64.5639734493019,-200.33264667734795,115.78937141772816,509.71255467585326,595.3825866404648,69.06331539154053
-4.007324330510414,-29.78713664454108,66.88334477759975,-201.82192721446552,111.94325592798275,531.9249396586727,595.3825866404648,69.07355785369873
-3.0185397116044896,-31.435111009384286,68.73884184023802,-203.92156862745094,109.01826057886426,548.8101161473115,548.8101161473115,69.08347821235657
-2.0791943236438613,-31.435111009384286,70.88731212329287,-202.94499122606237,106.85641214431253,560.475722840248,560.475722840248,69.09338903427124
-2.0791943236438613,-35.83520256351568,73.011367971313,-200.4303044174868,105.42119197666717,566.5408644692625,566.5408644692625,69.10334873199463
-2.0791943236438613,-35.83520256351568,72.79163805600058,-197.89120317387653,104.06087071538718,567.4241328362515,567.4241328362515,69.11354970932007
-2.0791943236438613,-35.83520256351568,72.88929579613944,-195.37651636530097,102.2988009582339,563.8766765318243,567.4241328362515,69.12307906150818
-0.3268482490272504,-35.83520256351568,72.3033493553063,-192.8618295567254,100.1178633771737,556.570136785773,567.4241328362515,69.13253974914551
1.2112611581597719,-37.20851453421835,69.32478828107116,-191.787594415198,96.87218486827014,546.4294608396591,567.4241328362515,69.1436083316803
1.2112611581597719,-41.03730830853743,67.73785000381474,-187.41741054398415,92.50139567336672,533.4905428514054,567.4241328362515,69.15305519104004
1.6067750057221417,-41.03730830853743,67.6646066987106,-183.0228122377356,87.87236514536764,517.457341787462,567.4241328362515,69.16382670402527
1.6067750057221417,-43.78942549782559,67.56694895857174,-172.76874952315552,83.39548624894113,497.4950150441095,567.4241328362515,69.17304754257202
1.6067750057221417,-43.976195925841154,65.54055085069047,-160.80567635614557,78.61680128092716,472.5188763396392,567.4241328362515,69.18265843391418
1.958342870222026,-43.976195925841154,62.24460212100405,-148.57404440375376,72.85935891419918,442.9363823859666,567.4241328362515,69.19251871109009
2.211032272831318,-43.976195925841154,57.141985198748785,-135.68322270542455,65.57861762730693,409.3661352184251,567.4241328362515,69.20262742042542
2.211032272831318,-43.77294575417716,51.79522392614638,-121.22987716487376,56.55776471540194,372.05631040446093,567.4241328362515,69.21267604827881
2.211032272831318,-43.41039139391165,46.42404821850914,-108.26581216144041,46.037763324330406,331.74100700338045,567.4241328362515,69.2232084274292
2.370336461432828,-43.41039139391165,40.320439459830595,-95.30174715800717,34.11884033449647,289.4279059144385,567.4241328362515,69.23253870010376
2.2714579995422355,-43.41039139391165,33.264667734798195,-82.33768215457394,20.6775777320739,245.64019257801215,567.4241328362515,69.24326968193054
2.315403982604721,-43.04783703364615,27.35637445639736,-68.39703974975203,6.055511028900932,200.60488440444337,567.4241328362515,69.25326776504517
2.315403982604721,-43.04783703364615,23.865110246433233,-54.96910048065922,-8.66206130922416,154.64346019092076,567.4241328362515,69.26366376876831
2.315403982604721,-42.60288395513848,20.34943160143439,-41.956206607156446,-22.821304491008675,108.36119205596992,567.4241328362515,69.27387809753418
2.8043030441748726,-42.60288395513848,19.226367589837537,-28.91889829861907,-35.87286562481242,62.15074859984417,567.4241328362515,69.28366541862488
3.265735866330971,-41.767910276951255,19.00663767452511,-19.76348516060125,-47.13654475124659,17.156643200141907,567.4241328362515,69.29298162460327
3.7711146715495545,-41.18013275349051,19.324025329976394,-10.29068436713203,-56.4744184509607,-25.7183130367054,567.4241328362515,69.30298089981079
4.298466468299381,-40.46601052872512,21.0574502174411,1.159685664148924,-63.660108491037164,-67.08348692060083,567.4241328362515,69.31269574165344
4.298466468299381,-39.532158388647275,23.303578240634806,14.07492179751273,-68.51775470754845,-107.73586220133937,567.4241328362515,69.3227789402008
5.237811856260009,-39.532158388647275,25.42763408865494,25.403219653620226,-71.268872394375,-147.5269892482473,567.4241328362515,69.33250188827515
5.237811856260009,-37.60952162966353,27.551689936675075,37.95223926146332,-72.23411597297694,-186.2779396008269,567.4241328362515,69.34268093109131
5.237811856260009,-37.60952162966353,30.408178835736635,50.52567330434124,-71.49760412889975,-224.21891036142495,567.4241328362515,69.35264277458191
6.440833142595551,-37.60952162966353,34.8271915770199,63.07469291218433,-68.77521404659707,-261.2603166623252,567.4241328362515,69.36462569236755
6.660563057907979,-36.06591897459373,37.87899595635918,72.08361943999387,-64.32566599908938,-296.49725750128596,567.4241328362515,69.37301516532898
6.59464408331425,-35.4341954680705,38.635843442435316,73.91470206759743,-59.281253686647126,-327.4954311028354,567.4241328362515,69.38273191452026
6.59464408331425,-34.97825589379721,39.36827649347674,80.77515831235223,-54.299296283609685,-354.20118924269076,567.4241328362515,69.39252161979675
6.59464408331425,-34.4069581139849,38.635843442435316,87.29381246662092,-49.74707859250708,-378.1896018194924,567.4241328362515,69.40259909629822
6.59464408331425,-34.4069581139849,36.97566186007475,91.10246433203633,-46.14581597119024,-399.0127905043493,567.4241328362515,69.41318130493164
4.820325017166397,-34.4069581139849,30.823224231326776,92.90913252460518,-44.641229945449716,-415.9168884113403,567.4241328362515,69.42376947402954
4.820325017166397,-34.4069581139849,24.13366903181509,92.71381704432747,-46.10956250634273,-428.4444387392457,567.4241328362515,69.43354415893555
4.820325017166397,-29.01258869306477,17.4441138323034,95.79003585870146,-50.23499514144652,-437.4612096238815,567.4241328362515,69.44360113143921
2.0901808194094826,-29.01258869306477,7.971313038834182,98.86625467307545,-57.25843976577268,-444.19439110511377,567.4241328362515,69.45359539985657
2.0901808194094826,-26.007782101167322,-1.5014877546349226,99.1348134584573,-67.36926917207025,-448.28468545410595,567.4241328362515,69.46331286430359
0.013733119707040942,-25.562829022659656,-13.513389791714303,93.56832227054247,-80.65454807438788,-448.0758928066604,567.4241328362515,69.47317790985107
0.013733119707040942,-25.623254749370574,-26.086823834592224,84.04669260700393,-97.30157519689911,-441.90847783307026,567.4241328362515,69.483633518219
0.013733119707040942,-26.046234836346997,-37.805752651255034,74.79362172884714,-116.6587033618616,-429.8239080689872,567.4241328362515,69.49350214004517
0.013733119707040942,-26.101167315175104,-47.205310139619996,75.574883649958,-137.48205898243617,-415.1583026677846,567.4241328362515,69.50345063209534
-5.523460746166165,-26.101167315175104,-60.926222629129484,69.2027161058976,-159.9116085428236,-399.0415707679908,567.4241328362515,69.51431345939636
-7.325246051728072,-26.101167315175104,-75.79461356527042,63.1967650873579,-184.86830890674094,-380.188643782637,567.4241328362515,69.52498507499695
-7.325246051728072,-24.17853055619136,-90.66300450141148,59.33928435187306,-212.11390287334405,-359.689893288682,567.4241328362515,69.53373908996582
-11.022201876859697,-21.574731059739065,-102.55283436331729,57.45937285420007,-240.46777463979623,-338.8616780482401,567.4241328362515,69.54280352592468
-11.022201876859697,-18.784161135271233,-114.46707866025793,59.55901426718549,-268.9225953502282,-319.2580749351789,567.4241328362515,69.55256605148315
-11.022201876859697,-18.784161135271233,-126.35690852216374,56.92225528343636,-297.3081103495775,-300.63178924729414,567.4241328362515,69.5628411769867
-13.082169832913706,-18.784161135271233,-135.9517814908064,54.285496299687225,-324.93615836881315,-281.8365679617168,567.4241328362515,69.57253861427307
-18.784161135271233,-18.784161135271233,-145.93728542000463,53.186846723125086,-351.31963689977215,-263.3598629389058,567.4241328362515,69.5837082862854
-18.784161135271233,-15.301441977569226,-153.40810254062717,58.04531929503321,-375.9988788503865,-247.0078220056605,567.4241328362515,69.59292602539062
-21.986724650949867,-14.570840009155404,-160.83009079118028,63.29442282749676,-398.4882123543357,-234.04373833833276,567.4241328362515,69.6028504371643
-21.986724650949867,-13.9006637674525,-168.2764934767681,68.59235523002974,-418.9775745686531,-224.14826324623868,567.4241328362515,69.6125898361206
-21.986724650949867,-13.9006637674525,-175.69848172732122,71.03379873350116,-437.6461022792639,-216.27288770662582,567.4241328362515,69.62307357788086
-23.491874570839997,-13.9006637674525,-178.77470054169532,73.49965667200729,-453.6362109233481,-209.50425223367677,567.4241328362515,69.632568359375
-26.650492103456173,-13.9006637674525,-181.3382162203403,75.94110017547871,-466.1157819385335,-203.71763982544866,567.4241328362515,69.64255595207214
-28.512703135728998,-11.467154955367363,-185.92813000686658,80.87281605249109,-475.8815962443538,-199.37770705113138,567.4241328362515,69.6525309085846
-32.160219729915326,-11.467154955367363,-187.63714045929657,83.85137712672622,-483.07621034094166,-196.42255334845473,567.4241328362515,69.66273903846741
-32.160219729915326,-9.247882810711843,-189.32173647669185,84.48615243762879,-487.357157125354,-193.6621285333219,567.4241328362515,69.67386674880981
-32.160219729915326,-9.247882810711843,-191.03074692912185,85.14534218356607,-489.1264007255622,-190.54137595971338,567.4241328362515,69.68296265602112
-33.659876401922645,-9.247882810711843,-189.7611963073167,85.80453192950336,-488.0499933700396,-187.13626909898014,567.4241328362515,69.69286727905273
-35.91760128175784,-9.247882810711843,-180.23956664377818,86.46372167544064,-481.9249668135447,-183.5072760907408,567.4241328362515,69.70277762413025
-35.91760128175784,-6.03433279926756,-170.74235141527424,86.61020828564892,-469.6000017120579,-179.58665731089283,567.4241328362515,69.71287655830383
-37.52712291142137,-5.1993591210803345,-162.7588311589227,89.00282291905091,-452.40744156362695,-175.8428773993893,567.4241328362515,69.72361660003662
-37.52712291142137,-3.776607919432365,-154.79972533760588,92.2499427786679,-431.5111412113277,-172.9951237575976,567.4241328362515,69.7330539226532
-37.52712291142137,-3.776607919432365,-146.81620508125434,95.47264820325017,-407.56574361285993,-171.12237243353508,567.4241328362515,69.74354600906372
-39.12016479743647,-3.776607919432365,-137.73403524834055,98.71976806286716,-380.885411934417,-170.09227210387863,567.4241328362515,69.75303530693054
-40.29571984435799,-3.776607919432365,-126.23483634699016,101.94247348744943,-351.19492285156156,-169.7867801002167,567.4241328362515,69.76275253295898
-40.29571984435799,-1.0519569695582618,-112.68482490272379,101.84481574731058,-318.0529898788011,-169.320075005843,567.4241328362515,69.77323579788208
-40.817578393225006,-1.0519569695582618,-98.67093919279773,101.722743572137,-281.55786987840696,-167.9373848265022,567.4241328362515,69.7837061882019
-40.817578393225006,0.5081254291600033,-84.65705348287179,100.01373311970701,-242.29168644685967,-165.4052548359305,567.4241328362515,69.79303359985352
-40.817578393225006,0.5081254291600033,-70.66758220798044,98.2803082322423,-200.880437238744,-161.5317160105583,567.4241328362515,69.80337715148926
-40.581368734264146,0.5081254291600033,-57.019913023575214,96.57129777981231,-157.94943400339582,-156.5345322642833,567.4241328362515,69.81317782402039
-39.72442206454565,0.5081254291600033,-49.30495155260553,94.86228732738232,-115.4212228088421,-150.6075354745061,567.4241328362515,69.82312607765198
-39.72442206454565,3.776607919432365,-41.58999008163573,92.29877164873733,-74.85714980884437,-143.716919497218,567.4241328362515,69.83346939086914
-39.290455481803605,3.776607919432365,-31.60448615243763,91.10246433203633,-35.66491684152083,-136.1622552835163,567.4241328362515,69.8434693813324
-37.61501487754634,5.336690318150602,-17.7859159227894,91.20012207217519,3.564907877662715,-128.7053896355852,567.4241328362515,69.85278296470642
-36.510872053101394,5.336690318150602,-2.209506370641634,91.27336537727933,43.91629079679325,-121.66991804886585,567.4241328362515,69.86306762695312
-36.510872053101394,5.336690318150602,12.219424734874451,91.37102311741819,85.14609353033359,-115.03274017379167,567.4241328362515,69.87404322624207
-36.510872053101394,5.787136644541079,24.866102082856514,89.53994048981463,126.21623614554277,-108.32706496160482,567.4241328362515,69.88346862792969
-36.510872053101394,6.182650492103448,37.512779430838464,83.90020599679565,166.50979890517303,-100.25904549980254,567.4241328362515,69.8949830532074
-34.59922178988327,6.182650492103448,47.132066834515854,78.26047150377656,205.2123246127437,-90.18127012907262,567.4241328362515,69.9043550491333
-30.232089723048745,6.017853055619128,69.98397802700845,72.03479056992444,244.72629692209568,-78.3053417126398,567.4241328362515,69.91364026069641
-27.82055390249485,6.017853055619128,92.7626459143969,65.78469520103761,287.78923640096605,-64.8179426123371,567.4241328362515,69.9233067035675
-24.672922865644324,5.814602883955132,111.14671549553668,60.9506370641642,332.6019192137892,-50.35652144868194,567.4241328362515,69.93325018882751
-24.672922865644324,5.682764934767675,127.65087357900359,55.335317006179935,377.19515080161733,-35.29392974289805,567.4241328362515,69.94356298446655
-21.992217898832678,5.682764934767675,138.41763942931254,50.86747539482724,419.57455957735317,-19.886418654452427,567.4241328362515,69.9534261226654
-21.992217898832678,5.210345616845956,148.42755779354547,45.911345082780144,458.31134924823124,-4.421031333553109,567.4241328362515,69.96348333358765
-21.992217898832678,5.210345616845956,154.60440985732816,41.10170138094145,492.6509311786524,11.091061823218933,567.4241328362515,69.97333860397339
-20.465094987411305,5.210345616845956,156.53315022507059,36.292057679102754,521.159640607972,26.526222923599843,567.4241328362515,69.98345708847046
-18.20737010757611,4.908216983291368,160.12207217517357,30.579079880979634,543.930154345158,42.022040378963005,567.4241328362515,69.99328970909119
-18.20737010757611,3.408560311284049,163.68657969024184,23.45006485084309,562.0614488979512,58.023511308967585,567.4241328362515,70.00296664237976
-16.795605401693763,3.408560311284049,160.07324330510414,18.860151064316824,574.453210346635,74.10497269120486,574.453210346635,70.01317262649536
-16.795605401693763,1.4969100480659279,157.16792553597315,12.146181429770309,580.3600637563367,90.07078142772868,580.3600637563367,70.02338814735413
-16.795605401693763,1.4969100480659279,140.98115510795753,5.969329365987619,577.7473202949816,106.22337253185087,580.3600637563367,70.03350710868835
-16.795605401693763,1.4969100480659279,124.9164568551156,-0.2075226977950706,564.790847763684,122.32322520777205,580.3600637563367,70.0436658859253
-15.878233005264349,1.4969100480659279,111.21995880064082,-7.800411993591183,543.6550945784157,138.6226455736635,580.3600637563367,70.05341792106628
-15.663996337834732,-0.8102540627145913,92.98237582970933,-17.297627222095116,515.1492506457788,155.77821264273373,580.3600637563367,70.06304025650024
-15.663996337834732,-3.941405355916686,80.48218509193566,-32.922865644312196,480.7920072804793,175.44245045774267,580.3600637563367,70.07389640808105
-15.361867704280144,-3.941405355916686,68.15289539940488,-48.08422980086982,443.0142670416828,198.4627435248547,580.3600637563367,70.08392024040222
-15.361867704280144,-8.121766994735651,55.799191271839504,-68.59235523002974,402.5607626089396,225.36654470482395,580.3600637563367,70.0928943157196
-15.361867704280144,-8.121766994735651,45.93575951781486,-89.10048065918977,360.60954577453043,256.68968999701866,580.3600637563367,70.10282683372498
-13.043717097734032,-8.121766994735651,38.66025787747003,-108.68085755703055,318.78514821305805,291.39689136479274,580.3600637563367,70.11258172988892
-11.52758068207828,-10.505836575875492,34.46097505149919,-126.79636835278859,278.6238661062684,328.2459289727581,580.3600637563367,70.12302112579346
-11.52758068207828,-19.410391393911652,37.463950560769035,-142.90989547569995,242.50929413897313,365.91448492626824,580.3600637563367,70.13294649124146
-11.52758068207828,-19.410391393911652,40.46692607003888,-156.8993667505913,211.73592543182522,403.1116695704981,580.3600637563367,70.14436554908752
-11.52758068207828,-19.410391393911652,43.469901579308726,-170.88883802548253,185.6944211340451,439.20292744532503,580.3600637563367,70.15279078483582
-7.989929045548166,-19.410391393911652,44.93476768139158,-184.90272373540859,163.47647872680716,474.15526819815227,580.3600637563367,70.16285872459412
-8.160219729915326,-22.761272602426175,39.07530327306017,-197.1587701228351,142.57533529234473,507.5380712947272,580.3600637563367,70.17264080047607
-8.160219729915326,-26.06820782787824,37.756923781185606,-206.0700389105058,122.26361925702174,538.2043092597243,580.3600637563367,70.18276000022888
-8.363469901579322,-26.06820782787824,40.75989929045545,-208.85328450446332,104.63745650123772,564.1673089477516,580.3600637563367,70.19316959381104
-8.363469901579322,-29.287251087205306,43.61638818951701,-212.7840085450523,90.376976463316,584.8060241570554,584.8060241570554,70.20350790023804
-6.968184939345377,-31.017624170290674,47.205310139619996,-211.29472800793474,79.2061851786936,599.785830439092,599.785830439092,70.2130036354065
-6.968184939345377,-34.461890592813006,50.794232089723096,-208.73121232928975,70.9073804946666,608.3334303786484,608.3334303786484,70.22321772575378
-5.935454337376967,-34.461890592813006,50.25711451895938,-206.16769665064464,64.14296668116178,611.0893217944438,611.0893217944438,70.2326889038086
-5.353170061799034,-34.461890592813006,46.619363698786856,-201.74868390936138,57.037761485520285,608.4499953785572,611.0893217944438,70.24279189109802
-5.353170061799034,-37.235980773632406,42.95719844357973,-197.52498664835582,48.95096372180051,600.8298559579315,611.0893217944438,70.25324392318726
-5.353170061799034,-39.56511787594414,39.319447623407314,-191.4702067597467,40.06967739023117,588.6155806143923,611.0893217944438,70.26278233528137
-4.891737239642936,-39.56511787594414,35.12016479743647,-185.41542687113758,30.432713688472628,572.1170068938791,611.0893217944438,70.27289247512817
-3.2877088578622136,-39.56511787594414,32.53223468375677,-179.33623254749375,20.448773597477935,552.0446299520713,611.0893217944438,70.2835967540741
-3.2877088578622136,-39.56511787594414,37.21980621042189,-175.01487754634923,12.299210104970333,529.435433499726,611.0893217944438,70.29377055168152
-2.8097962920576833,-41.58113984893569,42.005035477225874,-169.37514305333025,7.483366124405617,504.88683707719383,611.0893217944438,70.30376958847046
-2.8097962920576833,-42.84458686198215,42.468909742885444,-160.12207217517357,4.554678349341277,477.6654035429265,611.0893217944438,70.31347322463989
-1.7331197070267876,-43.28953994048982,43.98260471503772,-148.4519722285802,2.4897154413920553,446.90278431091076,611.0893217944438,70.32377290725708
-1.7331197070267876,-43.360952162966356,44.73945220111386,-135.39024948500798,1.2425229907042745,412.3951793549355,611.0893217944438,70.33263659477234
-1.7331197070267876,-43.360952162966356,45.49629968719,-123.40276188296332,0.5242083145975669,374.80386580119364,611.0893217944438,70.34309887886047
0.019226367589851634,-43.360952162966356,46.179903868162,-111.41527428091854,0.24455075756341507,335.03549095469015,611.0893217944438,70.35297465324402
0.6344701304646492,-43.28953994048982,46.961165789272854,-98.91508354314487,0.3467951689058914,293.5061152934149,611.0893217944438,70.36336541175842
1.7660791943236518,-42.93247882810712,47.35179674982828,-87.07408255130849,0.7062570904861056,250.7352035635019,611.0893217944438,70.37432813644409
1.7660791943236518,-42.93247882810712,47.74242771038371,-77.08857862211028,1.1921249416513164,207.72675920331298,611.0893217944438,70.38267278671265
1.7660791943236518,-41.74593728542001,48.694590676737675,-64.24658579385061,1.9143440421427624,164.51841026253328,611.0893217944438,70.39319348335266
1.7660791943236518,-40.76813916227971,49.54909590295267,-49.20729381246667,2.942789518635383,120.19657177006678,611.0893217944438,70.40277624130249
3.694209201190205,-40.76813916227971,50.57450217441067,-34.143587396047906,4.244231565626017,74.6485353991045,611.0893217944438,70.41278123855591
3.694209201190205,-40.76813916227971,51.47783627069509,-21.0574502174411,5.783055323338991,28.7599440624328,611.0893217944438,70.42292928695679
3.694209201190205,-37.636987869077586,52.40558480201423,-7.7271686884870405,7.493383486174359,-16.7622527136297,611.0893217944438,70.43316984176636
3.694209201190205,-36.999771114671546,52.28351262684066,5.310139620050336,9.10126793980107,-61.709765533286216,611.0893217944438,70.44275903701782
5.029068436713203,-36.999771114671546,51.429007400625665,16.931410696574403,10.196380951560736,-105.51998412532964,611.0893217944438,70.45313429832458
5.029068436713203,-36.999771114671546,50.59891660944538,28.552681773098357,10.682022284301196,-147.7870533442303,611.0893217944438,70.46339583396912
5.029068436713203,-33.824673838406966,49.69558251316096,45.105668726634576,10.633031402160684,-189.65554968409486,611.0893217944438,70.47300934791565
5.029068436713203,-32.704051270313585,48.743419546807104,59.29045548180363,10.09919530206516,-231.55186784555093,611.0893217944438,70.4832136631012
5.446555275806816,-32.704051270313585,47.57152666514071,72.32776379034101,9.091546192970627,-272.42008035051003,611.0893217944438,70.49353861808777
5.589379720759894,-32.704051270313585,45.78927290760657,85.3650720988785,7.491102054451157,-311.9175919352794,611.0893217944438,70.5027482509613
5.589379720759894,-29.704737926298918,44.03143358510715,93.00679026474404,5.256603531574714,-348.76725926544856,611.0893217944438,70.51330471038818
5.380636301213087,-29.704737926298918,40.51575494010831,98.42679484245059,2.0881253575244543,-381.3740249355165,611.0893217944438,70.52306580543518
5.380636301213087,-28.52368963149462,36.85358968490118,107.43572137026013,-2.305557219593047,-410.4977822621086,611.0893217944438,70.53379201889038
5.380636301213087,-26.639505607690552,33.21583886472877,114.02761882963307,-7.750453195516079,-436.76086920255807,611.0893217944438,70.54391050338745
5.380636301213087,-25.892423895628298,29.55367360952164,116.17608911268792,-14.06419654944929,-458.8339263709628,611.0893217944438,70.55427384376526
4.886243991760125,-25.892423895628298,25.110246433203656,117.27473868925006,-21.274310210482774,-475.92422952472725,611.0893217944438,70.56463241577148
3.8644998855573363,-25.051956969558262,19.324025329976394,117.78744182497906,-29.706190454014145,-488.2831710678951,611.0893217944438,70.57375264167786
2.2165255207141286,-23.887388418402367,11.755550469214882,120.76600289921419,-39.86472539581342,-496.97206015583936,611.0893217944438,70.5846037864685
2.2165255207141286,-21.14625772487983,4.162661173418769,118.25131609063862,-51.864640659217805,-501.77050179572376,611.0893217944438,70.59286856651306
2.2165255207141286,-21.14625772487983,-3.4302281223773434,117.56771190966663,-65.37809319393058,-502.36304948489584,611.0893217944438,70.60314798355103
2.2165255207141286,-21.14625772487983,-10.388342107270887,116.88410772869463,-79.96162665209725,-499.78707471008977,611.0893217944438,70.6127119064331
-2.7713435568780085,-21.14625772487983,-23.767452506294376,116.17608911268792,-96.7284549174911,-494.5128951414515,611.0893217944438,70.62297797203064
-2.7713435568780085,-20.547493705653466,-37.14656290531775,107.41130693522541,-116.76523488245348,-485.0750877319359,611.0893217944438,70.63351559638977
-6.440833142595551,-20.294804303044174,-52.40558480201423,99.20805676356144,-139.92343516445075,-470.38168716846906,611.0893217944438,70.64311861991882
-6.440833142595551,-17.8942549782559,-67.6646066987106,92.5917448691539,-166.06229316467076,-451.78212957710406,611.0893217944438,70.6529278755188
-6.440833142595551,-17.8942549782559,-82.92362859540708,88.34363317311363,-194.60612939302555,-430.8731787287525,611.0893217944438,70.66379880905151
-10.341039139391171,-17.8942549782559,-98.76859693293659,84.77912565804536,-225.18300333434607,-408.82001229271486,611.0893217944438,70.67289400100708
-14.037994964522767,-17.8942549782559,-112.92896925307093,81.21461814297709,-257.06785009329354,-386.0702080230478,611.0893217944438,70.68284010887146
-14.037994964522767,-14.114900434882117,-125.01411459525445,78.99290455481798,-289.01465408434143,-363.16310049557694,611.0893217944438,70.69282793998718
-17.39436942092013,-13.170061799038677,-135.80529488059813,74.74479285877771,-320.0546438075612,-340.08742424577946,611.0893217944438,70.70284128189087
-17.39436942092013,-11.423208972304877,-146.5964751659419,70.5943389028763,-349.8499119566837,-316.54480619089526,611.0893217944438,70.71303248405457
-17.39436942092013,-11.423208972304877,-157.38765545128558,66.41947051194018,-378.4163351129889,-292.7501311207329,611.0893217944438,70.72364044189453
-18.99839780270085,-11.423208972304877,-168.4229800869764,62.24460212100405,-405.8305967074016,-268.8644869361391,611.0893217944438,70.7338707447052
-23.82696269169145,-11.423208972304877,-172.47577630273895,58.069733730067924,-430.5373172732939,-245.03191989526434,611.0893217944438,70.74342823028564
-23.82696269169145,-8.868848706797905,-176.55298695353633,66.02883955138475,-451.1723103870215,-224.21063380730516,611.0893217944438,70.75321984291077
-26.78782330052644,-7.967956054016923,-176.35767147325862,73.71938658731972,-467.22280163862297,-208.84865067036773,611.0893217944438,70.76340746879578
-28.44129091325246,-6.517738612954901,-178.13992523079276,75.11100938429843,-478.73238834012017,-196.7005542096977,611.0893217944438,70.7734124660492
-29.995880064087885,-6.517738612954901,-178.67704280155647,76.50263218127714,-486.471801527324,-185.89313199691435,611.0893217944438,70.7831380367279
-31.588921950102986,-6.517738612954901,-178.18875410086218,77.89425497825584,-490.4182103217982,-176.29084724495561,611.0893217944438,70.79370951652527
-31.588921950102986,-6.517738612954901,-178.60379949645233,79.28587777523455,-491.07474570879094,-167.77127456494046,611.0893217944438,70.80379581451416
-31.588921950102986,-2.513160906385906,-179.01884489204247,82.99687190051122,-489.1290120636368,-160.76522169430422,611.0893217944438,70.81280779838562
-33.75326161593043,-2.513160906385906,-172.52460517280838,86.29282063019764,-483.35768160548713,-155.53499172202856,611.0893217944438,70.82267093658447
