L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.622796978713666,2.029755092698565,4.919508659494909,-13.586633096818446,-32.6383801634013,176.56699384873602,481.4789481141348,77.61036133766174
3.6447699702449086,2.0901808194094826,4.8706797894254805,-11.291676203555312,-31.551659130734564,166.2304214570312,481.4789481141348,77.62041974067688
3.6447699702449086,2.0901808194094826,4.675364309147767,-9.021133745326892,-30.50705971230096,155.4211267225895,481.4789481141348,77.63121247291565
3.6447699702449086,2.1066605630579147,4.309147783627054,-6.823834592202616,-29.578322395355052,144.29024542680327,481.4789481141348,77.64106917381287
3.6447699702449086,2.1066605630579147,4.138246738384055,-4.626535439078339,-28.747927801377752,132.96306581442943,481.4789481141348,77.65133571624756
3.512932021057452,2.1066605630579147,3.7232013427939137,-3.112840466926059,-28.017358270674723,121.6903760211806,481.4789481141348,77.66030859947205
3.4470130464637236,2.06820782787824,3.1616693369954874,-1.7700465400167786,-27.467295815692445,110.72588688639935,481.4789481141348,77.67103385925293
3.4470130464637236,1.5902952620737096,2.3804074158846333,-0.9643701838712104,-27.16005871479471,100.25013847272476,481.4789481141348,77.68056559562683
3.4470130464637236,1.5902952620737096,1.5747310597390651,-0.1831082627603564,-27.11898153055612,90.38050367822822,481.4789481141348,77.69047331809998
3.41954680704967,1.5902952620737096,0.8667124437323537,0.47608148317692667,-27.28830993415702,81.11719781271204,481.4789481141348,77.7007224559784
3.353627832455942,1.5902952620737096,-0.15869382772564222,1.159685664148924,-27.687699907249478,72.44563838894507,481.4789481141348,77.7102255821228
3.353627832455942,1.0739299610895046,-1.159685664148924,2.1118486305027773,-28.349858705221873,64.25867326887999,481.4789481141348,77.7206163406372
3.2217898832684853,1.0739299610895046,-1.696803234912636,1.8677042801556354,-29.11879478116066,56.747260924020786,481.4789481141348,77.73053431510925
3.2217898832684853,0.95857175555048,-2.355992980849919,1.7456321049820644,-29.894836265898125,50.105137641266175,481.4789481141348,77.74029350280762
3.205310139620053,0.95857175555048,-2.1362630655374915,1.6235599298084935,-30.495859164065866,44.21360050818895,481.4789481141348,77.75017547607422
3.205310139620053,0.95857175555048,-1.940947585259778,1.5991454947737793,-30.744517090257066,38.97274236859982,481.4789481141348,77.76053810119629
3.205310139620053,0.8926527809567517,-1.7212176699473503,1.4038300144960658,-30.690870340126217,34.33348951005994,481.4789481141348,77.77142691612244
3.205310139620053,0.9860379949645335,-1.2329289692530665,1.6723887998779219,-30.310850828338893,30.165120145485577,481.4789481141348,77.78055953979492
3.172350652323189,0.9860379949645335,-0.7690547035934969,2.1118486305027773,-29.59712316323716,26.273617767274462,481.4789481141348,77.7902467250824
3.172350652323189,1.1123826962691794,-0.30518043793392735,2.6733806363012036,-28.608013811112603,22.571574383779804,481.4789481141348,77.80072045326233
3.2492561226825387,1.1233691920348008,0.3540093080033557,3.137254901960773,-27.3435287466125,19.045986652987583,481.4789481141348,77.81071496009827
3.2492561226825387,1.1343556878004222,0.915541313801782,3.4546425574120576,-25.82798787000817,15.747514625239043,481.4789481141348,77.82068014144897
3.2492561226825387,1.0794232089723153,1.7944609750514928,3.649958037689771,-24.05501468737863,12.723909855689667,481.4789481141348,77.83055520057678
3.2492561226825387,1.0794232089723153,2.6733806363012036,3.5767147325856286,-21.997778850779255,10.042975785187712,481.4789481141348,77.84038758277893
3.122911421377893,1.0794232089723153,3.112840466926059,3.479056992446772,-19.811742384788328,7.737909188575777,481.4789481141348,77.85055184364319
3.122911421377893,1.1233691920348008,3.5523002975509144,3.5523002975509144,-17.630382733140358,5.732314497480351,481.4789481141348,77.86050629615784
3.133897917143514,1.1453421835660436,3.3081559472037725,3.503471427481486,-15.624693313729107,3.9820986948600514,481.4789481141348,77.87033557891846
3.117418173495082,1.1453421835660436,3.088426031891345,3.4546425574120576,-13.934051922565477,2.4881346259168047,481.4789481141348,77.88060283660889
3.117418173495082,1.1398489356832329,2.868696116578917,3.6987869077591995,-12.516088952470051,1.1528219390393664,481.4789481141348,77.89051651954651
3.0789654383154073,1.156328679331665,2.600137331197061,3.356984817273201,-11.35023252909286,0.028804635755875132,481.4789481141348,77.90050673484802
3.067978942549786,1.1453421835660436,2.47806515602349,2.966353856717774,-10.383304851010298,-0.7602722382141045,481.4789481141348,77.91086053848267
3.046005951018543,1.1508354314488543,2.2827496757457766,2.966353856717774,-9.574490234640706,-1.3387797468750682,481.4789481141348,77.92065572738647
3.046005951018543,1.1508354314488543,1.8677042801556354,3.088426031891345,-8.973603584386792,-1.8540401089343845,481.4789481141348,77.93068099021912
3.046005951018543,1.1453421835660436,1.4770733196002084,3.137254901960773,-8.599235240795117,-2.3238706610517843,481.4789481141348,77.9407045841217
3.046005951018543,1.1068894483863687,1.0620279240100672,3.088426031891345,-8.420391807423576,-2.7123913311149077,481.4789481141348,77.95089411735535
3.046005951018543,1.1068894483863687,0.646982528419926,3.0395971618219164,-8.415233133519962,-3.0064989578281667,481.4789481141348,77.96037077903748
3.029526207370111,1.1068894483863687,0.4272526131074983,2.990768291752488,-8.512826921358124,-3.21834072838276,481.4789481141348,77.97029113769531
3.029526207370111,1.0519569695582618,0.1831082627603564,2.331578545815205,-8.657728584690487,-3.2161761078253894,481.4789481141348,77.98034954071045
3.0350194552529217,1.0904097047379366,-0.012207217517357094,2.063019760433349,-8.836533842183137,-2.9799138710727515,481.4789481141348,77.99059510231018
3.0240329594873003,1.0904097047379366,-0.2319371328297848,1.7700465400167786,-9.037604550046492,-2.630556190873442,481.4789481141348,78.00145030021667
3.0240329594873003,1.1783016708629077,-0.4516670481422125,1.2573434042877807,-9.262290688618718,-2.1294954920067846,481.4789481141348,78.01090788841248
2.9855802243076255,1.1783016708629077,-0.6225680933852118,0.8422980086976395,-9.494507767427994,-1.4731042211427978,481.4789481141348,78.02056360244751
2.9855802243076255,1.2002746623941505,-0.8178835736629253,0.4516670481422125,-9.726177254073923,-0.7161667838960787,481.4789481141348,78.03022241592407
2.958113984893572,1.189288166628529,-0.915541313801782,0.012207217517357094,-9.938995413574682,0.128189837480012,481.4789481141348,78.04044508934021
2.958113984893572,1.1783016708629077,-1.0131990539406388,-0.4028381780727841,-10.111730055539933,1.048268618114001,481.4789481141348,78.05036115646362
2.958113984893572,1.172808422980097,-1.0864423590447814,-0.5493247882810692,-10.243575003117531,1.959515659039185,481.4789481141348,78.06086778640747
2.958113984893572,1.172808422980097,-1.1841000991836381,-0.5004959182116409,-10.339769278556224,2.7498405333803007,481.4789481141348,78.07161211967468
3.0020599679560576,1.172808422980097,-1.0620279240100672,-0.4272526131074983,-10.359356269228176,3.381211238394682,481.4789481141348,78.0810763835907
3.0020599679560576,1.1783016708629077,-0.7690547035934969,-0.28076600289921316,-10.222149952294977,3.8505397545814026,481.4789481141348,78.09121775627136
3.0350194552529217,1.189288166628529,-0.4272526131074983,-0.06103608758678547,-9.900451694331151,4.1446710364746515,4.1446710364746515,78.10091829299927
3.051499198901354,1.189288166628529,-0.15869382772564222,-0.10986495765621385,-9.428654566909675,4.3331756584560495,4.3331756584560495,78.11102652549744
