t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
2.1254961490631104,-0.0054931640625,-0.4888916015625,0.0,0.0,9.477536341363844,35.99121396342405,-26.58337116480372,42.923094404894535,-0.5134655129314175,1.054261860792243,-0.006012656260281801,0.0013597517972812057
2.1384928226470947,-0.0054931640625,-0.4888916015625,0.0,0.0,9.184569037294494,35.80078145917492,-26.17053574834793,35.721479547816486,-0.45448487333332066,0.8799018933036499,0.003964930307120085,-0.003978942520916462
2.151500701904297,-0.0054931640625,-0.4888916015625,0.0,0.0,8.90625248899481,35.522464910875236,-25.599641216761587,28.622626594348578,-0.3998785276805806,0.701091001581114,0.004672749899327755,-0.002570375567302108
2.17449951171875,-0.0054931640625,-0.4888916015625,0.0,0.0,8.437496606256843,34.760741724067906,-24.554084396352497,15.89715771772525,-0.3482705889910504,0.5097722463028407,-0.003929325845092535,-0.0028753841761499643
2.187494993209839,-0.0054931640625,-0.4888916015625,0.0,0.0,8.115234620837299,34.21875255304905,-24.34069050366108,8.651322508413251,-0.30015394576890764,0.30855733657082457,0.001091557671315968,0.000589078466873616
2.2005021572113037,-0.0054931640625,-0.4888916015625,0.0,0.0,7.763671123878396,33.55957099625113,-24.552351235850605,1.51304132746609,-0.25744813068654143,0.10977804842543366,0.005242893006652594,0.004478647373616695
2.21449613571167,-0.0054931640625,-0.4888916015625,0.0,0.0,7.309572827099274,32.827149320983146,-25.400262872247037,-5.84256601414371,-0.22141562377178833,-0.0860036391405843,0.0023858717177063227,0.003621597308665514
2.229498863220215,-0.0054931640625,-0.4888916015625,0.0,0.0,6.752926070121575,31.97754209012526,-27.017752412996312,-13.18731004660031,-0.19370895821854034,-0.2784819724579029,0.00170868169516325,-0.0002184725017286837
2.2435171604156494,-0.0054931640625,-0.4888916015625,0.0,0.0,6.123046024863001,31.157222710428393,-29.129278074149074,-19.302532943542698,-0.17543908921127763,-0.4649039443460844,-0.0038537848740816116,0.0011353269219398499
2.25651216506958,-0.0054931640625,-0.4888916015625,0.0,0.0,5.507809905184928,30.410157109579906,-31.430560050823132,-24.265785526580842,-0.16652118080438058,-0.640977929977224,-0.0038947174325585365,-0.006254919338971376
2.270561695098877,-0.0054931640625,-0.4888916015625,0.0,0.0,4.790038985686621,29.619139241422396,-34.06333501358,-28.670504512883074,-0.16663252533598105,-0.8042644511557008,0.002515146741643548,-0.004419589880853891
2.284497022628784,-0.0054931640625,-0.4888916015625,0.0,0.0,4.0576173104186495,28.90136832192409,-36.52266756764815,-32.022669149971534,-0.1748024945197096,-0.9529032797825214,0.00365590862929821,-0.004125077743083239
2.297494888305664,-0.0054931640625,-0.4888916015625,0.0,0.0,3.4130865093903964,28.256837520895836,-38.40551849538889,-34.23978270550353,-0.18847787206568792,-1.0843912045126471,-0.00674467533826828,0.0011804972309619188
2.3125150203704834,-0.0054931640625,-0.4888916015625,0.0,0.0,2.709966345661769,27.568361282747723,-39.82300131421997,-35.927570260737866,-0.2049178576907227,-1.1976024742930158,-0.010991026647388935,0.006912903860211372
2.3275108337402344,-0.0054931640625,-0.4888916015625,0.0,0.0,2.12402490733389,26.92383048171947,-40.08353888011011,-36.966756222198626,-0.22075738568937667,-1.2924984288912025,-0.007382615003734827,0.006772493477910757
2.340521812438965,-0.0054931640625,-0.4888916015625,0.0,0.0,1.7138720476746272,26.352539799161256,-39.25009187682848,-37.702589576957024,-0.23202005763378536,-1.369546454974323,-0.005359705537557602,0.0009768528398126364
2.3635141849517822,-0.0054931640625,-0.4888916015625,0.0,0.0,1.3476646251352236,25.2392599455842,-34.97476570171026,-39.564813333404324,-0.23134817171412006,-1.4323735168307754,0.007739655207842588,-0.0010108704445883632
2.376493215560913,-0.0054931640625,-0.4888916015625,0.0,0.0,1.3623085507157242,24.53613295166641,-30.737183151945533,-41.18795656323908,-0.21456553046196386,-1.4842668187207126,0.007240226026624441,0.0010430890833958983
2.3895087242126465,-0.0054931640625,-0.4888916015625,0.0,0.0,1.435541838996599,23.818362032168118,-26.203633137518523,-42.872489533333905,-0.18371307740969775,-1.5262230304871975,0.010925471782684326,0.0035531928297132254
2.4035046100616455,-0.0054931640625,-0.4888916015625,0.0,0.0,1.6259811734348943,23.085933526710967,-20.989736517603003,-44.262511576606954,-0.13930764169025486,-1.5590586855217876,0.007937751710414886,0.0010319116991013288
2.4165029525756836,-0.0054931640625,-0.4888916015625,0.0,0.0,1.9335924030847593,22.426758800102206,-15.605117611835723,-45.08966797566301,-0.08206412042520622,-1.582429937425948,0.004978529177606106,-0.004388455767184496
2.4354960918426514,-0.0054931640625,-0.4888916015625,0.0,0.0,2.7392541968227846,21.503911450774268,-5.956713843100255,-45.66705801715004,-0.006381404616800945,-1.5961622454865831,0.001216941513121128,-0.007277511991560459
2.449521064758301,-0.0054931640625,-0.4888916015625,0.0,0.0,3.7500060807687845,20.756839019736617,3.5763826720670564,-46.38283110631611,0.0919211422730027,-1.6013827120982496,0.003798302263021469,-0.004009634256362915
2.463505506515503,-0.0054931640625,-0.4888916015625,0.0,0.0,5.1855479197653835,19.92187571445924,15.913235983031461,-47.798633698611376,0.21372667541776566,-1.6007729998680735,0.003990371245890856,-0.00023775524459779263
2.4774954319000244,-0.0054931640625,-0.4888916015625,0.0,0.0,7.1044895670804635,18.98437760936163,31.15390665358635,-50.20031604099003,0.36492110074572515,-1.5981417584229165,-0.0019620016682893038,-0.002207658952102065
2.491516590118408,-0.0054931640625,-0.4888916015625,0.0,0.0,9.448248490202829,17.958988630024294,48.576660546967524,-53.15647997037949,0.5492698177081919,-1.5964929612377625,-0.002218377310782671,-0.0005779124330729246
2.5055127143859863,-0.0054931640625,-0.4888916015625,0.0,0.0,11.982419427006818,16.992189013387325,66.45504952969108,-55.61676192074228,0.7655379849843169,-1.5957969712080888,0.0006276408676058054,-0.0019583182875066996
2.519498348236084,-0.0054931640625,-0.4888916015625,0.0,0.0,14.648433505359549,16.186523804554717,83.33643579926787,-56.38152112663568,1.0069339848093588,-1.5920897174553001,-0.005348264705389738,0.0018571984255686402
2.5335049629211426,-0.0054931640625,-0.4888916015625,0.0,0.0,17.343742265062474,15.527342247756785,98.55965021385151,-55.58787022055312,1.263816012013107,-1.5801332693040104,0.0035578450188040733,0.00024676008615642786
2.5465009212493896,-0.0054931640625,-0.4888916015625,0.0,0.0,19.89257761801447,15.146487484542291,111.11046432320843,-53.013401167646066,1.524931066563534,-1.5553394507194065,-0.0006788583705201745,-0.005074865650385618
2.559499502182007,-0.0054931640625,-0.4888916015625,0.0,0.0,22.514659919625686,14.926756883848398,122.39577415295624,-48.803904355748436,1.781330418671328,-1.5137259663795903,-0.0035949733573943377,0.003669161582365632
2.5725131034851074,-0.0054931640625,-0.4888916015625,0.0,0.0,25.078125537779854,14.86816069095886,132.15566368441924,-43.52401103297767,2.0274019161273222,-1.453232081924177,-0.0027954638935625553,0.005288210231810808
2.585505247116089,-0.0054931640625,-0.4888916015625,0.0,0.0,27.509768504952774,14.809567913163903,139.8752937485294,-38.28732890199099,2.257049491134237,-1.3751431125054567,0.00020670180674642324,0.003508200403302908
2.5985028743743896,-0.0054931640625,-0.4888916015625,0.0,0.0,29.86816452346646,14.809567913163903,145.35754508584012,-33.447217799499,2.4639092589259195,-1.283224385283676,0.0013432500418275595,0.004120154771953821
2.612513542175293,-0.0054931640625,-0.4888916015625,0.0,0.0,32.22656054198016,14.809567913163903,148.88715462247094,-28.758952047540156,2.642825861556738,-1.180961454292175,0.00087504752445966,0.0025091380812227726
2.6255013942718506,-0.0054931640625,-0.4888916015625,0.0,0.0,34.33594152373355,14.794923987583395,150.72390177331408,-25.10954099286732,2.7905042809448766,-1.0725159853924806,-0.0019451091066002846,0.0039679259061813354
2.638503074645996,-0.0054931640625,-0.4833984375,0.0,0.0,36.386719482408225,14.721677038924177,151.5945459868156,-22.246231777696888,2.906029756612526,-0.9625862620659629,0.002012114506214857,0.00228070723824203
2.6534972190856934,-0.0054931640625,-0.4833984375,0.0,0.0,38.58399133840133,14.472658587069269,151.2832806059598,-20.750884802327658,2.989693327470004,-0.8557674364040033,-0.0008375156321562827,0.0031956827733665705
2.6685197353363037,-0.0054931640625,-0.4833984375,0.0,0.0,40.664070808615335,14.091796993665604,149.41485503774612,-21.120444140202245,3.0408844988030697,-0.7578560085199385,0.0007626816513948143,0.0019377501448616385
2.6825175285339355,-0.0054931640625,-0.4833984375,0.0,0.0,42.333983758791774,13.623044526022213,146.01511471799392,-22.683392912881676,3.05864960240717,-0.6734477881679225,0.000877441605553031,0.0036960046272724867
2.6965103149414062,-0.0054931640625,-0.4833984375,0.0,0.0,43.75488167220787,13.037109917883498,140.45625597895233,-24.9550950478077,3.041303642381235,-0.6043681584277973,0.0008841408416628838,0.002223206916823983
2.7105062007904053,-0.0054931640625,-0.4833984375,0.0,0.0,44.95605240002463,12.407226457530335,133.3385978071521,-27.60182067194432,2.987551857911136,-0.5506583393138564,0.001448491821065545,0.005747811868786812
2.7306625843048096,-0.0054931640625,-0.4833984375,0.0,0.0,46.303717025159855,11.440430255987955,121.26102018462866,-31.551980323698448,2.891580807114215,-0.5133114262480445,0.002194784814491868,0.00966905988752842
2.744544744491577,-0.0054931640625,-0.4833984375,0.0,0.0,47.03613187023866,10.737303262070164,112.07324095842426,-34.13949503792023,2.756450643616528,-0.49004207287636464,0.0017371682915836573,0.007213003933429718
2.757519483566284,-0.0054931640625,-0.4833984375,0.0,0.0,47.59277862721636,10.078121705272238,103.32064723518724,-36.26835913428107,2.5944423450167524,-0.47573438005012514,0.0025474161375313997,0.007502284832298756
2.772505521774292,-0.0054931640625,-0.4833984375,0.0,0.0,48.09082236111534,9.345703445098842,93.19404484718625,-38.245244691419956,2.408722895865165,-0.46809056460462256,0.004675558768212795,0.006780130323022604
2.7855000495910645,-0.0054931640625,-0.4833984375,0.0,0.0,48.38378283499553,8.730470740515358,84.51495078960772,-39.450390589333686,2.203902347935089,-0.46456221233079775,0.000690203276462853,0.0073564606718719006
2.7985029220581055,-0.0054931640625,-0.4833984375,0.0,0.0,48.61816760655371,8.159180057957151,76.01491697131026,-40.12196210928602,1.986745251621655,-0.4622808555214565,0.0026928046718239784,0.00280311843380332
2.812520980834961,-0.0054931640625,-0.4833984375,0.0,0.0,48.750003917913276,7.617187471843714,67.15021252303664,-40.24655842012539,1.759921905094915,-0.45918348212509086,-0.0013350254157558084,-0.00025407542125321925
2.8255043029785156,-0.0054931640625,-0.4833984375,0.0,0.0,48.837894792152994,7.133787663525233,59.41559702388748,-39.89237554561979,1.527431630779519,-0.4536089000705088,0.0018116520950570703,0.00028715707594528794
2.838503360748291,-0.0054931640625,-0.4833984375,0.0,0.0,48.837894792152994,6.694336707421201,51.89145721910685,-39.18006536236292,1.2937286414646665,-0.4444829736764419,-0.0004652919014915824,0.0023939176462590694
2.852508544921875,-0.0054931640625,-0.4833984375,0.0,0.0,48.837894792152994,6.254882336222579,44.726247270304974,-38.133086155059175,1.0612730665681387,-0.4311603456993665,0.0014121567364782095,0.0019334749085828662
2.865525722503662,-0.0054931640625,-0.4833984375,0.0,0.0,48.82323720619415,5.888671498588586,38.89126105859268,-36.97809092112626,0.8341212804361345,-0.4135512187733823,-0.0015321066603064537,0.004259680863469839
2.8796091079711914,-0.0054931640625,-0.4833984375,0.0,0.0,48.779305429452634,5.53710800162969,33.18297827107872,-35.46328815190625,0.6153014102802848,-0.39155842298359994,-0.0007050323183648288,0.0045020501129329205
2.8948168754577637,-0.0054931640625,-0.4833984375,0.0,0.0,48.79394935503315,5.229493356885243,28.275412220343686,-33.42859528872696,0.4064259222172842,-0.36440126907366244,-0.005171942058950663,0.0035103661939501762
2.9175148010253906,-0.0054931640625,-0.4833984375,0.0,0.0,48.779305429452634,4.965820734166073,22.176637272696336,-29.15852494417507,0.20650834462883813,-0.3281553556475536,0.0013729790225625038,0.002340560546144843
2.931506633758545,-0.0054931640625,-0.4833984375,0.0,0.0,48.79394935503315,4.892580615696026,19.194332501805942,-25.937044024023752,0.01871372478230043,-0.2822668758664627,-0.0011273138225078583,0.0008585414616391063
2.9445087909698486,-0.0054931640625,-0.4833984375,0.0,0.0,48.79394935503315,4.892580615696026,16.80581364150519,-22.704168640789565,-0.15119426610137263,-0.23021230199848924,-0.0030915497336536646,-0.00672132708132267
2.9585065841674805,-0.0054931640625,-0.4833984375,0.0,0.0,48.79394935503315,4.892580615696026,14.544481441286537,-19.523016572592585,-0.3036283417549947,-0.17324842239735427,-0.004348966293036938,-0.006576597690582275
2.9725139141082764,-0.0054931640625,-0.4833984375,0.0,0.0,48.79394935503315,4.84863517857616,12.528481952091928,-17.00387717460451,-0.43964731009136176,-0.11365544786651184,0.0016744369640946388,0.002130430191755295
2.9865097999572754,-0.010986328125,-0.4779052734375,0.0,0.0,48.79394935503315,4.746093548566762,10.909075689506816,-15.362002150970996,-0.5597732868961444,-0.05484148875210692,0.00037339108530431986,4.560045272228308e-05
3.000499963760376,-0.010986328125,-0.4779052734375,0.0,0.0,48.79394935503315,4.58496255585699,9.476171157303487,-14.602666115278584,-0.6646421581950626,-9.920371931626206e-05,-0.0074462369084358215,-0.0007873809663578868
3.0145113468170166,-0.010986328125,-0.4779052734375,0.0,0.0,48.79394935503315,4.33593727381291,8.196723046503774,-14.845899396906493,-0.7553064356282683,0.04756212727918075,0.0010886972304433584,0.0024011165369302034
3.0335042476654053,-0.010986328125,-0.4779052734375,0.0,0.0,48.79394935503315,3.8525374654944287,6.681546324426702,-16.42158817993529,-0.8334831013973202,0.08482289195512976,0.0038220493588596582,0.0003981793997809291
3.0485124588012695,-0.010986328125,-0.4779052734375,0.0,0.0,48.750003917913276,3.486330042955025,5.580096358492106,-17.886518615383164,-0.9002524077777541,0.11085558839068368,0.0040289731696248055,0.001995939062908292
3.062558889389038,-0.010986328125,-0.4779052734375,0.0,0.0,48.559564583474994,3.237304760910945,3.480818080294823,-18.260363896961934,-0.9579358658720808,0.1292610295597133,-0.0032699478324502707,-0.000981670105829835
3.0775609016418457,-0.010986328125,-0.4779052734375,0.0,0.0,48.09082236111534,3.0615230124314934,-0.71686069006969,-17.587998367518587,-1.012967757298572,0.1447949190181383,0.002300397027283907,-0.004272127524018288
3.091515064239502,-0.010986328125,-0.4779052734375,0.0,0.0,47.37305144161705,3.0468756717564034,-6.741348045704749,-15.76013387769104,-1.0723100135442487,0.16164777774985228,0.006406308151781559,-0.00020432917517609894
3.1055164337158203,-0.010986328125,-0.4779052734375,0.0,0.0,46.420895750560604,3.002930234636544,-14.528669553357958,-13.704737857363796,-1.1412958803662339,0.1819575544371968,0.004583409056067467,0.004216411150991917
3.11950945854187,-0.010986328125,-0.4779052734375,0.0,0.0,45.249026534283175,3.002930234636544,-23.380270283708906,-12.017264490831275,-1.2230908717313984,0.2048620930368845,0.0038846475072205067,0.005196068435907364
3.133517026901245,-0.010986328125,-0.4779052734375,0.0,0.0,44.003910369346514,2.988282893961447,-32.31858709576234,-10.42826623043106,-1.317392258934477,0.2290391802576852,0.0006133439601399004,0.007088118232786655
3.1475107669830322,-0.010986328125,-0.4779052734375,0.0,0.0,42.802739641529755,2.9296867010719083,-40.02662974394556,-9.318643943154544,-1.4198535153736218,0.25315686607341403,0.0009713316103443503,0.006853395141661167
3.1615071296691895,-0.010986328125,-0.4779052734375,0.0,0.0,41.82128243893392,2.6806648341224175,-45.10867297702857,-9.78054829238135,-1.521965089071346,0.2734968432692029,0.0036888248287141323,-0.00032566487789154053
3.1756696701049805,-0.010986328125,-0.4779052734375,0.0,0.0,41.11815544501614,2.2119123664790266,-46.751067095039005,-12.307804516424339,-1.6125898991174255,0.2841254153006975,0.005205099005252123,0.0022647688165307045
3.190546989440918,-0.010986328125,-0.4779052734375,0.0,0.0,40.693358659776365,1.4062505727410013,-44.953545720599244,-17.536058193975226,-1.6808525870703381,0.2780494797083691,-0.000540109642315656,-0.0005754500161856413
3.2055203914642334,-0.010986328125,-0.4779052734375,0.0,0.0,40.53223449725577,0.46875246764339096,-40.49476066437448,-23.95522707030412,-1.7189506450210514,0.250920624162029,0.0024462509900331497,7.0607056841254234e-06
3.2185049057006836,-0.010986328125,-0.4779052734375,0.0,0.0,40.53223449725577,-0.21972718559931081,-35.51876294834509,-28.304320996005764,-1.7255058410165358,0.20749993821826387,0.003411027602851391,-0.00180771853774786
3.2315163612365723,-0.010986328125,-0.4779052734375,0.0,0.0,40.50293298571641,-0.7617197717127482,-30.85269872628337,-30.833382951310575,-1.704719370956051,0.15721916344186745,0.010072304867208004,0.0014846512349322438
3.244520902633667,-0.010986328125,-0.4779052734375,0.0,0.0,40.45898754859654,-0.9667996166369619,-26.978941570585008,-30.159246695324903,-1.6626240934493268,0.11015738733760186,0.010452297516167164,0.003890358842909336
